,close,max,min,open
2019-11-13 11:00:00,176.53,176.54,176.4,176.46
2019-11-13 12:00:00,176.61,176.73,176.46,176.53
2019-11-13 13:00:00,176.72,176.74,176.54,176.61
2019-11-13 14:00:00,176.81,176.94,176.51,176.72
2019-11-13 15:00:00,177.25,177.26,176.75,176.81
2019-11-13 16:00:00,177.23,177.31,176.94,177.25
2019-11-13 17:00:00,177.21,177.33,177.1,177.23
2019-11-13 18:00:00,176.89,177.29,176.73,177.21
2019-11-13 19:00:00,177.06,177.08,176.66,176.9
2019-11-13 20:00:00,177.09,177.21,176.91,177.05
2019-11-13 21:00:00,177.03,177.2,176.8,177.09
2019-11-13 22:00:00,177.0,177.0,177.0,177.0
2019-11-13 23:00:00,176.9,177.0,176.87,177.0
2019-11-14 00:00:00,176.82,176.93,176.76,176.9
2019-11-14 01:00:00,177.1,177.23,176.76,176.82
2019-11-14 02:00:00,176.7,177.05,176.51,177.05
2019-11-14 03:00:00,176.69,176.82,176.65,176.7
2019-11-14 04:00:00,176.83,176.84,176.61,176.69
2019-11-14 05:00:00,176.98,177.04,176.83,176.83
2019-11-14 06:00:00,176.78,176.98,176.76,176.98
2019-11-14 07:00:00,176.89,176.94,176.68,176.77
2019-11-14 08:00:00,176.91,177.01,176.82,176.88
2019-11-14 09:00:00,177.05,177.08,176.78,176.9
2019-11-14 10:00:00,176.98,177.28,176.95,177.05
2019-11-14 11:00:00,176.98,177.02,176.8,176.97
2019-11-14 12:00:00,176.88,177.03,176.84,176.99
2019-11-14 13:00:00,176.76,176.94,176.74,176.88
2019-11-14 14:00:00,176.89,177.02,176.71,176.75
2019-11-14 15:00:00,176.62,177.01,176.62,176.91
2019-11-14 16:00:00,176.7,177.1,176.58,176.61
2019-11-14 17:00:00,177.12,177.14,176.63,176.69
2019-11-14 18:00:00,177.15,177.27,176.95,177.12
2019-11-14 19:00:00,177.26,177.29,177.1,177.16
2019-11-14 20:00:00,177.33,177.43,177.2,177.26
2019-11-14 21:00:00,177.35,177.46,177.28,177.34
2019-11-14 22:00:00,177.33,177.33,177.33,177.33
2019-11-14 23:00:00,177.34,177.36,177.19,177.19
2019-11-15 00:00:00,177.73,177.75,177.23,177.34
2019-11-15 01:00:00,177.74,177.83,177.7,177.73
2019-11-15 02:00:00,177.89,177.93,177.7,177.74
2019-11-15 03:00:00,177.71,177.9,177.65,177.89
2019-11-15 04:00:00,177.7,177.73,177.65,177.71
2019-11-15 05:00:00,177.71,177.79,177.67,177.7
2019-11-15 06:00:00,177.71,177.77,177.62,177.71
2019-11-15 07:00:00,177.66,177.77,177.62,177.7
2019-11-15 08:00:00,177.44,177.77,177.34,177.66
2019-11-15 09:00:00,177.79,177.86,177.43,177.44
2019-11-15 10:00:00,177.49,177.86,177.44,177.79
2019-11-15 11:00:00,177.48,177.53,177.36,177.49
2019-11-15 12:00:00,177.69,177.84,177.4,177.48
2019-11-15 13:00:00,177.74,177.84,177.5,177.69
2019-11-15 14:00:00,177.47,178.13,177.45,177.74
2019-11-15 15:00:00,177.69,177.89,177.4,177.48
2019-11-15 16:00:00,177.85,178.05,177.69,177.69
2019-11-15 17:00:00,177.81,177.95,177.67,177.85
2019-11-15 18:00:00,177.73,177.84,177.68,177.81
2019-11-15 19:00:00,177.82,177.97,177.71,177.73
2019-11-15 20:00:00,177.93,177.95,177.53,177.83
2019-11-15 21:00:00,177.99,178.04,177.91,177.94
2019-11-17 22:00:00,177.99,177.99,177.99,177.99
2019-11-17 23:00:00,177.82,177.99,177.78,177.99
2019-11-18 00:00:00,177.75,177.86,177.71,177.82
2019-11-18 01:00:00,177.78,177.82,177.62,177.75
2019-11-18 02:00:00,177.8,177.83,177.71,177.78
2019-11-18 03:00:00,177.77,177.83,177.73,177.8
2019-11-18 04:00:00,177.74,177.79,177.69,177.78
2019-11-18 05:00:00,177.82,177.82,177.69,177.74
2019-11-18 06:00:00,177.81,177.89,177.8,177.83
2019-11-18 07:00:00,178.35,178.76,177.78,177.81
2019-11-18 08:00:00,178.36,178.66,178.27,178.35
2019-11-18 09:00:00,178.52,178.55,178.28,178.36
2019-11-18 10:00:00,178.46,178.66,178.44,178.52
2019-11-18 11:00:00,178.5,178.58,178.37,178.45
2019-11-18 12:00:00,178.72,178.79,178.43,178.5
2019-11-18 13:00:00,177.74,178.73,177.48,178.72
2019-11-18 14:00:00,176.76,177.77,176.61,177.74
2019-11-18 15:00:00,176.62,176.84,176.6,176.76
2019-11-18 16:00:00,176.49,176.7,176.47,176.62
2019-11-18 17:00:00,176.52,176.56,176.47,176.49
2019-11-18 18:00:00,176.53,176.54,176.48,176.52
2019-11-18 19:00:00,176.52,176.54,176.5,176.53
2019-11-18 20:00:00,176.52,176.52,176.49,176.52
2019-11-18 21:00:00,176.47,176.51,176.47,176.51
2019-11-18 22:00:00,176.46,176.47,176.46,176.47
2019-11-18 23:00:00,176.51,176.51,176.45,176.45
2019-11-19 00:00:00,176.55,176.62,176.5,176.51
2019-11-19 01:00:00,176.45,176.57,176.45,176.55
2019-11-19 02:00:00,176.48,176.49,176.44,176.45
2019-11-19 03:00:00,176.47,176.49,176.45,176.48
2019-11-19 04:00:00,176.48,176.49,176.46,176.47
2019-11-19 05:00:00,176.54,176.56,176.44,176.48
2019-11-19 06:00:00,176.53,176.58,176.53,176.54
2019-11-19 07:00:00,176.45,176.55,176.43,176.53
2019-11-19 08:00:00,176.41,176.5,176.39,176.45
2019-11-19 09:00:00,176.35,176.43,176.35,176.41
2019-11-19 10:00:00,176.33,176.37,176.31,176.35
2019-11-19 11:00:00,176.33,176.35,176.33,176.33
2019-11-19 12:00:00,176.33,176.33,176.33,176.33
2019-11-19 13:00:00,176.33,176.33,176.33,176.33
2019-11-19 14:00:00,176.31,176.33,176.3,176.33
2019-11-19 15:00:00,176.29,176.31,176.28,176.31
2019-11-19 16:00:00,176.32,176.32,176.29,176.29
2019-11-19 17:00:00,176.34,176.36,176.31,176.32
2019-11-19 18:00:00,176.35,176.37,176.31,176.35
2019-11-19 19:00:00,176.3,176.36,176.28,176.35
2019-11-19 20:00:00,176.27,176.32,176.25,176.3
2019-11-19 21:00:00,176.25,176.27,176.22,176.27
2019-11-19 22:00:00,176.21,176.21,176.21,176.21
2019-11-19 23:00:00,176.31,176.34,176.2,176.2
2019-11-20 00:00:00,176.26,176.31,176.24,176.31
2019-11-20 01:00:00,176.27,176.33,176.24,176.26
2019-11-20 02:00:00,176.29,176.29,176.24,176.27
2019-11-20 03:00:00,176.3,176.31,176.27,176.29
2019-11-20 04:00:00,176.29,176.31,176.28,176.3
2019-11-20 05:00:00,176.34,176.37,176.28,176.29
2019-11-20 06:00:00,176.33,176.35,176.3,176.34
2019-11-20 07:00:00,176.42,176.43,176.25,176.33
2019-11-20 08:00:00,176.41,176.45,176.39,176.42
2019-11-20 09:00:00,176.37,176.42,176.31,176.41
2019-11-20 10:00:00,176.35,176.38,176.32,176.37
2019-11-20 11:00:00,176.29,176.38,176.28,176.35
2019-11-20 12:00:00,176.27,176.31,176.23,176.29
2019-11-20 13:00:00,176.21,176.29,176.16,176.27
2019-11-20 14:00:00,176.16,176.23,176.14,176.21
2019-11-20 15:00:00,176.06,176.18,176.05,176.16
2019-11-20 16:00:00,176.08,176.13,176.04,176.06
2019-11-20 17:00:00,175.92,176.16,175.85,176.08
2019-11-20 18:00:00,175.95,175.99,175.75,175.93
2019-11-20 19:00:00,175.94,175.98,175.87,175.95
2019-11-20 20:00:00,175.89,175.95,175.84,175.93
2019-11-20 21:00:00,175.9,175.95,175.88,175.89
2019-11-20 22:00:00,175.9,175.9,175.9,175.9
2019-11-20 23:00:00,175.82,175.86,175.76,175.8
2019-11-21 00:00:00,175.78,175.85,175.77,175.82
2019-11-21 01:00:00,175.75,175.84,175.75,175.78
2019-11-21 02:00:00,175.69,175.77,175.64,175.75
2019-11-21 03:00:00,175.65,175.69,175.64,175.69
2019-11-21 04:00:00,175.63,175.66,175.61,175.65
2019-11-21 05:00:00,175.64,175.64,175.63,175.63
2019-11-21 06:00:00,175.64,175.64,175.64,175.64
2019-11-21 07:00:00,175.56,175.65,175.51,175.64
2019-11-21 08:00:00,175.49,175.59,175.44,175.56
2019-11-21 09:00:00,175.58,175.6,175.49,175.49
2019-11-21 10:00:00,175.66,175.72,175.57,175.58
2019-11-21 11:00:00,175.6,175.68,175.6,175.67
2019-11-21 12:00:00,175.54,175.6,175.5,175.6
2019-11-21 13:00:00,175.57,175.83,175.49,175.53
2019-11-21 14:00:00,175.68,175.72,175.51,175.57
2019-11-21 15:00:00,175.6,175.97,175.55,175.68
2019-11-21 16:00:00,175.57,175.76,175.56,175.61
2019-11-21 17:00:00,175.83,175.85,175.57,175.57
2019-11-21 18:00:00,175.87,176.01,175.81,175.83
2019-11-21 19:00:00,175.89,175.95,175.79,175.87
2019-11-21 20:00:00,175.85,175.91,175.84,175.88
2019-11-21 21:00:00,175.83,175.9,175.83,175.86
2019-11-21 22:00:00,175.83,175.83,175.83,175.83
2019-11-21 23:00:00,175.84,175.91,175.83,175.83
2019-11-22 00:00:00,175.89,175.95,175.83,175.85
2019-11-22 01:00:00,175.95,175.96,175.85,175.89
2019-11-22 02:00:00,175.89,175.96,175.88,175.95
2019-11-22 03:00:00,175.88,175.91,175.87,175.89
2019-11-22 04:00:00,175.87,175.89,175.85,175.88
2019-11-22 05:00:00,175.82,175.89,175.78,175.87
2019-11-22 06:00:00,175.73,175.83,175.71,175.81
2019-11-22 07:00:00,175.75,175.76,175.65,175.72
2019-11-22 08:00:00,175.77,175.89,175.7,175.74
2019-11-22 09:00:00,175.61,175.77,175.55,175.77
2019-11-22 10:00:00,175.59,175.68,175.57,175.61
2019-11-22 11:00:00,175.61,175.66,175.58,175.59
2019-11-22 12:00:00,175.56,175.62,175.56,175.61
2019-11-22 13:00:00,175.52,175.6,175.51,175.56
2019-11-22 14:00:00,175.4,175.54,175.39,175.52
2019-11-22 15:00:00,175.34,175.43,175.22,175.39
2019-11-22 16:00:00,175.3,175.43,175.29,175.33
2019-11-22 17:00:00,175.28,175.31,175.27,175.3
2019-11-22 18:00:00,175.28,175.29,175.27,175.28
2019-11-22 19:00:00,175.28,175.28,175.27,175.28
2019-11-22 20:00:00,175.29,175.29,175.28,175.28
2019-11-22 21:00:00,175.29,175.29,175.29,175.29
2019-11-24 22:00:00,175.29,175.29,175.29,175.29
2019-11-24 23:00:00,175.32,175.32,175.31,175.32
2019-11-25 00:00:00,175.32,175.32,175.32,175.32
2019-11-25 01:00:00,175.32,175.33,175.32,175.32
2019-11-25 02:00:00,175.32,175.33,175.32,175.33
2019-11-25 03:00:00,175.32,175.32,175.32,175.32
2019-11-25 04:00:00,175.32,175.32,175.32,175.32
2019-11-25 05:00:00,175.33,175.34,175.32,175.32
2019-11-25 06:00:00,175.33,175.36,175.32,175.33
2019-11-25 07:00:00,175.3,175.35,175.29,175.33
2019-11-25 08:00:00,175.35,175.4,175.3,175.3
2019-11-25 09:00:00,175.3,175.35,175.29,175.35
2019-11-25 10:00:00,175.33,175.34,175.28,175.3
2019-11-25 11:00:00,175.37,175.38,175.32,175.33
2019-11-25 12:00:00,175.34,175.39,175.34,175.37
2019-11-25 13:00:00,175.38,175.5,175.31,175.34
2019-11-25 14:00:00,175.88,176.02,175.23,175.39
2019-11-25 15:00:00,176.25,176.35,175.83,175.9
2019-11-25 16:00:00,176.26,176.35,176.16,176.26
2019-11-25 17:00:00,176.32,176.39,176.13,176.25
2019-11-25 18:00:00,176.37,176.43,176.22,176.33
2019-11-25 19:00:00,176.42,176.46,176.3,176.36
2019-11-25 20:00:00,176.63,176.67,176.38,176.4
2019-11-25 21:00:00,176.55,176.73,176.54,176.64
2019-11-25 22:00:00,176.53,176.53,176.53,176.53
2019-11-25 23:00:00,176.69,176.71,176.46,176.53
2019-11-26 00:00:00,177.04,177.06,176.64,176.69
2019-11-26 01:00:00,177.24,177.7,176.85,177.04
2019-11-26 02:00:00,176.83,177.23,176.8,177.21
2019-11-26 03:00:00,176.82,176.96,176.76,176.83
2019-11-26 04:00:00,176.82,176.91,176.75,176.83
2019-11-26 05:00:00,176.71,176.97,176.66,176.82
2019-11-26 06:00:00,176.63,176.77,176.5,176.7
2019-11-26 07:00:00,176.75,176.81,176.62,176.62
2019-11-26 08:00:00,176.5,176.79,176.41,176.78
2019-11-26 09:00:00,176.35,176.55,176.2,176.5
2019-11-26 10:00:00,176.42,176.48,176.26,176.36
2019-11-26 11:00:00,176.41,176.54,176.37,176.42
2019-11-26 12:00:00,176.42,176.52,176.34,176.41
2019-11-26 13:00:00,176.46,176.59,176.38,176.42
2019-11-26 14:00:00,176.61,176.68,176.28,176.44
2019-11-26 15:00:00,176.65,176.75,176.37,176.63
2019-11-26 16:00:00,176.69,176.86,176.64,176.65
2019-11-26 17:00:00,176.92,176.94,176.63,176.69
2019-11-26 18:00:00,176.84,176.97,176.78,176.92
2019-11-26 19:00:00,176.83,176.91,176.73,176.84
2019-11-26 20:00:00,176.91,177.02,176.65,176.83
2019-11-26 21:00:00,176.96,177.08,176.82,176.83
2019-11-26 22:00:00,176.96,176.97,176.96,176.97
2019-11-26 23:00:00,176.93,176.99,176.87,176.92
2019-11-27 00:00:00,176.93,177.08,176.87,176.93
2019-11-27 01:00:00,176.9,177.02,176.85,176.96
2019-11-27 02:00:00,177.01,177.03,176.88,176.9
2019-11-27 03:00:00,177.08,177.13,177.0,177.01
2019-11-27 04:00:00,177.11,177.16,177.05,177.08
2019-11-27 05:00:00,177.05,177.17,177.01,177.11
2019-11-27 06:00:00,177.11,177.14,177.03,177.05
2019-11-27 07:00:00,177.2,177.26,177.11,177.11
2019-11-27 08:00:00,177.21,177.25,177.07,177.2
2019-11-27 09:00:00,177.39,177.44,177.18,177.21
2019-11-27 10:00:00,177.32,177.48,177.32,177.39
2019-11-27 11:00:00,177.2,177.38,177.19,177.33
2019-11-27 12:00:00,177.21,177.29,177.13,177.2
2019-11-27 13:00:00,177.13,177.41,177.08,177.21
2019-11-27 14:00:00,177.22,177.31,177.07,177.13
2019-11-27 15:00:00,177.28,177.32,177.04,177.23
2019-11-27 16:00:00,177.37,177.48,177.28,177.28
2019-11-27 17:00:00,177.32,177.41,177.3,177.37
2019-11-27 18:00:00,177.48,177.56,177.32,177.32
2019-11-27 19:00:00,177.46,177.55,177.42,177.48
2019-11-27 20:00:00,177.53,177.53,177.4,177.46
2019-11-27 21:00:00,177.55,177.67,177.5,177.54
2019-11-27 22:00:00,177.54,177.54,177.54,177.54
2019-11-27 23:00:00,177.16,177.62,177.09,177.56
2019-11-28 00:00:00,177.09,177.25,177.02,177.15
2019-11-28 01:00:00,177.18,177.2,176.98,177.1
2019-11-28 02:00:00,177.22,177.28,177.13,177.18
2019-11-28 03:00:00,177.23,177.29,177.21,177.22
2019-11-28 04:00:00,177.23,177.25,177.21,177.23
2019-11-28 05:00:00,177.16,177.23,177.13,177.23
2019-11-28 06:00:00,177.25,177.27,177.12,177.16
2019-11-28 07:00:00,177.28,177.34,177.22,177.25
2019-11-28 08:00:00,177.26,177.3,177.24,177.28
2019-11-28 09:00:00,177.24,177.29,177.23,177.26
2019-11-28 10:00:00,177.28,177.3,177.23,177.24
2019-11-28 11:00:00,177.3,177.31,177.25,177.28
2019-11-28 12:00:00,177.31,177.36,177.26,177.3
2019-11-28 13:00:00,177.31,177.32,177.27,177.31
2019-11-28 14:00:00,177.29,177.34,177.25,177.32
2019-11-28 15:00:00,177.27,177.32,177.26,177.29
2019-11-28 16:00:00,177.33,177.35,177.26,177.27
2019-11-28 17:00:00,177.34,177.39,177.33,177.33
2019-11-28 18:00:00,177.34,177.34,177.34,177.34
2019-11-28 19:00:00,177.34,177.34,177.34,177.34
2019-11-28 20:00:00,177.34,177.34,177.34,177.34
2019-11-28 21:00:00,177.34,177.34,177.34,177.34
2019-11-28 22:00:00,177.33,177.33,177.33,177.33
2019-11-28 23:00:00,177.38,177.39,177.29,177.29
2019-11-29 00:00:00,177.31,177.39,177.31,177.38
2019-11-29 01:00:00,177.17,177.33,177.15,177.32
2019-11-29 02:00:00,177.18,177.23,177.15,177.18
2019-11-29 03:00:00,177.12,177.19,177.09,177.18
2019-11-29 04:00:00,177.13,177.15,177.09,177.12
2019-11-29 05:00:00,177.05,177.14,177.04,177.13
2019-11-29 06:00:00,177.01,177.16,176.97,177.06
2019-11-29 07:00:00,177.09,177.1,176.99,177.01
2019-11-29 08:00:00,177.07,177.1,176.95,177.07
2019-11-29 09:00:00,177.06,177.12,177.03,177.06
2019-11-29 10:00:00,177.05,177.1,177.04,177.06
2019-11-29 11:00:00,177.13,177.15,177.05,177.06
2019-11-29 12:00:00,177.12,177.17,177.08,177.12
2019-11-29 13:00:00,177.11,177.19,177.0,177.12
2019-11-29 14:00:00,176.96,177.14,176.81,177.11
2019-11-29 15:00:00,176.55,176.97,176.54,176.97
2019-11-29 16:00:00,176.61,176.62,176.47,176.54
2019-11-29 17:00:00,176.28,176.62,176.15,176.61
2019-11-29 18:00:00,176.07,176.38,176.02,176.28
2019-11-29 19:00:00,176.07,176.07,176.07,176.07
2019-11-29 20:00:00,176.07,176.07,176.07,176.07
2019-11-29 21:00:00,176.06,176.07,176.06,176.07
2019-12-01 22:00:00,176.06,176.06,176.06,176.06
2019-12-01 23:00:00,175.8,176.01,175.68,175.89
2019-12-02 00:00:00,175.45,175.82,175.31,175.8
2019-12-02 01:00:00,175.43,175.54,175.36,175.45
2019-12-02 02:00:00,175.34,175.47,175.24,175.39
2019-12-02 03:00:00,175.29,175.37,175.26,175.34
2019-12-02 04:00:00,175.34,175.34,175.23,175.29
2019-12-02 05:00:00,175.35,175.42,175.3,175.34
2019-12-02 06:00:00,175.46,175.47,175.31,175.34
2019-12-02 07:00:00,175.53,175.6,175.39,175.46
2019-12-02 08:00:00,175.06,175.58,174.97,175.54
2019-12-02 09:00:00,175.21,175.28,175.01,175.05
2019-12-02 10:00:00,175.28,175.29,175.09,175.22
2019-12-02 11:00:00,175.61,175.77,175.26,175.3
2019-12-02 12:00:00,175.59,175.75,175.56,175.62
2019-12-02 13:00:00,175.8,176.04,175.59,175.59
2019-12-02 14:00:00,177.49,177.49,175.75,175.81
2019-12-02 15:00:00,178.69,178.89,177.49,177.49
2019-12-02 16:00:00,178.15,178.9,178.12,178.72
2019-12-02 17:00:00,178.43,178.67,177.97,178.17
2019-12-02 18:00:00,177.94,178.46,177.85,178.44
2019-12-02 19:00:00,177.72,177.98,177.59,177.94
2019-12-02 20:00:00,177.97,178.1,177.67,177.72
2019-12-02 21:00:00,178.18,178.19,177.93,178.04
2019-12-02 22:00:00,178.17,178.17,178.17,178.17
2019-12-02 23:00:00,178.28,178.54,177.99,177.99
2019-12-03 00:00:00,178.05,178.45,178.0,178.28
2019-12-03 01:00:00,177.99,178.27,177.88,178.05
2019-12-03 02:00:00,177.9,178.07,177.77,178.02
2019-12-03 03:00:00,177.72,177.91,177.59,177.89
2019-12-03 04:00:00,177.72,177.75,177.62,177.72
2019-12-03 05:00:00,177.66,177.79,177.57,177.72
2019-12-03 06:00:00,177.76,177.86,177.6,177.65
2019-12-03 07:00:00,177.91,177.93,177.64,177.77
2019-12-03 08:00:00,177.75,177.92,177.65,177.91
2019-12-03 09:00:00,177.79,178.01,177.57,177.75
2019-12-03 10:00:00,179.08,179.19,177.68,177.79
2019-12-03 11:00:00,178.73,179.15,178.67,179.08
2019-12-03 12:00:00,179.52,179.64,178.71,178.73
2019-12-03 13:00:00,180.44,180.51,179.36,179.52
2019-12-03 14:00:00,181.25,181.8,180.38,180.44
2019-12-03 15:00:00,181.41,181.57,181.03,181.26
2019-12-03 16:00:00,181.33,181.63,181.19,181.41
2019-12-03 17:00:00,181.17,181.45,181.13,181.33
2019-12-03 18:00:00,181.05,181.18,180.84,181.17
2019-12-03 19:00:00,181.0,181.19,180.92,181.05
2019-12-03 20:00:00,180.63,181.07,180.56,181.0
2019-12-03 21:00:00,180.6,180.76,180.6,180.61
2019-12-03 22:00:00,180.6,180.6,180.6,180.6
2019-12-03 23:00:00,180.54,180.66,180.52,180.62
2019-12-04 00:00:00,180.71,180.83,180.45,180.54
2019-12-04 01:00:00,180.74,180.82,180.55,180.72
2019-12-04 02:00:00,180.75,180.76,180.64,180.74
2019-12-04 03:00:00,180.7,180.89,180.68,180.75
2019-12-04 04:00:00,180.65,180.77,180.63,180.72
2019-12-04 05:00:00,180.77,180.82,180.63,180.65
2019-12-04 06:00:00,180.82,180.84,180.71,180.76
2019-12-04 07:00:00,181.41,181.42,180.81,180.82
2019-12-04 08:00:00,181.07,181.45,181.05,181.42
2019-12-04 09:00:00,179.9,181.08,179.8,181.08
2019-12-04 10:00:00,180.22,180.28,179.9,179.9
2019-12-04 11:00:00,180.01,180.24,179.99,180.23
2019-12-04 12:00:00,180.19,180.23,180.01,180.01
2019-12-04 13:00:00,180.24,180.41,180.14,180.19
2019-12-04 14:00:00,180.43,180.57,179.89,180.24
2019-12-04 15:00:00,180.4,180.63,180.13,180.44
2019-12-04 16:00:00,180.16,180.55,180.12,180.38
2019-12-04 17:00:00,180.14,180.24,179.85,180.16
2019-12-04 18:00:00,180.07,180.19,179.88,180.15
2019-12-04 19:00:00,180.32,180.45,180.06,180.08
2019-12-04 20:00:00,179.88,180.36,179.84,180.32
2019-12-04 21:00:00,179.79,179.98,179.59,179.89
2019-12-04 22:00:00,179.77,179.77,179.77,179.77
2019-12-04 23:00:00,179.62,179.98,179.58,179.77
2019-12-05 00:00:00,179.67,179.87,179.55,179.62
2019-12-05 01:00:00,179.67,180.17,179.44,179.67
2019-12-05 02:00:00,179.67,179.86,179.63,179.66
2019-12-05 03:00:00,179.63,179.76,179.51,179.66
2019-12-05 04:00:00,179.69,179.82,179.61,179.63
2019-12-05 05:00:00,179.43,179.78,179.38,179.7
2019-12-05 06:00:00,179.73,179.78,179.4,179.44
2019-12-05 07:00:00,180.01,180.06,179.61,179.73
2019-12-05 08:00:00,179.85,180.04,179.72,180.04
2019-12-05 09:00:00,179.95,180.0,179.65,179.85
2019-12-05 10:00:00,180.2,180.38,179.88,179.95
2019-12-05 11:00:00,180.28,180.47,180.16,180.2
2019-12-05 12:00:00,180.2,180.38,180.13,180.27
2019-12-05 13:00:00,180.16,180.31,179.96,180.2
2019-12-05 14:00:00,179.67,180.14,179.59,180.14
2019-12-05 15:00:00,179.27,179.65,178.93,179.65
2019-12-05 16:00:00,179.41,179.5,179.14,179.29
2019-12-05 17:00:00,179.37,179.53,179.26,179.41
2019-12-05 18:00:00,179.48,179.56,179.27,179.37
2019-12-05 19:00:00,179.48,179.78,179.26,179.48
2019-12-05 20:00:00,179.74,179.83,179.42,179.48
2019-12-05 21:00:00,179.68,179.78,179.55,179.75
2019-12-05 22:00:00,179.66,179.66,179.65,179.65
2019-12-05 23:00:00,179.78,179.84,179.61,179.63
2019-12-06 00:00:00,180.06,180.1,179.77,179.78
2019-12-06 01:00:00,180.02,180.12,179.9,180.03
2019-12-06 02:00:00,179.86,180.11,179.84,180.02
2019-12-06 03:00:00,179.99,180.05,179.83,179.89
2019-12-06 04:00:00,179.96,180.04,179.95,180.0
2019-12-06 05:00:00,179.9,180.05,179.87,179.96
2019-12-06 06:00:00,180.38,180.6,179.89,179.89
2019-12-06 07:00:00,180.33,180.48,180.25,180.39
2019-12-06 08:00:00,180.26,180.48,180.09,180.34
2019-12-06 09:00:00,180.38,180.48,180.2,180.26
2019-12-06 10:00:00,180.24,180.43,180.21,180.35
2019-12-06 11:00:00,180.35,180.4,180.22,180.24
2019-12-06 12:00:00,180.19,180.4,180.02,180.36
2019-12-06 13:00:00,181.66,181.87,179.53,180.19
2019-12-06 14:00:00,182.37,182.5,181.58,181.65
2019-12-06 15:00:00,182.4,182.62,182.07,182.37
2019-12-06 16:00:00,182.57,182.8,182.4,182.4
2019-12-06 17:00:00,182.7,182.77,182.53,182.57
2019-12-06 18:00:00,182.79,182.96,182.67,182.7
2019-12-06 19:00:00,182.82,182.92,182.76,182.79
2019-12-06 20:00:00,182.72,183.05,182.71,182.82
2019-12-06 21:00:00,182.91,182.93,182.68,182.75
2019-12-08 22:00:00,182.85,182.85,182.85,182.85
2019-12-08 23:00:00,182.87,183.07,182.85,182.85
2019-12-09 00:00:00,182.39,182.87,182.28,182.87
2019-12-09 01:00:00,182.33,182.54,182.27,182.39
2019-12-09 02:00:00,182.59,182.68,182.32,182.33
2019-12-09 03:00:00,182.47,182.62,182.4,182.59
2019-12-09 04:00:00,182.41,182.54,182.39,182.47
2019-12-09 05:00:00,182.41,182.46,182.33,182.41
2019-12-09 06:00:00,182.52,182.55,182.32,182.42
2019-12-09 07:00:00,182.52,182.58,182.38,182.52
2019-12-09 08:00:00,182.38,182.62,182.36,182.51
2019-12-09 09:00:00,182.41,182.42,182.15,182.38
2019-12-09 10:00:00,182.5,182.52,182.31,182.41
2019-12-09 11:00:00,182.29,182.5,182.24,182.5
2019-12-09 12:00:00,182.42,182.48,182.28,182.28
2019-12-09 13:00:00,182.27,182.44,182.22,182.4
2019-12-09 14:00:00,182.94,183.11,182.11,182.27
2019-12-09 15:00:00,182.77,183.04,182.7,182.94
2019-12-09 16:00:00,182.31,182.77,182.25,182.76
2019-12-09 17:00:00,182.17,182.43,182.08,182.32
2019-12-09 18:00:00,182.16,182.31,182.1,182.17
2019-12-09 19:00:00,181.98,182.2,181.77,182.16
2019-12-09 20:00:00,181.53,182.11,181.53,181.98
2019-12-09 21:00:00,181.45,181.62,181.26,181.59
2019-12-09 22:00:00,181.44,181.45,181.44,181.45
2019-12-09 23:00:00,181.27,181.4,181.15,181.26
2019-12-10 00:00:00,181.34,181.38,181.17,181.24
2019-12-10 01:00:00,181.34,181.46,181.22,181.34
2019-12-10 02:00:00,181.03,181.34,180.99,181.34
2019-12-10 03:00:00,181.04,181.08,180.94,181.03
2019-12-10 04:00:00,181.08,181.13,180.99,181.06
2019-12-10 05:00:00,181.04,181.11,180.98,181.08
2019-12-10 06:00:00,181.0,181.05,180.86,181.03
2019-12-10 07:00:00,180.99,181.06,180.9,181.0
2019-12-10 08:00:00,182.07,182.31,180.99,181.01
2019-12-10 09:00:00,182.09,182.29,182.0,182.07
2019-12-10 10:00:00,182.08,182.17,181.77,182.1
2019-12-10 11:00:00,182.25,182.97,182.07,182.09
2019-12-10 12:00:00,182.42,182.56,182.2,182.26
2019-12-10 13:00:00,181.09,182.56,180.57,182.41
2019-12-10 14:00:00,181.25,182.03,180.97,181.07
2019-12-10 15:00:00,180.43,181.23,180.3,181.18
2019-12-10 16:00:00,180.64,181.12,180.18,180.42
2019-12-10 17:00:00,180.65,181.04,180.58,180.64
2019-12-10 18:00:00,180.87,180.89,180.43,180.65
2019-12-10 19:00:00,180.97,181.09,180.68,180.87
2019-12-10 20:00:00,181.22,181.63,180.78,180.97
2019-12-10 21:00:00,180.86,181.26,180.86,181.21
2019-12-10 22:00:00,180.84,180.85,180.84,180.85
2019-12-10 23:00:00,181.08,181.18,180.76,180.85
2019-12-11 00:00:00,181.29,181.47,180.97,181.08
2019-12-11 01:00:00,181.33,181.48,181.22,181.29
2019-12-11 02:00:00,181.18,181.36,181.17,181.33
2019-12-11 03:00:00,181.06,181.26,181.03,181.18
2019-12-11 04:00:00,181.09,181.12,180.98,181.06
2019-12-11 05:00:00,180.96,181.13,180.92,181.09
2019-12-11 06:00:00,180.87,181.04,180.82,180.96
2019-12-11 07:00:00,180.93,181.06,180.83,180.87
2019-12-11 08:00:00,180.98,181.0,180.23,180.93
2019-12-11 09:00:00,180.82,181.05,180.73,180.97
2019-12-11 10:00:00,180.74,180.95,180.62,180.82
2019-12-11 11:00:00,180.49,180.85,180.47,180.73
2019-12-11 12:00:00,180.38,180.56,180.27,180.48
