,close,max,min,open
2019-08-27 21:00:00,164.49,164.49,164.49,164.49
2019-08-27 22:00:00,164.49,164.49,164.49,164.49
2019-08-27 23:00:00,164.49,164.49,164.49,164.49
2019-08-28 00:00:00,164.49,164.49,164.49,164.49
2019-08-28 01:00:00,164.49,164.49,164.49,164.49
2019-08-28 02:00:00,164.49,164.49,164.49,164.49
2019-08-28 03:00:00,164.49,164.49,164.49,164.49
2019-08-28 04:00:00,164.49,164.49,164.49,164.49
2019-08-28 05:00:00,164.49,164.49,164.49,164.49
2019-08-28 06:00:00,164.49,164.49,164.49,164.49
2019-08-28 07:00:00,164.49,164.49,164.49,164.49
2019-08-28 08:00:00,164.49,164.49,164.49,164.49
2019-08-28 09:00:00,164.49,164.49,164.49,164.49
2019-08-28 10:00:00,164.49,164.49,164.49,164.49
2019-08-28 11:00:00,164.49,164.49,164.49,164.49
2019-08-28 12:00:00,164.49,164.49,164.49,164.49
2019-08-28 13:00:00,164.49,164.49,164.49,164.49
2019-08-28 14:00:00,164.49,164.49,164.49,164.49
2019-08-28 15:00:00,164.49,164.49,164.49,164.49
2019-08-28 16:00:00,164.49,164.49,164.49,164.49
2019-08-28 17:00:00,164.49,164.49,164.49,164.49
2019-08-28 18:00:00,164.49,164.49,164.49,164.49
2019-08-28 19:00:00,164.49,164.49,164.49,164.49
2019-08-28 20:00:00,164.49,164.49,164.49,164.49
2019-08-28 21:00:00,164.49,164.49,164.49,164.49
2019-08-28 22:00:00,164.49,164.49,164.49,164.49
2019-08-28 23:00:00,164.49,164.49,164.49,164.49
2019-08-29 00:00:00,164.49,164.49,164.49,164.49
2019-08-29 01:00:00,164.49,164.49,164.49,164.49
2019-08-29 02:00:00,164.49,164.49,164.49,164.49
2019-08-29 03:00:00,164.49,164.49,164.49,164.49
2019-08-29 04:00:00,164.49,164.49,164.49,164.49
2019-08-29 05:00:00,164.49,164.49,164.49,164.49
2019-08-29 06:00:00,164.49,164.49,164.49,164.49
2019-08-29 07:00:00,164.49,164.49,164.49,164.49
2019-08-29 08:00:00,164.49,164.49,164.49,164.49
2019-08-29 09:00:00,164.49,164.49,164.49,164.49
2019-08-29 10:00:00,164.49,164.49,164.49,164.49
2019-08-29 11:00:00,164.49,164.49,164.49,164.49
2019-08-29 12:00:00,164.49,164.49,164.49,164.49
2019-08-29 13:00:00,164.49,164.49,164.49,164.49
2019-08-29 14:00:00,164.49,164.49,164.49,164.49
2019-08-29 15:00:00,164.49,164.49,164.49,164.49
2019-08-29 16:00:00,164.49,164.49,164.49,164.49
2019-08-29 17:00:00,164.49,164.49,164.49,164.49
2019-08-29 18:00:00,164.49,164.59,163.48,164.42
2019-08-29 19:00:00,164.65,165.34,164.33,164.4
2019-08-29 20:00:00,164.78,165.08,164.55,164.65
2019-08-29 21:00:00,164.62,164.91,164.42,164.78
2019-08-29 22:00:00,164.94,165.18,164.39,164.39
2019-08-29 23:00:00,164.78,165.07,164.74,164.92
2019-08-30 00:00:00,164.85,164.95,164.53,164.77
2019-08-30 01:00:00,164.91,165.19,164.05,164.89
2019-08-30 02:00:00,164.88,164.93,164.36,164.91
2019-08-30 03:00:00,164.85,164.96,164.82,164.87
2019-08-30 04:00:00,164.85,164.96,164.82,164.87
2019-08-30 05:00:00,164.85,164.96,164.82,164.87
2019-08-30 06:00:00,164.85,164.96,164.82,164.87
2019-08-30 07:00:00,164.85,164.96,164.82,164.87
2019-08-30 08:00:00,164.85,164.96,164.82,164.87
2019-08-30 09:00:00,164.85,164.96,164.82,164.87
2019-08-30 10:00:00,164.85,164.96,164.82,164.87
2019-08-30 11:00:00,164.85,164.96,164.82,164.87
2019-08-30 12:00:00,164.85,164.96,164.82,164.87
2019-08-30 13:00:00,164.85,164.96,164.82,164.87
2019-08-30 14:00:00,164.85,164.96,164.82,164.87
2019-08-30 15:00:00,164.85,164.96,164.82,164.87
2019-08-30 16:00:00,164.77,164.97,164.62,164.81
2019-08-30 17:00:00,164.71,164.79,164.34,164.76
2019-08-30 18:00:00,164.49,164.78,164.27,164.71
2019-08-30 19:00:00,164.88,165.57,164.4,164.51
2019-08-30 20:00:00,166.02,166.02,164.66,164.9
2019-09-01 21:00:00,166.02,166.02,166.02,166.02
2019-09-01 22:00:00,165.93,166.07,165.79,165.79
2019-09-01 23:00:00,165.89,166.0,165.87,165.93
2019-09-02 00:00:00,165.81,165.92,165.77,165.89
2019-09-02 01:00:00,165.9,165.96,165.71,165.81
2019-09-02 02:00:00,165.89,165.94,165.79,165.9
2019-09-02 03:00:00,165.88,165.96,165.85,165.89
2019-09-02 04:00:00,165.81,165.95,165.81,165.89
2019-09-02 05:00:00,165.78,165.88,165.77,165.82
2019-09-02 06:00:00,165.66,165.94,165.59,165.77
2019-09-02 07:00:00,165.64,165.76,165.49,165.66
2019-09-02 08:00:00,165.37,165.81,165.29,165.64
2019-09-02 09:00:00,164.97,165.4,164.94,165.37
2019-09-02 10:00:00,165.19,165.27,164.99,164.99
2019-09-02 11:00:00,165.18,165.18,165.18,165.18
2019-09-02 12:00:00,165.18,165.18,165.18,165.18
2019-09-02 13:00:00,165.18,165.18,165.18,165.18
2019-09-02 14:00:00,165.18,165.18,165.18,165.18
2019-09-02 15:00:00,165.42,165.42,164.98,165.17
2019-09-02 16:00:00,165.42,165.42,164.98,165.17
2019-09-02 17:00:00,165.43,165.49,165.16,165.19
2019-09-02 18:00:00,165.8,165.77,165.33,165.36
2019-09-02 19:00:00,165.8,165.77,165.33,165.36
2019-09-02 20:00:00,165.8,165.77,165.33,165.36
2019-09-02 21:00:00,165.8,165.8,165.8,165.8
2019-09-02 22:00:00,165.8,165.8,165.8,165.8
2019-09-02 23:00:00,165.8,165.8,165.8,165.8
2019-09-03 00:00:00,165.8,165.8,165.8,165.8
2019-09-03 01:00:00,165.8,165.8,165.8,165.8
2019-09-03 02:00:00,165.8,165.8,165.8,165.8
2019-09-03 03:00:00,165.8,165.8,165.8,165.8
2019-09-03 04:00:00,165.8,165.8,165.8,165.8
2019-09-03 05:00:00,165.8,165.8,165.8,165.8
2019-09-03 06:00:00,165.8,165.8,165.8,165.8
2019-09-03 07:00:00,165.8,165.8,165.8,165.8
2019-09-03 08:00:00,165.8,165.8,165.8,165.8
2019-09-03 09:00:00,165.8,165.8,165.8,165.8
2019-09-03 10:00:00,165.8,165.8,165.8,165.8
2019-09-03 11:00:00,165.8,165.8,165.8,165.8
2019-09-03 12:00:00,165.8,165.8,165.8,165.8
2019-09-03 13:00:00,165.8,165.8,165.8,165.8
2019-09-03 14:00:00,165.8,165.8,165.8,165.8
2019-09-03 15:00:00,165.7,166.0,165.61,165.79
2019-09-03 16:00:00,166.0,166.06,165.68,165.69
2019-09-03 17:00:00,165.8,165.99,165.67,165.99
2019-09-03 18:00:00,165.29,165.84,165.2,165.8
2019-09-03 19:00:00,165.45,166.12,165.27,165.36
2019-09-03 20:00:00,165.79,166.17,165.14,165.45
2019-09-03 21:00:00,166.37,166.47,165.76,165.76
2019-09-03 22:00:00,166.35,166.4,166.28,166.4
2019-09-03 23:00:00,166.35,166.4,166.28,166.4
2019-09-04 00:00:00,166.35,166.4,166.28,166.4
2019-09-04 01:00:00,166.35,166.4,166.28,166.4
2019-09-04 02:00:00,166.35,166.4,166.28,166.4
2019-09-04 03:00:00,166.35,166.4,166.28,166.4
2019-09-04 04:00:00,166.35,166.4,166.28,166.4
2019-09-04 05:00:00,166.35,166.4,166.28,166.4
2019-09-04 06:00:00,166.35,166.4,166.28,166.4
2019-09-04 07:00:00,166.35,166.4,166.28,166.4
2019-09-04 08:00:00,166.35,166.4,166.28,166.4
2019-09-04 09:00:00,166.35,166.4,166.28,166.4
2019-09-04 10:00:00,166.35,166.4,166.28,166.4
2019-09-04 11:00:00,166.35,166.4,166.28,166.4
2019-09-04 12:00:00,166.35,166.4,166.28,166.4
2019-09-04 13:00:00,166.35,166.4,166.28,166.4
2019-09-04 14:00:00,166.35,166.4,166.28,166.4
2019-09-04 15:00:00,166.35,166.4,166.28,166.4
2019-09-04 16:00:00,166.35,166.4,166.28,166.4
2019-09-04 17:00:00,166.35,166.4,166.28,166.4
2019-09-04 18:00:00,166.35,166.4,166.28,166.4
2019-09-04 19:00:00,166.35,166.4,166.28,166.4
2019-09-04 20:00:00,166.41,166.7,166.14,166.2
2019-09-04 21:00:00,166.17,166.57,165.66,165.66
2019-09-04 22:00:00,166.66,166.63,166.14,166.24
2019-09-04 23:00:00,166.66,166.63,166.14,166.24
2019-09-05 00:00:00,166.66,166.63,166.14,166.24
2019-09-05 01:00:00,166.66,166.63,166.14,166.24
2019-09-05 02:00:00,166.66,166.63,166.14,166.24
2019-09-05 03:00:00,166.66,166.63,166.14,166.24
2019-09-05 04:00:00,166.66,166.63,166.14,166.24
2019-09-05 05:00:00,166.66,166.63,166.14,166.24
2019-09-05 06:00:00,166.66,166.63,166.14,166.24
2019-09-05 07:00:00,166.66,166.63,166.14,166.24
2019-09-05 08:00:00,166.66,166.63,166.14,166.24
2019-09-05 09:00:00,166.66,166.63,166.14,166.24
2019-09-05 10:00:00,166.66,166.63,166.14,166.24
2019-09-05 11:00:00,166.66,166.63,166.14,166.24
2019-09-05 12:00:00,166.66,166.63,166.14,166.24
2019-09-05 13:00:00,166.66,166.63,166.14,166.24
2019-09-05 14:00:00,166.66,166.63,166.14,166.24
2019-09-05 15:00:00,166.66,166.63,166.14,166.24
2019-09-05 16:00:00,166.76,166.97,166.49,166.6
2019-09-05 17:00:00,167.21,167.26,166.74,166.79
2019-09-05 18:00:00,166.82,167.24,166.76,167.21
2019-09-05 19:00:00,167.23,167.23,166.88,166.88
2019-09-05 20:00:00,166.05,167.25,166.05,167.07
2019-09-05 21:00:00,166.84,167.32,166.11,166.11
2019-09-05 22:00:00,167.03,167.11,166.47,166.84
2019-09-05 23:00:00,167.26,167.46,166.8,167.05
2019-09-06 00:00:00,167.13,167.43,166.8,167.26
2019-09-06 01:00:00,167.13,167.43,166.8,167.26
2019-09-06 02:00:00,167.13,167.43,166.8,167.26
2019-09-06 03:00:00,167.13,167.43,166.8,167.26
2019-09-06 04:00:00,167.13,167.43,166.8,167.26
2019-09-06 05:00:00,167.13,167.43,166.8,167.26
2019-09-06 06:00:00,167.13,167.43,166.8,167.26
2019-09-06 07:00:00,167.13,167.43,166.8,167.26
2019-09-06 08:00:00,167.13,167.43,166.8,167.26
2019-09-06 09:00:00,167.13,167.43,166.8,167.26
2019-09-06 10:00:00,167.13,167.43,166.8,167.26
2019-09-06 11:00:00,167.13,167.43,166.8,167.26
2019-09-06 12:00:00,167.13,167.43,166.8,167.26
2019-09-06 13:00:00,167.13,167.43,166.8,167.26
2019-09-06 14:00:00,167.13,167.43,166.8,167.26
2019-09-06 15:00:00,167.11,167.16,166.96,167.11
2019-09-06 16:00:00,167.21,167.31,166.89,167.11
2019-09-06 17:00:00,166.97,167.29,166.78,167.21
2019-09-06 18:00:00,167.5,167.51,166.95,166.96
2019-09-06 19:00:00,167.63,167.64,167.39,167.49
2019-09-06 20:00:00,167.63,167.63,167.63,167.63
2019-09-08 21:00:00,167.63,167.63,167.63,167.63
2019-09-08 22:00:00,167.63,167.63,167.63,167.63
2019-09-08 23:00:00,167.63,167.63,167.63,167.63
2019-09-09 00:00:00,167.63,167.63,167.63,167.63
2019-09-09 01:00:00,167.63,167.63,167.63,167.63
2019-09-09 02:00:00,167.63,167.63,167.63,167.63
2019-09-09 03:00:00,167.63,167.63,167.63,167.63
2019-09-09 04:00:00,167.63,167.63,167.63,167.63
2019-09-09 05:00:00,167.63,167.63,167.63,167.63
2019-09-09 06:00:00,167.63,167.63,167.63,167.63
2019-09-09 07:00:00,167.63,167.63,167.63,167.63
2019-09-09 08:00:00,167.63,167.63,167.63,167.63
2019-09-09 09:00:00,167.63,167.63,167.63,167.63
2019-09-09 10:00:00,167.63,167.63,167.63,167.63
2019-09-09 11:00:00,167.63,167.63,167.63,167.63
2019-09-09 12:00:00,167.63,167.63,167.63,167.63
2019-09-09 13:00:00,167.63,167.63,167.63,167.63
2019-09-09 14:00:00,167.63,167.63,167.63,167.63
2019-09-09 15:00:00,167.63,167.63,167.63,167.63
2019-09-09 16:00:00,167.63,167.63,167.63,167.63
2019-09-09 17:00:00,167.63,167.63,167.63,167.63
2019-09-09 18:00:00,167.63,167.63,167.63,167.63
2019-09-09 19:00:00,167.63,167.63,167.63,167.63
2019-09-09 20:00:00,167.63,167.63,167.63,167.63
2019-09-09 21:00:00,167.63,167.63,167.63,167.63
2019-09-09 22:00:00,167.63,167.63,167.63,167.63
2019-09-09 23:00:00,167.63,167.63,167.63,167.63
2019-09-10 00:00:00,167.63,167.63,167.63,167.63
2019-09-10 01:00:00,167.63,167.63,167.63,167.63
2019-09-10 02:00:00,167.63,167.63,167.63,167.63
2019-09-10 03:00:00,167.63,167.63,167.63,167.63
2019-09-10 04:00:00,167.63,167.63,167.63,167.63
2019-09-10 05:00:00,167.63,167.63,167.63,167.63
2019-09-10 06:00:00,167.63,167.63,167.63,167.63
2019-09-10 07:00:00,167.63,167.63,167.63,167.63
2019-09-10 08:00:00,167.73,167.76,167.59,167.62
2019-09-10 09:00:00,167.59,167.76,167.59,167.73
2019-09-10 10:00:00,167.73,167.76,167.59,167.59
2019-09-10 11:00:00,167.76,167.83,167.68,167.72
2019-09-10 12:00:00,167.71,167.78,167.65,167.76
2019-09-10 13:00:00,167.71,167.8,167.64,167.71
2019-09-10 14:00:00,167.68,167.87,167.61,167.71
2019-09-10 15:00:00,167.67,167.7,167.5,167.67
2019-09-10 16:00:00,167.69,167.7,167.57,167.67
2019-09-10 17:00:00,167.62,167.76,167.61,167.69
2019-09-10 18:00:00,167.57,167.74,167.56,167.63
2019-09-10 19:00:00,167.71,167.75,167.57,167.57
2019-09-10 20:00:00,167.63,167.71,167.63,167.71
2019-09-10 21:00:00,167.56,167.7,167.54,167.64
2019-09-10 22:00:00,167.56,167.61,167.52,167.56
2019-09-10 23:00:00,167.54,167.6,167.54,167.56
2019-09-11 00:00:00,167.59,167.61,167.46,167.54
2019-09-11 01:00:00,167.6,167.65,167.58,167.59
2019-09-11 02:00:00,167.59,167.6,167.51,167.6
2019-09-11 03:00:00,167.56,167.63,167.52,167.59
2019-09-11 04:00:00,167.55,167.55,167.55,167.55
2019-09-11 05:00:00,167.55,167.55,167.55,167.55
2019-09-11 06:00:00,167.55,167.55,167.55,167.55
2019-09-11 07:00:00,167.55,167.55,167.55,167.55
2019-09-11 08:00:00,167.55,167.55,167.55,167.55
2019-09-11 09:00:00,167.55,167.55,167.55,167.55
2019-09-11 10:00:00,167.55,167.55,167.55,167.55
2019-09-11 11:00:00,167.55,167.55,167.55,167.55
2019-09-11 12:00:00,167.55,167.55,167.55,167.55
2019-09-11 13:00:00,167.55,167.55,167.55,167.55
2019-09-11 14:00:00,167.55,167.55,167.55,167.55
2019-09-11 15:00:00,167.55,167.55,167.55,167.55
2019-09-11 16:00:00,167.55,167.55,167.55,167.55
2019-09-11 17:00:00,167.55,167.55,167.55,167.55
2019-09-11 18:00:00,167.55,167.55,167.55,167.55
2019-09-11 19:00:00,167.55,167.55,167.55,167.55
2019-09-11 20:00:00,167.55,167.55,167.55,167.55
2019-09-11 21:00:00,167.55,167.55,167.55,167.55
2019-09-11 22:00:00,167.55,167.55,167.55,167.55
2019-09-11 23:00:00,167.55,167.55,167.55,167.55
2019-09-12 00:00:00,167.55,167.55,167.55,167.55
2019-09-12 01:00:00,167.55,167.55,167.55,167.55
2019-09-12 02:00:00,167.55,167.55,167.55,167.55
2019-09-12 03:00:00,167.55,167.55,167.55,167.55
2019-09-12 04:00:00,167.55,167.55,167.55,167.55
2019-09-12 05:00:00,167.55,167.55,167.55,167.55
2019-09-12 06:00:00,167.55,167.55,167.55,167.55
2019-09-12 07:00:00,167.55,167.55,167.55,167.55
2019-09-12 08:00:00,167.55,167.55,167.55,167.55
2019-09-12 09:00:00,167.55,167.55,167.55,167.55
2019-09-12 10:00:00,167.55,167.55,167.55,167.55
2019-09-12 11:00:00,167.55,167.55,167.55,167.55
2019-09-12 12:00:00,168.08,168.62,167.34,167.54
2019-09-12 13:00:00,166.97,168.26,166.97,168.1
2019-09-12 14:00:00,167.0,167.91,166.78,166.98
2019-09-12 15:00:00,168.33,168.48,166.84,167.0
2019-09-12 16:00:00,168.1,168.35,167.86,168.32
2019-09-12 17:00:00,168.06,168.84,168.01,168.1
2019-09-12 18:00:00,167.67,168.63,167.6,168.05
2019-09-12 19:00:00,167.81,167.89,167.13,167.66
2019-09-12 20:00:00,167.85,168.3,167.81,167.82
2019-09-12 21:00:00,167.48,167.92,167.4,167.79
2019-09-12 22:00:00,167.34,167.98,167.22,167.5
2019-09-12 23:00:00,167.17,167.43,166.78,167.33
2019-09-13 00:00:00,167.14,167.36,167.03,167.18
2019-09-13 01:00:00,167.39,167.45,166.85,167.16
2019-09-13 02:00:00,167.33,167.54,167.28,167.4
2019-09-13 03:00:00,167.46,167.47,167.32,167.34
2019-09-13 04:00:00,167.48,167.62,167.38,167.47
2019-09-13 05:00:00,167.53,167.63,167.46,167.48
2019-09-13 06:00:00,168.53,168.54,167.42,167.54
2019-09-13 07:00:00,168.49,168.72,168.47,168.53
2019-09-13 08:00:00,168.45,168.55,168.24,168.49
2019-09-13 09:00:00,168.59,168.65,168.44,168.46
2019-09-13 10:00:00,168.45,168.68,168.44,168.59
2019-09-13 11:00:00,168.63,168.68,168.45,168.45
2019-09-13 12:00:00,168.63,168.63,168.63,168.63
2019-09-13 13:00:00,168.63,168.63,168.63,168.63
2019-09-13 14:00:00,168.63,168.63,168.63,168.63
2019-09-13 15:00:00,168.63,168.63,168.63,168.63
2019-09-13 16:00:00,168.63,168.63,168.63,168.63
2019-09-13 17:00:00,168.65,168.68,168.06,168.49
2019-09-13 18:00:00,167.96,168.81,167.94,168.64
2019-09-13 19:00:00,168.45,168.77,167.94,167.94
2019-09-13 20:00:00,168.29,168.58,168.06,168.45
2019-09-15 21:00:00,169.89,170.05,168.29,168.29
2019-09-15 22:00:00,170.02,170.09,169.77,169.88
2019-09-15 23:00:00,169.94,170.03,169.86,170.03
2019-09-16 00:00:00,170.11,170.18,169.9,169.94
2019-09-16 01:00:00,170.03,170.12,170.02,170.11
2019-09-16 02:00:00,170.13,170.16,170.04,170.04
2019-09-16 03:00:00,170.23,170.24,170.1,170.12
2019-09-16 04:00:00,170.16,170.24,170.14,170.23
2019-09-16 05:00:00,170.27,170.3,170.17,170.17
2019-09-16 06:00:00,170.22,170.31,170.08,170.27
2019-09-16 07:00:00,170.19,170.31,169.96,170.22
2019-09-16 08:00:00,170.5,170.53,170.18,170.19
2019-09-16 09:00:00,170.46,170.53,170.25,170.49
2019-09-16 10:00:00,170.68,170.68,170.46,170.46
2019-09-16 11:00:00,170.68,170.68,170.46,170.46
2019-09-16 12:00:00,170.68,170.68,170.46,170.46
2019-09-16 13:00:00,170.68,170.68,170.46,170.46
2019-09-16 14:00:00,170.68,170.68,170.46,170.46
2019-09-16 15:00:00,170.68,170.68,170.46,170.46
2019-09-16 16:00:00,170.68,170.68,170.46,170.46
2019-09-16 17:00:00,170.68,170.68,170.46,170.46
2019-09-16 18:00:00,169.55,170.78,169.19,170.65
2019-09-16 19:00:00,170.19,170.79,169.47,169.48
2019-09-16 20:00:00,170.26,170.82,169.65,170.16
2019-09-16 21:00:00,169.93,170.65,169.36,170.21
2019-09-16 22:00:00,170.02,170.71,169.64,169.84
2019-09-16 23:00:00,170.32,170.43,169.69,170.02
2019-09-17 00:00:00,170.4,170.53,169.95,170.3
2019-09-17 01:00:00,170.91,171.0,170.33,170.4
2019-09-17 02:00:00,171.02,171.03,170.67,170.89
2019-09-17 03:00:00,171.02,171.03,170.67,170.89
2019-09-17 04:00:00,171.02,171.03,170.67,170.89
2019-09-17 05:00:00,171.02,171.03,170.67,170.89
2019-09-17 06:00:00,171.02,171.03,170.67,170.89
2019-09-17 07:00:00,171.02,171.03,170.67,170.89
2019-09-17 08:00:00,171.02,171.03,170.67,170.89
2019-09-17 09:00:00,171.02,171.03,170.67,170.89
2019-09-17 10:00:00,171.02,171.03,170.67,170.89
2019-09-17 11:00:00,171.02,171.03,170.67,170.89
2019-09-17 12:00:00,171.02,171.03,170.67,170.89
2019-09-17 13:00:00,171.02,171.03,170.67,170.89
2019-09-17 14:00:00,171.02,171.03,170.67,170.89
2019-09-17 15:00:00,171.02,171.03,170.67,170.89
2019-09-17 16:00:00,171.02,171.03,170.67,170.89
2019-09-17 17:00:00,171.02,171.03,170.67,170.89
2019-09-17 18:00:00,171.02,171.03,170.67,170.89
2019-09-17 19:00:00,171.02,171.03,170.67,170.89
2019-09-17 20:00:00,171.02,171.03,170.67,170.89
2019-09-17 21:00:00,171.02,171.02,171.02,171.02
2019-09-17 22:00:00,171.02,171.02,171.02,171.02
2019-09-17 23:00:00,171.02,171.02,171.02,171.02
2019-09-18 00:00:00,171.02,171.02,171.02,171.02
2019-09-18 01:00:00,171.02,171.02,171.02,171.02
2019-09-18 02:00:00,171.02,171.02,171.02,171.02
2019-09-18 03:00:00,171.02,171.02,171.02,171.02
2019-09-18 04:00:00,171.02,171.02,171.02,171.02
2019-09-18 05:00:00,171.02,171.02,171.02,171.02
2019-09-18 06:00:00,171.02,171.02,171.02,171.02
2019-09-18 07:00:00,171.02,171.02,171.02,171.02
2019-09-18 08:00:00,171.02,171.02,171.02,171.02
2019-09-18 09:00:00,171.02,171.02,171.02,171.02
2019-09-18 10:00:00,171.02,171.02,171.02,171.02
2019-09-18 11:00:00,171.02,171.02,171.02,171.02
2019-09-18 12:00:00,171.02,171.02,171.02,171.02
2019-09-18 13:00:00,171.02,171.02,171.02,171.02
2019-09-18 14:00:00,171.02,171.02,171.02,171.02
2019-09-18 15:00:00,171.08,171.1,171.01,171.01
2019-09-18 16:00:00,171.24,171.23,171.04,171.08
2019-09-18 17:00:00,171.24,171.23,171.04,171.08
2019-09-18 18:00:00,171.38,171.46,171.03,171.21
2019-09-18 19:00:00,172.14,172.26,169.53,171.37
2019-09-18 20:00:00,173.04,173.04,171.69,172.16
2019-09-18 21:00:00,173.04,173.04,173.04,173.04
2019-09-18 22:00:00,173.04,173.04,173.04,173.04
2019-09-18 23:00:00,173.04,173.04,173.04,173.04
2019-09-19 00:00:00,173.04,173.04,173.04,173.04
2019-09-19 01:00:00,173.04,173.04,173.04,173.04
2019-09-19 02:00:00,173.04,173.04,173.04,173.04
2019-09-19 03:00:00,173.04,173.04,173.04,173.04
2019-09-19 04:00:00,173.04,173.04,173.04,173.04
2019-09-19 05:00:00,173.04,173.04,173.04,173.04
2019-09-19 06:00:00,173.04,173.04,173.04,173.04
2019-09-19 07:00:00,173.04,173.04,173.04,173.04
2019-09-19 08:00:00,173.04,173.04,173.04,173.04
2019-09-19 09:00:00,173.08,173.18,172.99,173.03
2019-09-19 10:00:00,173.13,173.15,172.98,173.08
2019-09-19 11:00:00,173.17,173.25,173.06,173.13
2019-09-19 12:00:00,173.15,173.23,173.07,173.17
2019-09-19 13:00:00,173.07,173.2,173.04,173.15
2019-09-19 14:00:00,172.97,173.06,172.89,173.06
2019-09-19 15:00:00,172.84,173.0,172.78,172.97
2019-09-19 16:00:00,172.82,172.86,172.72,172.84
2019-09-19 17:00:00,173.04,173.08,172.82,172.82
2019-09-19 18:00:00,173.37,173.53,172.79,173.04
2019-09-19 19:00:00,173.36,173.55,172.92,173.36
2019-09-19 20:00:00,172.66,173.44,172.66,173.37
2019-09-19 21:00:00,172.98,173.14,172.55,172.55
2019-09-19 22:00:00,173.0,173.3,172.53,172.98
2019-09-19 23:00:00,172.96,173.24,172.93,172.98
2019-09-20 00:00:00,173.43,173.49,172.8,172.95
2019-09-20 01:00:00,173.25,173.61,173.07,173.43
2019-09-20 02:00:00,173.05,173.25,172.99,173.25
2019-09-20 03:00:00,172.97,173.08,172.94,173.05
2019-09-20 04:00:00,173.0,173.01,172.96,172.97
2019-09-20 05:00:00,172.99,172.99,172.99,172.99
2019-09-20 06:00:00,172.99,172.99,172.99,172.99
2019-09-20 07:00:00,172.99,172.99,172.99,172.99
2019-09-20 08:00:00,172.99,172.99,172.99,172.99
2019-09-20 09:00:00,172.99,172.99,172.99,172.99
2019-09-20 10:00:00,172.99,172.99,172.99,172.99
2019-09-20 11:00:00,172.99,172.99,172.99,172.99
2019-09-20 12:00:00,173.08,173.18,172.97,172.99
2019-09-20 13:00:00,173.16,173.25,173.08,173.08
2019-09-20 14:00:00,173.28,173.36,173.12,173.16
2019-09-20 15:00:00,173.4,173.48,173.19,173.28
2019-09-20 16:00:00,173.32,173.41,173.28,173.39
2019-09-20 17:00:00,173.18,173.36,173.16,173.34
2019-09-20 18:00:00,173.19,173.3,173.16,173.18
2019-09-20 19:00:00,173.01,173.32,172.97,173.21
2019-09-20 20:00:00,173.05,173.23,172.98,173.0
2019-09-22 21:00:00,173.49,173.52,173.05,173.05
2019-09-22 22:00:00,173.48,173.49,173.45,173.49
2019-09-22 23:00:00,173.49,173.51,173.47,173.48
2019-09-23 00:00:00,173.47,173.51,173.47,173.49
2019-09-23 01:00:00,173.53,173.54,173.46,173.48
2019-09-23 02:00:00,173.54,173.56,173.53,173.53
2019-09-23 03:00:00,173.53,173.56,173.52,173.54
2019-09-23 04:00:00,173.53,173.54,173.51,173.54
2019-09-23 05:00:00,173.54,173.56,173.51,173.53
2019-09-23 06:00:00,173.45,173.56,173.43,173.54
2019-09-23 07:00:00,172.72,173.48,172.64,173.45
2019-09-23 08:00:00,172.93,173.02,172.72,172.72
2019-09-23 09:00:00,173.03,173.06,172.65,172.91
2019-09-23 10:00:00,173.08,173.19,172.94,173.02
2019-09-23 11:00:00,173.08,173.08,173.08,173.08
2019-09-23 12:00:00,173.08,173.08,173.08,173.08
2019-09-23 13:00:00,173.08,173.08,173.08,173.08
2019-09-23 14:00:00,173.08,173.08,173.08,173.08
2019-09-23 15:00:00,173.08,173.08,173.08,173.08
2019-09-23 16:00:00,173.08,173.08,173.08,173.08
2019-09-23 17:00:00,173.08,173.08,173.08,173.08
2019-09-23 18:00:00,172.27,172.98,172.23,172.98
2019-09-23 19:00:00,172.55,172.65,172.22,172.27
2019-09-23 20:00:00,172.6,172.97,172.36,172.58
2019-09-23 21:00:00,172.97,172.97,172.41,172.55
2019-09-23 22:00:00,172.97,172.97,172.41,172.55
2019-09-23 23:00:00,172.97,172.97,172.41,172.55
2019-09-24 00:00:00,172.97,172.97,172.41,172.55
2019-09-24 01:00:00,172.97,172.97,172.41,172.55
2019-09-24 02:00:00,172.97,172.97,172.41,172.55
2019-09-24 03:00:00,172.97,172.97,172.41,172.55
2019-09-24 04:00:00,172.97,172.97,172.41,172.55
2019-09-24 05:00:00,172.97,172.97,172.41,172.55
2019-09-24 06:00:00,172.97,172.97,172.41,172.55
2019-09-24 07:00:00,172.97,172.97,172.41,172.55
2019-09-24 08:00:00,172.97,172.97,172.41,172.55
2019-09-24 09:00:00,172.97,172.97,172.41,172.55
2019-09-24 10:00:00,172.97,172.97,172.41,172.55
2019-09-24 11:00:00,172.97,172.97,172.41,172.55
2019-09-24 12:00:00,172.97,172.97,172.41,172.55
2019-09-24 13:00:00,172.97,172.97,172.41,172.55
2019-09-24 14:00:00,172.97,172.97,172.41,172.55
2019-09-24 15:00:00,173.26,173.27,172.93,172.93
2019-09-24 16:00:00,173.1,173.29,173.06,173.26
2019-09-24 17:00:00,173.19,173.28,173.03,173.1
2019-09-24 18:00:00,173.15,173.27,173.1,173.19
2019-09-24 19:00:00,173.15,173.27,173.1,173.19
2019-09-24 20:00:00,173.15,173.27,173.1,173.19
2019-09-24 21:00:00,173.15,173.15,173.15,173.15
2019-09-24 22:00:00,173.15,173.15,173.15,173.15
