,close,max,min,open
2019-11-13 05:00:00,139.73,139.74,139.73,139.73
2019-11-13 06:00:00,139.74,139.74,139.72,139.73
2019-11-13 07:00:00,139.77,139.77,139.74,139.74
2019-11-13 08:00:00,139.76,139.8,139.75,139.77
2019-11-13 09:00:00,139.73,139.76,139.72,139.76
2019-11-13 10:00:00,139.74,139.75,139.71,139.73
2019-11-13 11:00:00,139.75,139.77,139.74,139.74
2019-11-13 12:00:00,139.77,139.8,139.74,139.75
2019-11-13 13:00:00,139.77,139.79,139.75,139.76
2019-11-13 14:00:00,139.74,139.79,139.72,139.77
2019-11-13 15:00:00,139.75,139.8,139.72,139.74
2019-11-13 16:00:00,139.8,139.83,139.74,139.75
2019-11-13 17:00:00,139.84,139.86,139.8,139.8
2019-11-13 18:00:00,139.79,139.84,139.78,139.84
2019-11-13 19:00:00,139.81,139.82,139.75,139.8
2019-11-13 20:00:00,139.77,139.83,139.76,139.81
2019-11-13 21:00:00,139.77,139.81,139.76,139.77
2019-11-13 22:00:00,139.78,139.78,139.76,139.78
2019-11-13 23:00:00,139.77,139.78,139.76,139.78
2019-11-14 00:00:00,139.79,139.79,139.75,139.77
2019-11-14 01:00:00,139.8,139.81,139.77,139.79
2019-11-14 02:00:00,139.82,139.84,139.8,139.8
2019-11-14 03:00:00,139.81,139.83,139.79,139.82
2019-11-14 04:00:00,139.83,139.83,139.8,139.81
2019-11-14 05:00:00,139.85,139.88,139.83,139.83
2019-11-14 06:00:00,139.88,139.88,139.84,139.85
2019-11-14 07:00:00,139.75,139.88,139.75,139.88
2019-11-14 08:00:00,139.77,139.78,139.72,139.75
2019-11-14 09:00:00,139.83,139.85,139.77,139.77
2019-11-14 10:00:00,139.85,139.86,139.8,139.83
2019-11-14 11:00:00,139.91,139.92,139.83,139.85
2019-11-14 12:00:00,139.86,139.91,139.84,139.91
2019-11-14 13:00:00,139.85,139.89,139.84,139.86
2019-11-14 14:00:00,139.84,139.85,139.79,139.85
2019-11-14 15:00:00,139.83,139.91,139.83,139.83
2019-11-14 16:00:00,139.69,139.84,139.67,139.83
2019-11-14 17:00:00,139.67,139.71,139.64,139.69
2019-11-14 18:00:00,139.57,139.69,139.56,139.67
2019-11-14 19:00:00,139.63,139.63,139.57,139.57
2019-11-14 20:00:00,139.63,139.67,139.61,139.63
2019-11-14 21:00:00,139.6,139.67,139.6,139.63
2019-11-14 22:00:00,139.62,139.64,139.6,139.6
2019-11-14 23:00:00,139.65,139.67,139.62,139.63
2019-11-15 00:00:00,139.59,139.65,139.58,139.65
2019-11-15 01:00:00,139.59,139.62,139.57,139.59
2019-11-15 02:00:00,139.54,139.6,139.54,139.59
2019-11-15 03:00:00,139.58,139.59,139.54,139.54
2019-11-15 04:00:00,139.58,139.6,139.58,139.58
2019-11-15 05:00:00,139.63,139.63,139.58,139.58
2019-11-15 06:00:00,139.62,139.64,139.6,139.62
2019-11-15 07:00:00,139.67,139.69,139.6,139.62
2019-11-15 08:00:00,139.62,139.7,139.59,139.67
2019-11-15 09:00:00,139.67,139.7,139.61,139.62
2019-11-15 10:00:00,139.58,139.66,139.55,139.66
2019-11-15 11:00:00,139.52,139.59,139.49,139.58
2019-11-15 12:00:00,139.49,139.58,139.47,139.52
2019-11-15 13:00:00,139.39,139.52,139.37,139.49
2019-11-15 14:00:00,139.31,139.45,139.3,139.39
2019-11-15 15:00:00,139.26,139.33,139.2,139.31
2019-11-15 16:00:00,139.34,139.38,139.22,139.26
2019-11-15 17:00:00,139.21,139.37,139.2,139.34
2019-11-15 18:00:00,139.19,139.26,139.17,139.22
2019-11-15 19:00:00,139.22,139.23,139.18,139.19
2019-11-15 20:00:00,139.2,139.24,139.2,139.23
2019-11-15 21:00:00,139.24,139.25,139.2,139.2
2019-11-17 22:00:00,139.25,139.26,139.21,139.25
2019-11-17 23:00:00,139.22,139.26,139.21,139.25
2019-11-18 00:00:00,139.19,139.22,139.17,139.21
2019-11-18 01:00:00,139.16,139.19,139.14,139.19
2019-11-18 02:00:00,139.1,139.16,139.09,139.16
2019-11-18 03:00:00,139.06,139.13,139.06,139.1
2019-11-18 04:00:00,139.11,139.11,139.05,139.06
2019-11-18 05:00:00,139.1,139.13,139.08,139.11
2019-11-18 06:00:00,139.1,139.15,139.06,139.1
2019-11-18 07:00:00,139.2,139.21,139.0,139.1
2019-11-18 08:00:00,139.14,139.23,139.03,139.21
2019-11-18 09:00:00,139.11,139.18,139.0,139.14
2019-11-18 10:00:00,139.17,139.2,139.01,139.11
2019-11-18 11:00:00,139.12,139.2,139.06,139.17
2019-11-18 12:00:00,139.18,139.19,139.11,139.12
2019-11-18 13:00:00,139.2,139.25,139.07,139.18
2019-11-18 14:00:00,139.01,139.23,138.96,139.21
2019-11-18 15:00:00,138.75,139.06,138.73,139.01
2019-11-18 16:00:00,138.78,138.79,138.55,138.74
2019-11-18 17:00:00,138.73,138.81,138.72,138.79
2019-11-18 18:00:00,138.78,138.81,138.69,138.73
2019-11-18 19:00:00,138.86,138.89,138.78,138.78
2019-11-18 20:00:00,138.87,138.89,138.83,138.86
2019-11-18 21:00:00,138.92,138.95,138.87,138.88
2019-11-18 22:00:00,138.94,138.98,138.89,138.94
2019-11-18 23:00:00,138.93,138.95,138.91,138.95
2019-11-19 00:00:00,139.01,139.01,138.89,138.94
2019-11-19 01:00:00,138.99,139.14,138.97,139.01
2019-11-19 02:00:00,138.94,139.0,138.92,139.0
2019-11-19 03:00:00,138.89,138.96,138.87,138.95
2019-11-19 04:00:00,138.87,138.9,138.87,138.89
2019-11-19 05:00:00,138.87,138.91,138.8,138.87
2019-11-19 06:00:00,138.8,138.87,138.74,138.87
2019-11-19 07:00:00,139.02,139.02,138.74,138.8
2019-11-19 08:00:00,138.97,139.07,138.92,139.02
2019-11-19 09:00:00,139.02,139.1,138.97,138.97
2019-11-19 10:00:00,139.01,139.08,138.97,139.02
2019-11-19 11:00:00,138.83,139.02,138.83,139.0
2019-11-19 12:00:00,138.89,138.91,138.78,138.83
2019-11-19 13:00:00,138.83,138.89,138.74,138.89
2019-11-19 14:00:00,138.9,138.93,138.71,138.83
2019-11-19 15:00:00,138.76,138.94,138.69,138.91
2019-11-19 16:00:00,138.91,138.91,138.7,138.76
2019-11-19 17:00:00,138.77,138.92,138.71,138.92
2019-11-19 18:00:00,138.71,138.81,138.71,138.76
2019-11-19 19:00:00,138.81,138.87,138.7,138.71
2019-11-19 20:00:00,138.84,138.87,138.76,138.81
2019-11-19 21:00:00,138.81,138.87,138.8,138.84
2019-11-19 22:00:00,138.83,138.85,138.75,138.81
2019-11-19 23:00:00,138.83,138.85,138.8,138.83
2019-11-20 00:00:00,138.81,138.86,138.79,138.83
2019-11-20 01:00:00,138.96,139.01,138.79,138.81
2019-11-20 02:00:00,138.9,139.02,138.85,138.96
2019-11-20 03:00:00,138.92,138.96,138.9,138.9
2019-11-20 04:00:00,138.95,138.95,138.91,138.92
2019-11-20 05:00:00,138.92,138.97,138.9,138.95
2019-11-20 06:00:00,139.01,139.02,138.92,138.93
2019-11-20 07:00:00,139.04,139.11,138.96,139.0
2019-11-20 08:00:00,139.26,139.34,139.05,139.05
2019-11-20 09:00:00,139.17,139.32,139.11,139.26
2019-11-20 10:00:00,139.11,139.19,139.05,139.18
2019-11-20 11:00:00,139.33,139.34,139.11,139.11
2019-11-20 12:00:00,139.34,139.37,139.22,139.33
2019-11-20 13:00:00,139.16,139.42,139.16,139.33
2019-11-20 14:00:00,138.8,139.3,138.77,139.17
2019-11-20 15:00:00,139.12,139.14,138.72,138.8
2019-11-20 16:00:00,139.18,139.25,139.02,139.12
2019-11-20 17:00:00,139.09,139.25,139.04,139.18
2019-11-20 18:00:00,139.04,139.2,138.94,139.1
2019-11-20 19:00:00,139.04,139.11,138.95,139.02
2019-11-20 20:00:00,138.93,139.02,138.9,139.02
2019-11-20 21:00:00,138.95,138.98,138.89,138.92
2019-11-20 22:00:00,138.88,138.96,138.83,138.96
2019-11-20 23:00:00,138.84,138.89,138.8,138.88
2019-11-21 00:00:00,138.9,138.9,138.8,138.84
2019-11-21 01:00:00,138.85,138.9,138.84,138.9
2019-11-21 02:00:00,138.83,138.92,138.81,138.86
2019-11-21 03:00:00,138.9,138.92,138.83,138.83
2019-11-21 04:00:00,138.91,138.94,138.89,138.9
2019-11-21 05:00:00,138.89,138.91,138.84,138.91
2019-11-21 06:00:00,138.92,138.97,138.85,138.89
2019-11-21 07:00:00,138.98,139.02,138.9,138.92
2019-11-21 08:00:00,138.62,138.99,138.62,138.99
2019-11-21 09:00:00,138.62,138.74,138.55,138.62
2019-11-21 10:00:00,138.75,138.79,138.59,138.62
2019-11-21 11:00:00,138.64,138.78,138.56,138.74
2019-11-21 12:00:00,138.48,138.72,138.43,138.64
2019-11-21 13:00:00,138.92,138.94,138.32,138.5
2019-11-21 14:00:00,138.78,139.04,138.77,138.92
2019-11-21 15:00:00,138.93,139.29,138.74,138.78
2019-11-21 16:00:00,139.19,139.25,138.87,138.92
2019-11-21 17:00:00,139.31,139.37,139.17,139.18
2019-11-21 18:00:00,139.43,139.47,139.3,139.31
2019-11-21 19:00:00,139.42,139.6,139.36,139.42
2019-11-21 20:00:00,139.47,139.53,139.41,139.42
2019-11-21 21:00:00,139.42,139.46,139.33,139.46
2019-11-21 22:00:00,139.32,139.46,139.29,139.43
2019-11-21 23:00:00,139.22,139.37,139.21,139.33
2019-11-22 00:00:00,139.31,139.31,139.21,139.22
2019-11-22 01:00:00,139.26,139.34,139.24,139.31
2019-11-22 02:00:00,139.28,139.33,139.23,139.27
2019-11-22 03:00:00,139.28,139.33,139.27,139.28
2019-11-22 04:00:00,139.28,139.3,139.27,139.28
2019-11-22 05:00:00,139.2,139.28,139.17,139.28
2019-11-22 06:00:00,139.07,139.21,139.02,139.21
2019-11-22 07:00:00,139.23,139.31,139.01,139.08
2019-11-22 08:00:00,139.07,139.43,138.55,139.23
2019-11-22 09:00:00,139.37,139.76,139.07,139.07
2019-11-22 10:00:00,139.49,139.49,139.29,139.37
2019-11-22 11:00:00,139.25,139.65,139.24,139.49
2019-11-22 12:00:00,139.52,139.58,139.16,139.25
2019-11-22 13:00:00,139.44,139.65,139.36,139.52
2019-11-22 14:00:00,139.8,139.89,139.4,139.43
2019-11-22 15:00:00,140.17,140.27,139.8,139.81
2019-11-22 16:00:00,140.36,140.38,140.16,140.17
2019-11-22 17:00:00,140.48,140.54,140.27,140.36
2019-11-22 18:00:00,140.39,140.49,140.39,140.49
2019-11-22 19:00:00,140.59,140.77,140.33,140.4
2019-11-22 20:00:00,140.52,140.64,140.52,140.59
2019-11-22 21:00:00,140.61,140.63,140.51,140.52
2019-11-24 22:00:00,140.55,140.67,140.54,140.62
2019-11-24 23:00:00,140.54,140.61,140.53,140.55
2019-11-25 00:00:00,140.52,140.61,140.49,140.53
2019-11-25 01:00:00,140.51,140.57,140.47,140.52
2019-11-25 02:00:00,140.5,140.54,140.43,140.51
2019-11-25 03:00:00,140.63,140.66,140.49,140.49
2019-11-25 04:00:00,140.55,140.63,140.55,140.63
2019-11-25 05:00:00,140.33,140.59,140.31,140.54
2019-11-25 06:00:00,140.42,140.49,140.33,140.33
2019-11-25 07:00:00,140.31,140.53,140.27,140.44
2019-11-25 08:00:00,140.48,140.52,140.25,140.32
2019-11-25 09:00:00,140.82,140.91,140.4,140.49
2019-11-25 10:00:00,140.82,140.87,140.75,140.82
2019-11-25 11:00:00,140.76,140.9,140.73,140.83
2019-11-25 12:00:00,140.84,140.9,140.73,140.75
2019-11-25 13:00:00,140.72,141.05,140.67,140.84
2019-11-25 14:00:00,140.57,141.11,140.57,140.72
2019-11-25 15:00:00,140.88,140.92,140.44,140.58
2019-11-25 16:00:00,141.0,141.08,140.8,140.89
2019-11-25 17:00:00,141.1,141.1,140.86,141.0
2019-11-25 18:00:00,141.01,141.13,140.95,141.1
2019-11-25 19:00:00,140.97,141.06,140.94,141.02
2019-11-25 20:00:00,140.93,141.0,140.83,140.97
2019-11-25 21:00:00,140.72,140.99,140.72,140.93
2019-11-25 22:00:00,140.83,140.92,140.75,140.75
2019-11-25 23:00:00,140.95,140.97,140.82,140.84
2019-11-26 00:00:00,141.0,141.02,140.9,140.94
2019-11-26 01:00:00,140.9,141.06,140.89,140.99
2019-11-26 02:00:00,140.98,141.0,140.89,140.89
2019-11-26 03:00:00,140.84,140.98,140.74,140.97
2019-11-26 04:00:00,140.83,140.86,140.79,140.83
2019-11-26 05:00:00,140.8,140.91,140.79,140.83
2019-11-26 06:00:00,140.83,140.85,140.73,140.81
2019-11-26 07:00:00,140.79,140.92,140.74,140.84
2019-11-26 08:00:00,140.7,140.9,140.69,140.78
2019-11-26 09:00:00,140.83,140.93,140.63,140.7
2019-11-26 10:00:00,140.72,140.85,140.6,140.83
2019-11-26 11:00:00,140.72,140.85,140.69,140.73
2019-11-26 12:00:00,140.65,140.8,140.58,140.73
2019-11-26 13:00:00,140.72,140.76,140.47,140.65
2019-11-26 14:00:00,140.92,141.02,140.63,140.71
2019-11-26 15:00:00,140.93,141.05,140.69,140.91
2019-11-26 16:00:00,140.91,140.92,140.67,140.9
2019-11-26 17:00:00,140.62,140.92,140.57,140.9
2019-11-26 18:00:00,140.55,140.72,140.54,140.63
2019-11-26 19:00:00,140.57,140.65,140.54,140.54
2019-11-26 20:00:00,140.5,140.6,140.49,140.57
2019-11-26 21:00:00,140.55,140.59,140.44,140.5
2019-11-26 22:00:00,140.51,140.58,140.44,140.57
2019-11-26 23:00:00,140.56,140.59,140.51,140.52
2019-11-27 00:00:00,140.7,140.74,140.55,140.55
2019-11-27 01:00:00,140.76,140.79,140.65,140.7
2019-11-27 02:00:00,140.76,140.84,140.74,140.76
2019-11-27 03:00:00,140.81,140.83,140.69,140.74
2019-11-27 04:00:00,140.89,140.95,140.81,140.81
2019-11-27 05:00:00,140.99,141.02,140.89,140.89
2019-11-27 06:00:00,140.91,141.04,140.9,140.98
2019-11-27 07:00:00,141.04,141.05,140.83,140.9
2019-11-27 08:00:00,141.04,141.21,140.92,141.05
2019-11-27 09:00:00,140.99,141.18,140.94,141.03
2019-11-27 10:00:00,141.14,141.2,140.97,141.01
2019-11-27 11:00:00,141.02,141.15,140.93,141.15
2019-11-27 12:00:00,140.99,141.17,140.93,141.01
2019-11-27 13:00:00,141.23,141.36,140.85,140.99
2019-11-27 14:00:00,141.45,141.56,141.23,141.23
2019-11-27 15:00:00,141.36,141.45,141.12,141.45
2019-11-27 16:00:00,141.26,141.53,141.22,141.35
2019-11-27 17:00:00,141.3,141.31,141.19,141.26
2019-11-27 18:00:00,141.28,141.41,141.15,141.32
2019-11-27 19:00:00,141.17,141.28,141.07,141.27
2019-11-27 20:00:00,141.27,141.36,141.15,141.15
2019-11-27 21:00:00,141.31,141.38,141.22,141.27
2019-11-27 22:00:00,141.14,141.35,140.95,141.35
2019-11-27 23:00:00,141.18,141.22,141.14,141.14
2019-11-28 00:00:00,141.12,141.24,141.11,141.17
2019-11-28 01:00:00,141.11,141.21,141.09,141.12
2019-11-28 02:00:00,141.12,141.16,141.09,141.09
2019-11-28 03:00:00,141.17,141.19,141.1,141.11
2019-11-28 04:00:00,141.13,141.21,141.12,141.17
2019-11-28 05:00:00,141.11,141.15,141.07,141.12
2019-11-28 06:00:00,141.09,141.16,141.02,141.12
2019-11-28 07:00:00,140.96,141.16,140.93,141.1
2019-11-28 08:00:00,140.83,141.07,140.78,140.97
2019-11-28 09:00:00,140.89,140.94,140.75,140.82
2019-11-28 10:00:00,140.99,141.01,140.84,140.88
2019-11-28 11:00:00,141.26,141.28,140.93,140.98
2019-11-28 12:00:00,141.22,141.33,141.17,141.26
2019-11-28 13:00:00,141.07,141.27,141.04,141.21
2019-11-28 14:00:00,141.16,141.21,141.06,141.07
2019-11-28 15:00:00,141.14,141.27,141.14,141.15
2019-11-28 16:00:00,141.14,141.19,141.05,141.14
2019-11-28 17:00:00,141.09,141.14,141.01,141.14
2019-11-28 18:00:00,141.05,141.12,141.04,141.07
2019-11-28 19:00:00,141.05,141.12,141.04,141.05
2019-11-28 20:00:00,141.04,141.06,140.99,141.04
2019-11-28 21:00:00,140.99,141.06,140.99,141.04
2019-11-28 22:00:00,140.98,141.04,140.91,141.0
2019-11-28 23:00:00,140.98,141.04,140.94,140.99
2019-11-29 00:00:00,141.01,141.09,140.96,140.98
2019-11-29 01:00:00,140.98,141.03,140.95,141.01
2019-11-29 02:00:00,141.02,141.03,140.94,140.97
2019-11-29 03:00:00,141.0,141.06,140.98,141.01
2019-11-29 04:00:00,141.01,141.04,140.96,141.01
2019-11-29 05:00:00,141.01,141.03,140.94,141.01
2019-11-29 06:00:00,141.05,141.05,140.98,141.01
2019-11-29 07:00:00,140.99,141.14,140.91,141.05
2019-11-29 08:00:00,141.18,141.19,140.95,140.98
2019-11-29 09:00:00,141.21,141.28,140.99,141.19
2019-11-29 10:00:00,141.2,141.33,141.12,141.21
2019-11-29 11:00:00,141.5,141.6,141.2,141.2
2019-11-29 12:00:00,141.49,141.57,141.36,141.5
2019-11-29 13:00:00,141.65,142.01,141.49,141.49
2019-11-29 14:00:00,141.4,141.73,141.33,141.66
2019-11-29 15:00:00,140.54,141.46,140.51,141.41
2019-11-29 16:00:00,140.82,140.96,140.51,140.52
2019-11-29 17:00:00,140.9,140.9,140.68,140.82
2019-11-29 18:00:00,140.87,140.91,140.67,140.91
2019-11-29 19:00:00,140.86,140.91,140.86,140.87
2019-11-29 20:00:00,140.88,140.9,140.84,140.87
2019-11-29 21:00:00,140.72,140.92,140.71,140.88
2019-12-01 22:00:00,140.76,140.77,140.6,140.73
2019-12-01 23:00:00,140.84,140.89,140.75,140.75
2019-12-02 00:00:00,140.81,140.95,140.81,140.86
2019-12-02 01:00:00,140.85,140.87,140.77,140.81
2019-12-02 02:00:00,140.9,140.91,140.75,140.83
2019-12-02 03:00:00,140.87,140.91,140.83,140.91
2019-12-02 04:00:00,140.83,140.87,140.77,140.87
2019-12-02 05:00:00,140.82,140.86,140.78,140.84
2019-12-02 06:00:00,140.9,140.92,140.82,140.83
2019-12-02 07:00:00,140.88,140.93,140.71,140.91
2019-12-02 08:00:00,141.02,141.03,140.76,140.89
2019-12-02 09:00:00,140.98,141.09,140.89,141.02
2019-12-02 10:00:00,141.07,141.08,140.9,140.97
2019-12-02 11:00:00,141.19,141.2,140.94,141.08
2019-12-02 12:00:00,140.83,141.36,140.82,141.19
2019-12-02 13:00:00,140.34,140.83,140.2,140.83
2019-12-02 14:00:00,139.9,140.35,139.82,140.35
2019-12-02 15:00:00,138.93,139.9,138.68,139.9
2019-12-02 16:00:00,138.7,138.91,138.14,138.91
2019-12-02 17:00:00,138.73,138.92,138.62,138.73
2019-12-02 18:00:00,138.59,138.93,138.57,138.73
2019-12-02 19:00:00,138.59,138.82,138.43,138.59
2019-12-02 20:00:00,138.33,138.61,138.33,138.59
2019-12-02 21:00:00,138.54,138.64,138.34,138.34
2019-12-02 22:00:00,138.67,138.7,138.43,138.56
2019-12-02 23:00:00,138.7,138.75,138.62,138.65
2019-12-03 00:00:00,138.81,138.85,138.62,138.7
2019-12-03 01:00:00,138.86,138.89,138.78,138.8
2019-12-03 02:00:00,138.84,138.89,138.81,138.86
2019-12-03 03:00:00,138.7,138.89,138.67,138.85
2019-12-03 04:00:00,138.79,138.79,138.6,138.69
2019-12-03 05:00:00,138.81,138.89,138.73,138.79
2019-12-03 06:00:00,138.59,138.86,138.59,138.83
2019-12-03 07:00:00,138.67,138.74,138.43,138.6
2019-12-03 08:00:00,138.34,138.7,138.32,138.67
2019-12-03 09:00:00,138.37,138.67,138.25,138.35
2019-12-03 10:00:00,138.82,139.13,138.29,138.38
2019-12-03 11:00:00,138.73,138.86,138.6,138.81
2019-12-03 12:00:00,138.8,138.89,138.6,138.73
2019-12-03 13:00:00,138.84,138.99,138.75,138.79
2019-12-03 14:00:00,138.42,138.95,138.17,138.85
2019-12-03 15:00:00,138.42,138.69,138.19,138.41
2019-12-03 16:00:00,138.13,138.59,137.96,138.42
2019-12-03 17:00:00,138.15,138.3,137.93,138.11
2019-12-03 18:00:00,138.4,138.41,138.06,138.15
2019-12-03 19:00:00,138.46,138.5,138.33,138.39
2019-12-03 20:00:00,138.47,138.48,138.36,138.46
2019-12-03 21:00:00,138.31,138.55,138.31,138.48
2019-12-03 22:00:00,138.44,138.45,138.33,138.33
2019-12-03 23:00:00,138.44,138.48,138.38,138.43
2019-12-04 00:00:00,138.44,138.49,138.33,138.46
2019-12-04 01:00:00,138.56,138.66,138.43,138.45
2019-12-04 02:00:00,138.54,138.6,138.48,138.56
2019-12-04 03:00:00,138.55,138.59,138.47,138.53
2019-12-04 04:00:00,138.74,138.79,138.56,138.56
2019-12-04 05:00:00,138.73,138.8,138.71,138.74
2019-12-04 06:00:00,138.73,138.78,138.64,138.73
2019-12-04 07:00:00,138.64,138.82,138.57,138.73
2019-12-04 08:00:00,138.35,138.75,138.16,138.62
2019-12-04 09:00:00,138.92,139.19,138.17,138.32
2019-12-04 10:00:00,138.84,138.97,138.67,138.92
2019-12-04 11:00:00,139.09,139.16,138.74,138.85
2019-12-04 12:00:00,138.63,139.08,138.5,139.07
2019-12-04 13:00:00,137.18,138.74,137.16,138.63
2019-12-04 14:00:00,137.55,137.57,137.1,137.17
2019-12-04 15:00:00,138.17,138.5,136.75,137.55
2019-12-04 16:00:00,138.81,139.14,138.0,138.16
2019-12-04 17:00:00,138.68,138.87,138.54,138.8
2019-12-04 18:00:00,138.92,139.01,138.68,138.68
2019-12-04 19:00:00,138.85,139.22,138.84,138.94
2019-12-04 20:00:00,138.6,138.94,138.57,138.84
2019-12-04 21:00:00,138.68,138.82,138.54,138.61
2019-12-04 22:00:00,138.68,138.73,138.53,138.73
2019-12-04 23:00:00,138.49,138.69,138.46,138.69
2019-12-05 00:00:00,138.5,138.63,138.35,138.51
2019-12-05 01:00:00,138.4,138.6,138.38,138.5
2019-12-05 02:00:00,138.48,138.56,138.4,138.41
2019-12-05 03:00:00,138.35,138.49,138.27,138.48
2019-12-05 04:00:00,138.47,138.49,138.35,138.35
2019-12-05 05:00:00,138.47,138.55,138.36,138.46
2019-12-05 06:00:00,138.49,138.59,138.42,138.46
2019-12-05 07:00:00,138.61,138.62,138.35,138.5
2019-12-05 08:00:00,138.16,138.66,138.05,138.63
2019-12-05 09:00:00,138.0,138.16,137.96,138.16
2019-12-05 10:00:00,138.18,138.38,138.0,138.01
2019-12-05 11:00:00,138.08,138.4,137.76,138.19
2019-12-05 12:00:00,137.79,138.1,137.57,138.1
2019-12-05 13:00:00,137.97,138.17,137.72,137.79
2019-12-05 14:00:00,137.59,138.03,137.36,137.98
2019-12-05 15:00:00,137.97,138.1,137.39,137.6
2019-12-05 16:00:00,137.41,138.06,137.34,137.98
2019-12-05 17:00:00,137.34,137.53,137.17,137.4
2019-12-05 18:00:00,137.54,137.64,137.34,137.34
2019-12-05 19:00:00,137.58,137.79,137.53,137.54
2019-12-05 20:00:00,137.43,137.79,137.34,137.58
2019-12-05 21:00:00,137.34,137.48,137.16,137.45
2019-12-05 22:00:00,137.36,137.41,137.22,137.36
2019-12-05 23:00:00,137.39,137.4,137.29,137.37
2019-12-06 00:00:00,137.44,137.44,137.31,137.4
2019-12-06 01:00:00,137.26,137.42,137.23,137.42
2019-12-06 02:00:00,137.2,137.27,137.15,137.25
2019-12-06 03:00:00,137.21,137.25,137.13,137.19
2019-12-06 04:00:00,137.22,137.29,137.18,137.22
2019-12-06 05:00:00,137.27,137.29,137.2,137.23
2019-12-06 06:00:00,137.37,137.45,137.26,137.27
2019-12-06 07:00:00,137.24,137.53,137.23,137.37
2019-12-06 08:00:00,137.2,137.31,137.1,137.23
2019-12-06 09:00:00,137.82,137.91,137.11,137.19
2019-12-06 10:00:00,137.99,138.06,137.55,137.83
2019-12-06 11:00:00,138.02,138.16,137.78,138.01
2019-12-06 12:00:00,138.22,138.3,137.8,138.01
2019-12-06 13:00:00,138.9,139.41,137.7,138.22
2019-12-06 14:00:00,140.1,140.1,138.85,138.88
2019-12-06 15:00:00,140.5,141.11,139.61,140.11
2019-12-06 16:00:00,140.45,140.76,140.34,140.51
2019-12-06 17:00:00,140.25,140.56,140.2,140.44
2019-12-06 18:00:00,140.41,140.51,140.15,140.24
2019-12-06 19:00:00,140.18,140.41,140.12,140.39
2019-12-06 20:00:00,139.97,140.31,139.93,140.2
2019-12-06 21:00:00,139.93,140.14,139.91,139.96
2019-12-08 22:00:00,140.08,140.15,139.91,139.96
2019-12-08 23:00:00,140.06,140.09,139.94,140.08
2019-12-09 00:00:00,140.18,140.3,139.98,140.07
2019-12-09 01:00:00,140.13,140.27,140.04,140.18
2019-12-09 02:00:00,140.31,140.33,140.13,140.14
2019-12-09 03:00:00,140.28,140.35,140.26,140.32
2019-12-09 04:00:00,140.18,140.29,140.13,140.29
2019-12-09 05:00:00,140.03,140.21,139.98,140.17
2019-12-09 06:00:00,139.83,140.07,139.75,140.03
2019-12-09 07:00:00,139.66,139.91,139.63,139.87
2019-12-09 08:00:00,139.76,139.89,139.44,139.62
2019-12-09 09:00:00,139.65,139.76,139.45,139.75
2019-12-09 10:00:00,139.36,139.92,139.18,139.68
2019-12-09 11:00:00,139.2,139.48,139.12,139.37
2019-12-09 12:00:00,138.93,139.32,138.93,139.21
2019-12-09 13:00:00,139.09,139.38,138.93,138.94
2019-12-09 14:00:00,139.25,139.5,139.01,139.09
2019-12-09 15:00:00,139.45,139.66,139.07,139.26
2019-12-09 16:00:00,139.58,139.6,139.12,139.45
2019-12-09 17:00:00,140.18,140.24,139.53,139.57
2019-12-09 18:00:00,139.9,140.24,139.88,140.16
2019-12-09 19:00:00,139.74,139.94,139.7,139.91
2019-12-09 20:00:00,139.69,139.84,139.67,139.75
2019-12-09 21:00:00,139.74,139.81,139.62,139.69
2019-12-09 22:00:00,139.66,139.79,139.62,139.74
2019-12-09 23:00:00,139.73,139.83,139.66,139.67
2019-12-10 00:00:00,139.75,139.82,139.68,139.74
2019-12-10 01:00:00,139.54,139.81,139.51,139.75
2019-12-10 02:00:00,139.42,139.59,139.35,139.55
2019-12-10 03:00:00,139.55,139.58,139.4,139.41
2019-12-10 04:00:00,139.6,139.62,139.46,139.56
2019-12-10 05:00:00,139.59,139.67,139.49,139.62
2019-12-10 06:00:00,139.68,139.69,139.58,139.59
2019-12-10 07:00:00,139.43,139.68,139.32,139.68
2019-12-10 08:00:00,139.25,139.47,139.14,139.43
2019-12-10 09:00:00,139.06,139.32,139.0,139.25
2019-12-10 10:00:00,139.08,139.46,138.91,139.06
2019-12-10 11:00:00,138.67,139.15,138.65,139.09
2019-12-10 12:00:00,139.15,139.26,138.63,138.68
2019-12-10 13:00:00,138.99,139.23,138.83,139.15
2019-12-10 14:00:00,138.89,139.2,138.67,138.99
2019-12-10 15:00:00,138.33,139.26,138.27,138.88
2019-12-10 16:00:00,138.34,138.42,137.95,138.34
2019-12-10 17:00:00,138.53,138.63,138.28,138.36
2019-12-10 18:00:00,138.32,138.63,138.09,138.52
2019-12-10 19:00:00,138.0,138.35,137.89,138.33
2019-12-10 20:00:00,138.0,138.23,137.96,138.0
2019-12-10 21:00:00,138.13,138.17,137.94,138.0
2019-12-10 22:00:00,138.15,138.38,138.0,138.15
2019-12-10 23:00:00,138.21,138.27,138.01,138.16
2019-12-11 00:00:00,138.25,138.33,138.15,138.21
2019-12-11 01:00:00,138.04,138.3,138.0,138.25
2019-12-11 02:00:00,138.17,138.26,138.02,138.05
2019-12-11 03:00:00,138.21,138.26,138.11,138.18
2019-12-11 04:00:00,138.37,138.38,138.2,138.2
2019-12-11 05:00:00,138.38,138.45,138.29,138.36
2019-12-11 06:00:00,138.57,138.6,138.34,138.39
