,close,max,min,open
2019-11-07 22:00:00,142.91,142.93,142.76,142.85
2019-11-07 23:00:00,143.08,143.09,142.89,142.91
2019-11-08 00:00:00,143.13,143.23,142.7,143.08
2019-11-08 01:00:00,142.96,143.18,142.78,143.09
2019-11-08 02:00:00,143.11,143.21,142.9,142.94
2019-11-08 03:00:00,143.16,143.19,143.08,143.11
2019-11-08 04:00:00,143.15,143.19,143.07,143.16
2019-11-08 05:00:00,143.15,143.24,143.05,143.16
2019-11-08 06:00:00,143.38,143.48,143.13,143.15
2019-11-08 07:00:00,143.44,143.47,143.09,143.38
2019-11-08 08:00:00,143.29,143.64,143.21,143.45
2019-11-08 09:00:00,142.69,143.3,142.69,143.28
2019-11-08 10:00:00,142.75,142.9,142.63,142.69
2019-11-08 11:00:00,142.2,142.78,142.2,142.75
2019-11-08 12:00:00,141.71,142.28,141.41,142.2
2019-11-08 13:00:00,141.87,142.12,141.57,141.71
2019-11-08 14:00:00,142.5,142.59,141.61,141.87
2019-11-08 15:00:00,142.78,142.81,142.1,142.49
2019-11-08 16:00:00,142.57,142.99,142.49,142.78
2019-11-08 17:00:00,142.32,142.57,142.16,142.57
2019-11-08 18:00:00,142.4,142.51,142.18,142.32
2019-11-08 19:00:00,142.27,142.44,142.19,142.4
2019-11-08 20:00:00,141.83,142.3,141.82,142.27
2019-11-08 21:00:00,141.84,141.9,141.69,141.83
2019-11-10 22:00:00,141.75,141.84,141.66,141.84
2019-11-10 23:00:00,142.03,142.04,141.64,141.69
2019-11-11 00:00:00,142.04,142.06,141.91,142.04
2019-11-11 01:00:00,142.27,142.36,142.04,142.04
2019-11-11 02:00:00,142.26,142.38,142.13,142.26
2019-11-11 03:00:00,142.17,142.29,142.09,142.25
2019-11-11 04:00:00,142.23,142.27,142.16,142.16
2019-11-11 05:00:00,142.22,142.36,142.19,142.23
2019-11-11 06:00:00,142.38,142.42,142.13,142.21
2019-11-11 07:00:00,142.49,142.6,142.26,142.37
2019-11-11 08:00:00,142.48,142.6,142.19,142.49
2019-11-11 09:00:00,142.63,142.68,142.44,142.48
2019-11-11 10:00:00,142.49,142.71,142.48,142.63
2019-11-11 11:00:00,142.21,142.52,142.13,142.5
2019-11-11 12:00:00,141.62,142.34,141.6,142.21
2019-11-11 13:00:00,141.48,141.73,141.35,141.63
2019-11-11 14:00:00,141.23,141.65,141.23,141.47
2019-11-11 15:00:00,139.88,141.2,139.8,141.2
2019-11-11 16:00:00,140.79,141.0,139.86,139.88
2019-11-11 17:00:00,140.94,141.03,140.73,140.78
2019-11-11 18:00:00,141.09,141.21,140.91,140.94
2019-11-11 19:00:00,140.99,141.19,140.98,141.09
2019-11-11 20:00:00,140.82,141.13,140.82,140.99
2019-11-11 21:00:00,140.76,140.96,140.76,140.81
2019-11-11 22:00:00,140.7,140.73,140.58,140.73
2019-11-11 23:00:00,140.9,140.93,140.7,140.7
2019-11-12 00:00:00,140.82,141.01,140.81,140.9
2019-11-12 01:00:00,140.85,141.02,140.77,140.81
2019-11-12 02:00:00,140.84,140.93,140.79,140.85
2019-11-12 03:00:00,140.93,140.96,140.73,140.84
2019-11-12 04:00:00,140.89,140.99,140.87,140.94
2019-11-12 05:00:00,140.43,140.95,140.38,140.89
2019-11-12 06:00:00,140.26,140.58,139.96,140.43
2019-11-12 07:00:00,140.45,140.55,140.16,140.26
2019-11-12 08:00:00,140.72,140.78,140.16,140.45
2019-11-12 09:00:00,141.04,141.11,140.66,140.7
2019-11-12 10:00:00,140.82,141.09,140.76,141.03
2019-11-12 11:00:00,140.5,140.84,140.35,140.82
2019-11-12 12:00:00,140.74,140.77,140.48,140.5
2019-11-12 13:00:00,140.76,140.79,140.16,140.74
2019-11-12 14:00:00,140.36,140.84,140.34,140.76
2019-11-12 15:00:00,140.32,140.57,139.46,140.35
2019-11-12 16:00:00,140.51,140.7,140.11,140.31
2019-11-12 17:00:00,140.44,140.63,140.16,140.5
2019-11-12 18:00:00,140.31,140.74,140.26,140.45
2019-11-12 19:00:00,141.2,141.32,140.3,140.31
2019-11-12 20:00:00,141.12,141.18,140.86,141.18
2019-11-12 21:00:00,140.75,141.2,140.74,141.12
2019-11-12 22:00:00,140.73,140.77,140.58,140.73
2019-11-12 23:00:00,141.06,141.11,140.65,140.65
2019-11-13 00:00:00,141.11,141.21,140.97,141.07
2019-11-13 01:00:00,141.0,141.13,140.92,141.11
2019-11-13 02:00:00,141.1,141.12,140.94,141.0
2019-11-13 03:00:00,141.15,141.17,141.02,141.1
2019-11-13 04:00:00,141.35,141.45,141.15,141.15
2019-11-13 05:00:00,141.51,141.56,141.33,141.36
2019-11-13 06:00:00,141.46,141.75,141.43,141.51
2019-11-13 07:00:00,141.28,141.64,141.27,141.46
2019-11-13 08:00:00,141.52,141.52,140.99,141.27
2019-11-13 09:00:00,142.09,142.16,141.51,141.51
2019-11-13 10:00:00,141.73,142.15,141.7,142.08
2019-11-13 11:00:00,142.03,142.11,141.67,141.73
2019-11-13 12:00:00,141.98,142.22,141.92,142.04
2019-11-13 13:00:00,141.58,141.98,141.51,141.98
2019-11-13 14:00:00,141.89,142.07,141.36,141.58
2019-11-13 15:00:00,142.09,142.11,141.75,141.89
2019-11-13 16:00:00,141.58,142.19,141.57,142.08
2019-11-13 17:00:00,141.35,141.63,141.34,141.59
2019-11-13 18:00:00,141.76,141.89,141.33,141.34
2019-11-13 19:00:00,141.73,142.25,141.7,141.73
2019-11-13 20:00:00,141.78,141.78,141.58,141.73
2019-11-13 21:00:00,141.49,141.8,141.46,141.79
2019-11-13 22:00:00,141.42,141.45,141.34,141.4
2019-11-13 23:00:00,141.6,141.72,141.39,141.42
2019-11-14 00:00:00,141.73,141.77,141.6,141.6
2019-11-14 01:00:00,141.36,141.73,141.3,141.73
2019-11-14 02:00:00,141.53,141.59,141.35,141.38
2019-11-14 03:00:00,141.71,141.73,141.53,141.54
2019-11-14 04:00:00,141.79,141.86,141.71,141.72
2019-11-14 05:00:00,141.98,141.98,141.67,141.8
2019-11-14 06:00:00,141.85,142.06,141.83,141.97
2019-11-14 07:00:00,142.07,142.24,141.69,141.84
2019-11-14 08:00:00,142.48,142.64,141.99,142.08
2019-11-14 09:00:00,142.32,142.59,142.11,142.48
2019-11-14 10:00:00,142.05,142.34,141.92,142.32
2019-11-14 11:00:00,142.0,142.18,141.9,142.05
2019-11-14 12:00:00,142.15,142.3,141.95,142.03
2019-11-14 13:00:00,142.18,142.46,142.0,142.15
2019-11-14 14:00:00,142.14,142.37,142.05,142.18
2019-11-14 15:00:00,142.25,142.28,141.63,142.14
2019-11-14 16:00:00,142.75,142.83,142.22,142.25
2019-11-14 17:00:00,142.64,142.8,142.34,142.75
2019-11-14 18:00:00,142.91,142.98,142.5,142.63
2019-11-14 19:00:00,142.59,142.93,142.51,142.9
2019-11-14 20:00:00,142.47,142.62,142.31,142.59
2019-11-14 21:00:00,142.35,142.53,142.35,142.46
2019-11-14 22:00:00,142.34,142.36,142.3,142.32
2019-11-14 23:00:00,142.21,142.51,142.15,142.32
2019-11-15 00:00:00,141.96,142.33,141.93,142.22
2019-11-15 01:00:00,142.04,142.21,141.95,141.96
2019-11-15 02:00:00,142.05,142.16,142.01,142.04
2019-11-15 03:00:00,141.91,142.07,141.81,142.04
2019-11-15 04:00:00,141.94,141.97,141.81,141.91
2019-11-15 05:00:00,141.6,141.98,141.52,141.94
2019-11-15 06:00:00,141.62,141.7,141.46,141.59
2019-11-15 07:00:00,141.6,141.67,141.5,141.62
2019-11-15 08:00:00,141.9,141.98,141.45,141.61
2019-11-15 09:00:00,141.48,141.92,141.39,141.9
2019-11-15 10:00:00,141.87,141.92,141.49,141.49
2019-11-15 11:00:00,142.01,142.07,141.87,141.87
2019-11-15 12:00:00,141.85,142.16,141.69,142.01
2019-11-15 13:00:00,142.28,142.36,141.8,141.85
2019-11-15 14:00:00,141.94,142.31,141.66,142.28
2019-11-15 15:00:00,142.33,142.5,141.9,141.93
2019-11-15 16:00:00,141.97,142.34,141.78,142.34
2019-11-15 17:00:00,142.22,142.22,141.91,141.97
2019-11-15 18:00:00,142.33,142.34,142.2,142.22
2019-11-15 19:00:00,142.07,142.34,142.03,142.33
2019-11-15 20:00:00,142.16,142.25,142.04,142.07
2019-11-15 21:00:00,142.18,142.24,142.09,142.15
2019-11-17 22:00:00,142.03,142.18,141.98,142.18
2019-11-17 23:00:00,142.27,142.32,141.92,142.03
2019-11-18 00:00:00,142.1,142.36,142.09,142.27
2019-11-18 01:00:00,141.85,142.16,141.84,142.1
2019-11-18 02:00:00,141.91,141.98,141.78,141.85
2019-11-18 03:00:00,141.89,141.94,141.76,141.91
2019-11-18 04:00:00,141.97,141.99,141.85,141.9
2019-11-18 05:00:00,141.81,142.0,141.76,141.97
2019-11-18 06:00:00,141.75,141.85,141.64,141.81
2019-11-18 07:00:00,141.36,141.85,141.22,141.75
2019-11-18 08:00:00,140.84,141.37,140.71,141.36
2019-11-18 09:00:00,140.62,140.98,140.59,140.84
2019-11-18 10:00:00,140.55,140.71,140.44,140.62
2019-11-18 11:00:00,140.84,140.84,140.48,140.56
2019-11-18 12:00:00,140.43,140.92,140.35,140.83
2019-11-18 13:00:00,141.35,141.63,140.36,140.41
2019-11-18 14:00:00,142.11,142.43,141.35,141.35
2019-11-18 15:00:00,142.56,142.61,141.98,142.11
2019-11-18 16:00:00,142.47,142.92,142.45,142.57
2019-11-18 17:00:00,142.61,142.75,142.43,142.48
2019-11-18 18:00:00,142.58,142.68,142.43,142.6
2019-11-18 19:00:00,142.56,142.61,142.47,142.58
2019-11-18 20:00:00,142.61,142.62,142.43,142.56
2019-11-18 21:00:00,142.32,142.59,142.32,142.59
2019-11-18 22:00:00,142.34,142.37,142.19,142.25
2019-11-18 23:00:00,142.56,142.58,142.29,142.34
2019-11-19 00:00:00,142.68,143.0,142.53,142.56
2019-11-19 01:00:00,142.27,142.78,142.27,142.67
2019-11-19 02:00:00,142.37,142.39,142.17,142.27
2019-11-19 03:00:00,142.39,142.41,142.25,142.37
2019-11-19 04:00:00,142.39,142.43,142.34,142.38
2019-11-19 05:00:00,142.58,142.7,142.22,142.4
2019-11-19 06:00:00,142.53,142.72,142.52,142.58
2019-11-19 07:00:00,142.18,142.6,142.13,142.54
2019-11-19 08:00:00,142.01,142.43,141.88,142.18
2019-11-19 09:00:00,141.72,142.11,141.72,142.01
2019-11-19 10:00:00,141.84,141.9,141.7,141.72
2019-11-19 11:00:00,142.16,142.24,141.84,141.85
2019-11-19 12:00:00,142.2,142.35,142.12,142.18
2019-11-19 13:00:00,142.34,142.51,142.06,142.19
2019-11-19 14:00:00,142.35,142.58,141.97,142.32
2019-11-19 15:00:00,143.02,143.03,142.26,142.35
2019-11-19 16:00:00,142.76,143.11,142.52,143.02
2019-11-19 17:00:00,143.21,143.3,142.74,142.74
2019-11-19 18:00:00,143.31,143.36,143.1,143.22
2019-11-19 19:00:00,143.16,143.32,143.05,143.31
2019-11-19 20:00:00,142.9,143.23,142.84,143.16
2019-11-19 21:00:00,142.87,142.98,142.75,142.9
2019-11-19 22:00:00,142.71,142.77,142.65,142.71
2019-11-19 23:00:00,143.17,143.26,142.71,142.71
2019-11-20 00:00:00,143.05,143.18,142.85,143.16
2019-11-20 01:00:00,143.17,143.42,142.94,143.05
2019-11-20 02:00:00,143.21,143.24,143.07,143.17
2019-11-20 03:00:00,143.28,143.29,143.1,143.21
2019-11-20 04:00:00,143.14,143.3,143.14,143.29
2019-11-20 05:00:00,143.43,143.55,143.13,143.14
2019-11-20 06:00:00,143.26,143.44,143.22,143.43
2019-11-20 07:00:00,143.61,143.63,142.92,143.25
2019-11-20 08:00:00,143.69,143.8,143.5,143.61
2019-11-20 09:00:00,143.4,143.73,143.21,143.69
2019-11-20 10:00:00,143.44,143.46,143.27,143.39
2019-11-20 11:00:00,143.09,143.5,143.01,143.43
2019-11-20 12:00:00,142.98,143.18,142.83,143.1
2019-11-20 13:00:00,142.85,143.12,142.61,142.98
2019-11-20 14:00:00,143.0,143.06,142.35,142.85
2019-11-20 15:00:00,142.47,143.02,142.01,142.99
2019-11-20 16:00:00,142.19,142.47,142.01,142.46
2019-11-20 17:00:00,142.67,142.86,141.87,142.19
2019-11-20 18:00:00,142.6,143.26,142.44,142.64
2019-11-20 19:00:00,142.65,142.86,142.47,142.59
2019-11-20 20:00:00,142.94,143.05,142.64,142.68
2019-11-20 21:00:00,142.55,142.98,142.55,142.93
2019-11-20 22:00:00,142.49,142.52,142.45,142.46
2019-11-20 23:00:00,143.09,143.19,142.49,142.49
2019-11-21 00:00:00,143.11,143.19,142.98,143.09
2019-11-21 01:00:00,143.15,143.21,142.93,143.11
2019-11-21 02:00:00,142.78,143.22,142.56,143.16
2019-11-21 03:00:00,142.64,142.82,142.59,142.78
2019-11-21 04:00:00,142.58,142.67,142.49,142.63
2019-11-21 05:00:00,142.49,142.67,142.39,142.58
2019-11-21 06:00:00,142.52,142.61,142.35,142.5
2019-11-21 07:00:00,142.55,142.73,142.29,142.52
2019-11-21 08:00:00,142.9,143.07,142.41,142.52
2019-11-21 09:00:00,142.54,142.9,142.52,142.9
2019-11-21 10:00:00,142.18,142.55,142.09,142.54
2019-11-21 11:00:00,142.28,142.4,142.15,142.17
2019-11-21 12:00:00,142.42,142.47,142.27,142.28
2019-11-21 13:00:00,142.17,142.56,141.8,142.44
2019-11-21 14:00:00,142.05,142.38,141.95,142.17
2019-11-21 15:00:00,142.36,142.41,141.4,142.05
2019-11-21 16:00:00,142.36,142.45,142.06,142.35
2019-11-21 17:00:00,141.87,142.38,141.83,142.37
2019-11-21 18:00:00,141.8,141.94,141.52,141.87
2019-11-21 19:00:00,141.74,141.92,141.58,141.8
2019-11-21 20:00:00,141.72,141.82,141.63,141.74
2019-11-21 21:00:00,141.43,141.83,141.43,141.71
2019-11-21 22:00:00,141.5,141.52,141.38,141.4
2019-11-21 23:00:00,141.72,141.73,141.5,141.5
2019-11-22 00:00:00,141.64,141.79,141.52,141.71
2019-11-22 01:00:00,141.52,141.71,141.5,141.63
2019-11-22 02:00:00,141.69,141.69,141.49,141.52
2019-11-22 03:00:00,141.72,141.74,141.61,141.69
2019-11-22 04:00:00,141.71,141.75,141.64,141.72
2019-11-22 05:00:00,141.8,141.9,141.66,141.71
2019-11-22 06:00:00,142.06,142.1,141.74,141.8
2019-11-22 07:00:00,141.99,142.27,141.96,142.06
2019-11-22 08:00:00,142.06,142.18,141.69,141.99
2019-11-22 09:00:00,142.87,142.95,142.04,142.06
2019-11-22 10:00:00,142.67,143.14,142.64,142.87
2019-11-22 11:00:00,142.88,142.98,142.62,142.68
2019-11-22 12:00:00,142.72,142.93,142.71,142.88
2019-11-22 13:00:00,142.67,142.94,142.55,142.72
2019-11-22 14:00:00,142.18,142.81,142.11,142.66
2019-11-22 15:00:00,142.04,142.34,141.52,142.15
2019-11-22 16:00:00,141.81,142.37,141.74,142.02
2019-11-22 17:00:00,141.64,141.89,141.61,141.82
2019-11-22 18:00:00,141.65,141.8,141.61,141.64
2019-11-22 19:00:00,141.61,141.74,141.46,141.65
2019-11-22 20:00:00,141.49,141.65,141.47,141.61
2019-11-22 21:00:00,141.44,141.59,141.41,141.48
2019-11-24 22:00:00,141.31,141.44,141.19,141.44
2019-11-24 23:00:00,141.08,141.31,141.0,141.31
2019-11-25 00:00:00,141.16,141.22,141.07,141.1
2019-11-25 01:00:00,141.18,141.29,140.96,141.16
2019-11-25 02:00:00,141.27,141.34,141.1,141.19
2019-11-25 03:00:00,141.27,141.29,141.14,141.26
2019-11-25 04:00:00,141.29,141.3,141.17,141.27
2019-11-25 05:00:00,140.9,141.31,140.89,141.3
2019-11-25 06:00:00,140.85,140.98,140.8,140.91
2019-11-25 07:00:00,140.87,140.97,140.74,140.85
2019-11-25 08:00:00,140.52,140.9,140.43,140.86
2019-11-25 09:00:00,140.55,140.63,140.36,140.52
2019-11-25 10:00:00,140.42,140.61,140.37,140.55
2019-11-25 11:00:00,140.34,140.46,140.27,140.42
2019-11-25 12:00:00,140.43,140.43,140.25,140.35
2019-11-25 13:00:00,140.15,140.54,139.82,140.42
2019-11-25 14:00:00,140.49,140.74,140.03,140.15
2019-11-25 15:00:00,140.08,140.56,140.03,140.49
2019-11-25 16:00:00,140.2,140.22,139.96,140.06
2019-11-25 17:00:00,139.95,140.37,139.84,140.21
2019-11-25 18:00:00,139.88,140.13,139.81,139.95
2019-11-25 19:00:00,139.67,139.93,139.64,139.88
2019-11-25 20:00:00,139.69,139.78,139.62,139.71
2019-11-25 21:00:00,139.6,139.78,139.6,139.7
2019-11-25 22:00:00,139.57,139.59,139.47,139.54
2019-11-25 23:00:00,139.54,139.78,139.48,139.57
2019-11-26 00:00:00,139.5,139.6,139.4,139.55
2019-11-26 01:00:00,139.48,139.57,139.19,139.5
2019-11-26 02:00:00,139.64,139.67,139.41,139.47
2019-11-26 03:00:00,139.68,139.75,139.54,139.64
2019-11-26 04:00:00,139.79,139.85,139.66,139.67
2019-11-26 05:00:00,139.88,139.96,139.6,139.79
2019-11-26 06:00:00,140.05,140.07,139.8,139.88
2019-11-26 07:00:00,139.97,140.09,139.85,140.05
2019-11-26 08:00:00,140.32,140.4,139.92,139.98
2019-11-26 09:00:00,140.37,140.56,140.22,140.32
2019-11-26 10:00:00,140.63,140.69,140.34,140.37
2019-11-26 11:00:00,140.4,140.71,140.38,140.62
2019-11-26 12:00:00,140.39,140.47,140.27,140.4
2019-11-26 13:00:00,140.26,140.5,140.03,140.39
2019-11-26 14:00:00,140.13,140.4,139.48,140.27
2019-11-26 15:00:00,140.76,140.86,139.94,140.12
2019-11-26 16:00:00,140.59,141.27,140.56,140.77
2019-11-26 17:00:00,140.86,140.89,140.51,140.58
2019-11-26 18:00:00,141.14,141.2,140.73,140.85
2019-11-26 19:00:00,141.01,141.14,140.95,141.14
2019-11-26 20:00:00,141.19,141.22,140.96,141.02
2019-11-26 21:00:00,140.82,141.27,140.82,141.19
2019-11-26 22:00:00,140.91,140.92,140.78,140.81
2019-11-26 23:00:00,140.94,141.1,140.91,140.91
2019-11-27 00:00:00,140.88,141.05,140.87,140.94
2019-11-27 01:00:00,140.82,140.99,140.82,140.87
2019-11-27 02:00:00,140.77,140.86,140.74,140.83
2019-11-27 03:00:00,140.74,140.87,140.71,140.79
2019-11-27 04:00:00,140.7,140.76,140.65,140.74
2019-11-27 05:00:00,140.68,140.76,140.5,140.7
2019-11-27 06:00:00,140.82,140.83,140.61,140.67
2019-11-27 07:00:00,140.68,140.96,140.67,140.83
2019-11-27 08:00:00,140.7,140.78,140.55,140.68
2019-11-27 09:00:00,140.54,140.76,140.44,140.7
2019-11-27 10:00:00,140.41,140.56,140.33,140.54
2019-11-27 11:00:00,140.22,140.49,140.11,140.41
2019-11-27 12:00:00,140.16,140.34,140.1,140.23
2019-11-27 13:00:00,139.73,140.24,139.57,140.16
2019-11-27 14:00:00,139.59,139.77,139.43,139.73
2019-11-27 15:00:00,139.76,139.98,139.53,139.58
2019-11-27 16:00:00,139.75,139.76,139.23,139.76
2019-11-27 17:00:00,139.81,139.9,139.67,139.74
2019-11-27 18:00:00,139.36,139.81,139.25,139.81
2019-11-27 19:00:00,139.36,139.53,139.28,139.36
2019-11-27 20:00:00,139.42,139.49,139.3,139.37
2019-11-27 21:00:00,138.99,139.49,138.99,139.42
2019-11-27 22:00:00,138.84,139.01,138.78,138.91
2019-11-27 23:00:00,139.47,139.51,138.96,138.97
2019-11-28 00:00:00,139.66,139.71,139.32,139.47
2019-11-28 01:00:00,139.53,139.68,139.48,139.66
2019-11-28 02:00:00,139.43,139.57,139.38,139.53
2019-11-28 03:00:00,139.38,139.45,139.31,139.43
2019-11-28 04:00:00,139.43,139.44,139.35,139.38
2019-11-28 05:00:00,139.46,139.5,139.4,139.44
2019-11-28 06:00:00,139.2,139.49,139.2,139.46
2019-11-28 07:00:00,139.42,139.46,139.16,139.21
2019-11-28 08:00:00,139.57,139.72,139.38,139.43
2019-11-28 09:00:00,139.54,139.78,139.51,139.57
2019-11-28 10:00:00,139.53,139.68,139.5,139.55
2019-11-28 11:00:00,139.49,139.57,139.36,139.56
2019-11-28 12:00:00,139.4,139.59,139.34,139.49
2019-11-28 13:00:00,139.62,139.65,139.29,139.4
2019-11-28 14:00:00,139.53,139.63,139.36,139.62
2019-11-28 15:00:00,139.57,139.58,139.34,139.53
2019-11-28 16:00:00,139.46,139.62,139.41,139.57
2019-11-28 17:00:00,139.59,139.65,139.46,139.46
2019-11-28 18:00:00,139.54,139.6,139.52,139.59
2019-11-28 19:00:00,139.55,139.57,139.49,139.54
2019-11-28 20:00:00,139.54,139.59,139.5,139.56
2019-11-28 21:00:00,139.46,139.57,139.44,139.54
2019-11-28 22:00:00,139.54,139.55,139.41,139.43
2019-11-28 23:00:00,139.57,139.63,139.41,139.41
2019-11-29 00:00:00,139.57,139.63,139.45,139.58
2019-11-29 01:00:00,139.75,139.77,139.5,139.57
2019-11-29 02:00:00,139.76,139.81,139.69,139.74
2019-11-29 03:00:00,139.74,139.93,139.74,139.76
2019-11-29 04:00:00,139.84,139.95,139.74,139.74
2019-11-29 05:00:00,139.83,139.99,139.8,139.86
2019-11-29 06:00:00,139.74,139.93,139.73,139.83
2019-11-29 07:00:00,139.86,140.05,139.72,139.74
2019-11-29 08:00:00,139.59,139.9,139.56,139.84
2019-11-29 09:00:00,139.71,139.82,139.54,139.59
2019-11-29 10:00:00,139.69,139.79,139.6,139.71
2019-11-29 11:00:00,139.56,139.75,139.49,139.71
2019-11-29 12:00:00,139.52,139.69,139.41,139.56
2019-11-29 13:00:00,139.21,139.51,139.01,139.51
2019-11-29 14:00:00,139.66,139.77,139.14,139.2
2019-11-29 15:00:00,140.32,140.55,139.65,139.65
2019-11-29 16:00:00,140.55,140.68,140.18,140.33
2019-11-29 17:00:00,140.57,140.9,140.48,140.55
2019-11-29 18:00:00,140.51,140.71,140.36,140.54
2019-11-29 19:00:00,140.51,140.56,140.49,140.51
2019-11-29 20:00:00,140.5,140.55,140.48,140.52
2019-11-29 21:00:00,140.46,140.56,140.39,140.5
2019-12-01 22:00:00,140.73,140.76,140.46,140.46
2019-12-01 23:00:00,140.44,140.73,140.36,140.73
2019-12-02 00:00:00,140.38,140.43,140.15,140.43
2019-12-02 01:00:00,140.26,140.42,140.19,140.38
2019-12-02 02:00:00,140.11,140.29,140.06,140.25
2019-12-02 03:00:00,140.04,140.21,140.02,140.11
2019-12-02 04:00:00,140.11,140.15,140.02,140.03
2019-12-02 05:00:00,140.1,140.22,140.08,140.1
2019-12-02 06:00:00,140.15,140.18,140.01,140.09
2019-12-02 07:00:00,139.96,140.19,139.86,140.15
2019-12-02 08:00:00,139.47,139.99,139.32,139.96
2019-12-02 09:00:00,139.59,139.69,139.4,139.47
2019-12-02 10:00:00,139.77,139.85,139.57,139.59
2019-12-02 11:00:00,139.81,140.03,139.68,139.77
2019-12-02 12:00:00,139.75,139.84,139.56,139.8
2019-12-02 13:00:00,140.03,140.34,139.74,139.74
2019-12-02 14:00:00,140.17,140.42,139.84,140.03
2019-12-02 15:00:00,141.26,141.61,140.17,140.17
2019-12-02 16:00:00,141.2,141.61,140.95,141.29
2019-12-02 17:00:00,141.24,141.32,140.98,141.22
2019-12-02 18:00:00,141.32,141.37,141.03,141.24
2019-12-02 19:00:00,141.03,141.46,140.93,141.32
2019-12-02 20:00:00,141.15,141.27,141.03,141.03
2019-12-02 21:00:00,141.0,141.16,140.98,141.15
2019-12-02 22:00:00,140.94,141.04,140.9,140.96
2019-12-02 23:00:00,141.05,141.1,140.87,140.95
2019-12-03 00:00:00,140.95,141.2,140.88,141.04
2019-12-03 01:00:00,141.07,141.22,140.95,140.95
2019-12-03 02:00:00,141.0,141.13,140.99,141.08
2019-12-03 03:00:00,140.91,141.01,140.87,141.01
2019-12-03 04:00:00,140.81,140.91,140.79,140.91
2019-12-03 05:00:00,140.78,140.88,140.7,140.8
2019-12-03 06:00:00,140.81,140.82,140.62,140.78
2019-12-03 07:00:00,140.87,140.95,140.75,140.8
2019-12-03 08:00:00,140.84,140.95,140.72,140.87
2019-12-03 09:00:00,141.18,141.35,140.73,140.83
2019-12-03 10:00:00,141.61,141.79,141.02,141.18
2019-12-03 11:00:00,141.59,141.71,141.32,141.62
2019-12-03 12:00:00,141.42,141.68,141.31,141.59
2019-12-03 13:00:00,142.06,142.16,141.26,141.41
2019-12-03 14:00:00,142.7,143.12,141.96,142.05
2019-12-03 15:00:00,142.87,143.03,142.54,142.71
2019-12-03 16:00:00,142.94,143.21,142.68,142.86
2019-12-03 17:00:00,142.78,143.05,142.72,142.94
2019-12-03 18:00:00,142.73,142.9,142.54,142.78
2019-12-03 19:00:00,142.77,142.86,142.59,142.73
2019-12-03 20:00:00,142.54,142.8,142.51,142.77
2019-12-03 21:00:00,142.38,142.62,142.38,142.54
2019-12-03 22:00:00,142.44,142.5,142.36,142.36
2019-12-03 23:00:00,142.46,142.6,142.37,142.48
2019-12-04 00:00:00,142.59,142.78,142.39,142.46
2019-12-04 01:00:00,142.57,142.68,142.43,142.59
2019-12-04 02:00:00,142.68,142.69,142.5,142.57
2019-12-04 03:00:00,142.71,142.89,142.68,142.68
2019-12-04 04:00:00,142.67,142.75,142.66,142.72
2019-12-04 05:00:00,142.88,143.01,142.65,142.67
2019-12-04 06:00:00,143.04,143.04,142.84,142.88
2019-12-04 07:00:00,143.39,143.48,143.03,143.05
2019-12-04 08:00:00,142.81,143.44,142.79,143.4
2019-12-04 09:00:00,141.47,142.82,141.33,142.82
2019-12-04 10:00:00,141.94,142.1,141.44,141.45
2019-12-04 11:00:00,141.55,141.98,141.5,141.94
2019-12-04 12:00:00,141.48,141.79,141.38,141.55
2019-12-04 13:00:00,141.83,142.15,141.29,141.49
2019-12-04 14:00:00,141.45,142.03,141.27,141.84
2019-12-04 15:00:00,140.69,141.69,140.57,141.44
2019-12-04 16:00:00,140.79,141.06,140.55,140.7
2019-12-04 17:00:00,140.97,141.08,140.78,140.78
2019-12-04 18:00:00,140.92,141.04,140.84,140.97
2019-12-04 19:00:00,140.84,140.92,140.68,140.92
2019-12-04 20:00:00,140.93,141.04,140.83,140.83
2019-12-04 21:00:00,140.68,140.99,140.68,140.93
2019-12-04 22:00:00,140.61,140.65,140.57,140.59
2019-12-04 23:00:00,140.9,140.96,140.59,140.61
2019-12-05 00:00:00,140.92,140.96,140.8,140.9
2019-12-05 01:00:00,140.93,141.01,140.65,140.92
2019-12-05 02:00:00,140.84,140.93,140.76,140.93
2019-12-05 03:00:00,140.89,140.95,140.77,140.83
2019-12-05 04:00:00,140.88,140.93,140.79,140.9
2019-12-05 05:00:00,141.16,141.23,140.84,140.87
2019-12-05 06:00:00,141.15,141.21,141.02,141.16
2019-12-05 07:00:00,140.3,141.23,140.23,141.14
2019-12-05 08:00:00,140.51,140.68,140.18,140.31
2019-12-05 09:00:00,140.51,140.69,140.39,140.5
2019-12-05 10:00:00,140.41,140.66,140.31,140.51
2019-12-05 11:00:00,140.56,140.74,140.36,140.41
2019-12-05 12:00:00,140.86,140.99,140.44,140.56
2019-12-05 13:00:00,140.57,141.19,140.46,140.86
2019-12-05 14:00:00,140.71,140.84,140.37,140.56
2019-12-05 15:00:00,140.5,141.15,140.47,140.71
2019-12-05 16:00:00,140.92,141.1,140.45,140.49
2019-12-05 17:00:00,141.04,141.21,140.8,140.93
2019-12-05 18:00:00,140.56,141.03,140.52,141.02
2019-12-05 19:00:00,140.54,140.83,140.37,140.55
2019-12-05 20:00:00,140.52,140.63,140.38,140.52
2019-12-05 21:00:00,140.35,140.66,140.35,140.51
2019-12-05 22:00:00,140.31,140.37,140.2,140.32
2019-12-05 23:00:00,140.54,140.6,140.29,140.32
