,close,max,min,open
2019-11-12 12:00:00,137.8,137.8,137.8,137.8
2019-11-12 13:00:00,137.8,137.8,137.8,137.8
2019-11-12 14:00:00,137.8,137.8,137.8,137.8
2019-11-12 15:00:00,137.8,137.8,137.8,137.8
2019-11-12 16:00:00,137.8,137.8,137.8,137.8
2019-11-12 17:00:00,137.8,137.8,137.8,137.8
2019-11-12 18:00:00,137.8,137.8,137.8,137.8
2019-11-12 19:00:00,137.8,137.8,137.8,137.8
2019-11-12 20:00:00,137.8,137.8,137.8,137.8
2019-11-12 21:00:00,137.8,137.8,137.8,137.8
2019-11-12 22:00:00,137.8,137.8,137.8,137.8
2019-11-12 23:00:00,137.8,137.8,137.8,137.8
2019-11-13 00:00:00,137.8,137.8,137.8,137.8
2019-11-13 01:00:00,137.8,137.8,137.8,137.8
2019-11-13 02:00:00,137.8,137.8,137.8,137.8
2019-11-13 03:00:00,137.8,137.8,137.8,137.8
2019-11-13 04:00:00,137.8,137.8,137.8,137.8
2019-11-13 05:00:00,137.8,137.8,137.8,137.8
2019-11-13 06:00:00,137.8,137.8,137.8,137.8
2019-11-13 07:00:00,137.8,137.8,137.8,137.8
2019-11-13 08:00:00,137.8,137.8,137.8,137.8
2019-11-13 09:00:00,137.6,137.84,137.53,137.77
2019-11-13 10:00:00,137.3,137.69,137.21,137.59
2019-11-13 11:00:00,137.42,137.59,137.1,137.31
2019-11-13 12:00:00,138.03,138.29,137.35,137.41
2019-11-13 13:00:00,138.35,138.61,137.5,138.02
2019-11-13 14:00:00,138.56,138.98,138.13,138.33
2019-11-13 15:00:00,138.86,139.21,138.4,138.56
2019-11-13 16:00:00,138.09,138.86,138.07,138.86
2019-11-13 17:00:00,137.94,138.3,137.92,138.09
2019-11-13 18:00:00,138.73,139.14,137.92,137.94
2019-11-13 19:00:00,138.43,139.27,138.36,138.69
2019-11-13 20:00:00,138.5,138.53,138.3,138.45
2019-11-13 21:00:00,137.92,138.5,137.89,138.5
2019-11-13 22:00:00,138.29,138.33,137.74,137.74
2019-11-13 23:00:00,138.1,138.39,138.05,138.26
2019-11-14 00:00:00,138.33,138.64,138.1,138.1
2019-11-14 01:00:00,137.89,138.34,137.66,138.33
2019-11-14 02:00:00,138.37,138.74,137.89,137.93
2019-11-14 03:00:00,138.72,138.8,138.33,138.38
2019-11-14 04:00:00,138.73,139.26,138.67,138.7
2019-11-14 05:00:00,138.52,138.76,138.4,138.71
2019-11-14 06:00:00,138.71,138.85,138.52,138.52
2019-11-14 07:00:00,138.41,139.12,138.27,138.7
2019-11-14 08:00:00,139.0,139.17,138.34,138.42
2019-11-14 09:00:00,139.47,139.67,138.98,139.0
2019-11-14 10:00:00,139.14,139.5,138.75,139.47
2019-11-14 11:00:00,139.15,139.14,139.12,139.12
2019-11-14 12:00:00,139.15,139.14,139.12,139.12
2019-11-14 13:00:00,139.15,139.14,139.12,139.12
2019-11-14 14:00:00,139.15,139.14,139.12,139.12
2019-11-14 15:00:00,139.15,139.14,139.12,139.12
2019-11-14 16:00:00,139.15,139.14,139.12,139.12
2019-11-14 17:00:00,139.15,139.14,139.12,139.12
2019-11-14 18:00:00,139.15,139.14,139.12,139.12
2019-11-14 19:00:00,139.15,139.14,139.12,139.12
2019-11-14 20:00:00,139.15,139.14,139.12,139.12
2019-11-14 21:00:00,139.15,139.14,139.12,139.12
2019-11-14 22:00:00,139.15,139.15,139.15,139.15
2019-11-14 23:00:00,139.15,139.15,139.15,139.15
2019-11-15 00:00:00,139.15,139.15,139.15,139.15
2019-11-15 01:00:00,139.15,139.15,139.15,139.15
2019-11-15 02:00:00,139.15,139.15,139.15,139.15
2019-11-15 03:00:00,139.15,139.15,139.15,139.15
2019-11-15 04:00:00,139.15,139.15,139.15,139.15
2019-11-15 05:00:00,139.15,139.15,139.15,139.15
2019-11-15 06:00:00,139.15,139.15,139.15,139.15
2019-11-15 07:00:00,139.15,139.15,139.15,139.15
2019-11-15 08:00:00,139.15,139.15,139.15,139.15
2019-11-15 09:00:00,139.15,139.15,139.15,139.15
2019-11-15 10:00:00,139.15,139.15,139.15,139.15
2019-11-15 11:00:00,139.15,139.15,139.15,139.15
2019-11-15 12:00:00,139.15,139.15,139.15,139.15
2019-11-15 13:00:00,139.15,139.15,139.15,139.15
2019-11-15 14:00:00,139.15,139.15,139.15,139.15
2019-11-15 15:00:00,139.15,139.15,139.15,139.15
2019-11-15 16:00:00,139.15,139.15,139.15,139.15
2019-11-15 17:00:00,139.15,139.15,139.15,139.15
2019-11-15 18:00:00,139.15,139.15,139.15,139.15
2019-11-15 19:00:00,139.15,139.15,139.15,139.15
2019-11-15 20:00:00,139.15,139.15,139.15,139.15
2019-11-15 21:00:00,139.15,139.15,139.15,139.15
2019-11-17 22:00:00,139.15,139.15,139.15,139.15
2019-11-17 23:00:00,139.15,139.15,139.15,139.15
2019-11-18 00:00:00,139.15,139.15,139.15,139.15
2019-11-18 01:00:00,139.15,139.15,139.15,139.15
2019-11-18 02:00:00,139.15,139.15,139.15,139.15
2019-11-18 03:00:00,139.15,139.15,139.15,139.15
2019-11-18 04:00:00,139.15,139.15,139.15,139.15
2019-11-18 05:00:00,139.15,139.15,139.15,139.15
2019-11-18 06:00:00,139.15,139.15,139.15,139.15
2019-11-18 07:00:00,139.15,139.15,139.15,139.15
2019-11-18 08:00:00,139.15,139.15,139.15,139.15
2019-11-18 09:00:00,139.15,139.15,139.15,139.15
2019-11-18 10:00:00,139.15,139.15,139.15,139.15
2019-11-18 11:00:00,139.15,139.15,139.15,139.15
2019-11-18 12:00:00,139.15,139.15,139.15,139.15
2019-11-18 13:00:00,139.15,139.15,139.15,139.15
2019-11-18 14:00:00,139.15,139.15,139.15,139.15
2019-11-18 15:00:00,139.15,139.15,139.15,139.15
2019-11-18 16:00:00,139.15,139.15,139.15,139.15
2019-11-18 17:00:00,139.15,139.15,139.15,139.15
2019-11-18 18:00:00,139.15,139.15,139.15,139.15
2019-11-18 19:00:00,139.15,139.15,139.15,139.15
2019-11-18 20:00:00,139.15,139.15,139.15,139.15
2019-11-18 21:00:00,139.15,139.15,139.15,139.15
2019-11-18 22:00:00,139.15,139.15,139.15,139.15
2019-11-18 23:00:00,139.15,139.15,139.15,139.15
2019-11-19 00:00:00,139.15,139.15,139.15,139.15
2019-11-19 01:00:00,139.15,139.15,139.15,139.15
2019-11-19 02:00:00,139.15,139.15,139.15,139.15
2019-11-19 03:00:00,139.15,139.15,139.15,139.15
2019-11-19 04:00:00,139.15,139.15,139.15,139.15
2019-11-19 05:00:00,139.15,139.15,139.15,139.15
2019-11-19 06:00:00,139.15,139.15,139.15,139.15
2019-11-19 07:00:00,139.15,139.15,139.15,139.15
2019-11-19 08:00:00,139.15,139.15,139.15,139.15
2019-11-19 09:00:00,139.15,139.15,139.15,139.15
2019-11-19 10:00:00,139.15,139.15,139.15,139.15
2019-11-19 11:00:00,139.15,139.15,139.15,139.15
2019-11-19 12:00:00,139.15,139.15,139.15,139.15
2019-11-19 13:00:00,139.15,139.15,139.15,139.15
2019-11-19 14:00:00,139.15,139.15,139.15,139.15
2019-11-19 15:00:00,139.15,139.15,139.15,139.15
2019-11-19 16:00:00,139.15,139.15,139.15,139.15
2019-11-19 17:00:00,139.15,139.15,139.15,139.15
2019-11-19 18:00:00,139.15,139.15,139.15,139.15
2019-11-19 19:00:00,139.15,139.15,139.15,139.15
2019-11-19 20:00:00,139.15,139.15,139.15,139.15
2019-11-19 21:00:00,139.15,139.15,139.15,139.15
2019-11-19 22:00:00,139.15,139.15,139.15,139.15
2019-11-19 23:00:00,139.15,139.15,139.15,139.15
2019-11-20 00:00:00,139.15,139.15,139.15,139.15
2019-11-20 01:00:00,139.15,139.15,139.15,139.15
2019-11-20 02:00:00,139.15,139.15,139.15,139.15
2019-11-20 03:00:00,139.15,139.15,139.15,139.15
2019-11-20 04:00:00,139.15,139.15,139.15,139.15
2019-11-20 05:00:00,139.15,139.15,139.15,139.15
2019-11-20 06:00:00,139.15,139.15,139.15,139.15
2019-11-20 07:00:00,139.15,139.15,139.15,139.15
2019-11-20 08:00:00,139.15,139.15,139.15,139.15
2019-11-20 09:00:00,139.15,139.15,139.15,139.15
2019-11-20 10:00:00,139.15,139.15,139.15,139.15
2019-11-20 11:00:00,139.15,139.15,139.15,139.15
2019-11-20 12:00:00,139.15,139.15,139.15,139.15
2019-11-20 13:00:00,139.15,139.15,139.15,139.15
2019-11-20 14:00:00,139.15,139.15,139.15,139.15
2019-11-20 15:00:00,139.15,139.15,139.15,139.15
2019-11-20 16:00:00,139.15,139.15,139.15,139.15
2019-11-20 17:00:00,139.15,139.15,139.15,139.15
2019-11-20 18:00:00,139.15,139.15,139.15,139.15
2019-11-20 19:00:00,139.15,139.15,139.15,139.15
2019-11-20 20:00:00,139.15,139.15,139.15,139.15
2019-11-20 21:00:00,139.15,139.15,139.15,139.15
2019-11-20 22:00:00,139.15,139.15,139.15,139.15
2019-11-20 23:00:00,139.15,139.15,139.15,139.15
2019-11-21 00:00:00,138.98,139.21,138.95,139.11
2019-11-21 01:00:00,139.3,139.69,138.4,138.97
2019-11-21 02:00:00,137.8,139.4,137.3,139.31
2019-11-21 03:00:00,137.53,138.07,137.35,137.83
2019-11-21 04:00:00,137.51,137.91,137.43,137.52
2019-11-21 05:00:00,137.08,137.65,136.87,137.53
2019-11-21 06:00:00,137.11,137.37,136.94,137.1
2019-11-21 07:00:00,137.11,137.43,136.32,137.1
2019-11-21 08:00:00,137.58,138.05,136.9,137.08
2019-11-21 09:00:00,137.46,137.83,137.22,137.58
2019-11-21 10:00:00,136.77,137.51,136.47,137.48
2019-11-21 11:00:00,136.63,136.99,136.52,136.76
2019-11-21 12:00:00,137.22,137.37,136.61,136.61
2019-11-21 13:00:00,137.28,137.48,136.11,137.2
2019-11-21 14:00:00,136.94,137.46,136.76,137.26
2019-11-21 15:00:00,136.91,137.64,136.36,136.94
2019-11-21 16:00:00,137.66,138.63,136.64,136.9
2019-11-21 17:00:00,138.14,138.44,137.56,137.65
2019-11-21 18:00:00,138.5,138.63,138.12,138.12
2019-11-21 19:00:00,138.03,138.69,137.89,138.45
2019-11-21 20:00:00,137.84,138.2,137.83,138.03
2019-11-21 21:00:00,137.45,138.13,137.45,137.85
2019-11-21 22:00:00,137.71,137.96,137.21,137.42
2019-11-21 23:00:00,137.03,137.81,136.97,137.69
2019-11-22 00:00:00,136.86,137.18,136.55,137.03
2019-11-22 01:00:00,136.3,136.84,136.12,136.84
2019-11-22 02:00:00,136.93,136.93,136.27,136.31
2019-11-22 03:00:00,136.87,137.0,136.71,136.93
2019-11-22 04:00:00,136.6,136.85,136.5,136.85
2019-11-22 05:00:00,136.43,136.65,136.33,136.61
2019-11-22 06:00:00,136.46,136.77,136.07,136.41
2019-11-22 07:00:00,136.52,137.16,136.37,136.46
2019-11-22 08:00:00,136.68,136.75,135.92,136.51
2019-11-22 09:00:00,140.11,140.82,136.68,136.71
2019-11-22 10:00:00,139.63,140.34,139.4,140.12
2019-11-22 11:00:00,139.8,140.48,139.49,139.64
2019-11-22 12:00:00,140.73,141.09,139.63,139.81
2019-11-22 13:00:00,140.56,141.4,140.24,140.71
2019-11-22 14:00:00,140.39,140.81,140.18,140.53
2019-11-22 15:00:00,141.6,141.64,140.32,140.37
2019-11-22 16:00:00,141.65,141.98,141.51,141.6
2019-11-22 17:00:00,141.65,141.98,141.51,141.6
2019-11-22 18:00:00,141.65,141.98,141.51,141.6
2019-11-22 19:00:00,141.65,141.98,141.51,141.6
2019-11-22 20:00:00,141.65,141.98,141.51,141.6
2019-11-22 21:00:00,141.65,141.65,141.65,141.65
2019-11-24 22:00:00,141.65,141.65,141.65,141.65
2019-11-24 23:00:00,141.65,141.65,141.65,141.65
2019-11-25 00:00:00,141.65,141.65,141.65,141.65
2019-11-25 01:00:00,141.65,141.65,141.65,141.65
2019-11-25 02:00:00,141.65,141.65,141.65,141.65
2019-11-25 03:00:00,141.65,141.65,141.65,141.65
2019-11-25 04:00:00,141.65,141.65,141.65,141.65
2019-11-25 05:00:00,141.65,141.65,141.65,141.65
2019-11-25 06:00:00,141.65,141.65,141.65,141.65
2019-11-25 07:00:00,141.65,141.65,141.65,141.65
2019-11-25 08:00:00,141.65,141.65,141.65,141.65
2019-11-25 09:00:00,141.65,141.65,141.65,141.65
2019-11-25 10:00:00,141.65,141.65,141.65,141.65
2019-11-25 11:00:00,141.65,141.65,141.65,141.65
2019-11-25 12:00:00,141.65,141.65,141.65,141.65
2019-11-25 13:00:00,141.65,141.65,141.65,141.65
2019-11-25 14:00:00,141.65,141.65,141.65,141.65
2019-11-25 15:00:00,141.65,141.65,141.65,141.65
2019-11-25 16:00:00,141.65,141.65,141.65,141.65
2019-11-25 17:00:00,141.65,141.65,141.65,141.65
2019-11-25 18:00:00,141.65,141.65,141.65,141.65
2019-11-25 19:00:00,141.65,141.65,141.65,141.65
2019-11-25 20:00:00,141.65,141.65,141.65,141.65
2019-11-25 21:00:00,141.65,141.65,141.65,141.65
2019-11-25 22:00:00,141.65,141.65,141.65,141.65
2019-11-25 23:00:00,141.65,141.65,141.65,141.65
2019-11-26 00:00:00,141.65,141.65,141.65,141.65
2019-11-26 01:00:00,141.65,141.65,141.65,141.65
2019-11-26 02:00:00,141.65,141.65,141.65,141.65
2019-11-26 03:00:00,141.65,141.65,141.65,141.65
2019-11-26 04:00:00,141.65,141.65,141.65,141.65
2019-11-26 05:00:00,141.65,141.65,141.65,141.65
2019-11-26 06:00:00,141.65,141.65,141.65,141.65
2019-11-26 07:00:00,141.65,141.65,141.65,141.65
2019-11-26 08:00:00,141.65,141.65,141.65,141.65
2019-11-26 09:00:00,141.65,141.65,141.65,141.65
2019-11-26 10:00:00,141.65,141.65,141.65,141.65
2019-11-26 11:00:00,141.65,141.65,141.65,141.65
2019-11-26 12:00:00,141.65,141.65,141.65,141.65
2019-11-26 13:00:00,141.65,141.65,141.65,141.65
2019-11-26 14:00:00,141.65,141.65,141.65,141.65
2019-11-26 15:00:00,142.4,142.4,141.59,141.61
2019-11-26 16:00:00,141.95,142.39,141.95,142.39
2019-11-26 17:00:00,141.78,141.96,141.67,141.96
2019-11-26 18:00:00,141.79,141.91,141.69,141.76
2019-11-26 19:00:00,141.71,141.91,141.6,141.79
2019-11-26 20:00:00,141.79,141.84,141.66,141.71
2019-11-26 21:00:00,141.59,141.86,141.59,141.82
2019-11-26 22:00:00,141.71,141.94,141.32,141.55
2019-11-26 23:00:00,141.72,141.82,141.64,141.72
2019-11-27 00:00:00,141.83,142.01,141.72,141.72
2019-11-27 01:00:00,141.85,142.01,141.64,141.82
2019-11-27 02:00:00,141.92,142.03,141.79,141.85
2019-11-27 03:00:00,141.84,142.0,141.76,141.92
2019-11-27 04:00:00,141.79,141.92,141.75,141.84
2019-11-27 05:00:00,141.89,141.9,141.67,141.78
2019-11-27 06:00:00,141.92,142.04,141.84,141.89
2019-11-27 07:00:00,142.11,142.32,141.88,141.92
2019-11-27 08:00:00,141.8,142.16,141.71,142.12
2019-11-27 09:00:00,141.48,141.91,141.38,141.8
2019-11-27 10:00:00,141.07,141.54,141.04,141.48
2019-11-27 11:00:00,140.95,141.26,139.34,141.07
2019-11-27 12:00:00,140.57,140.88,139.97,140.88
2019-11-27 13:00:00,140.13,140.81,139.51,140.52
2019-11-27 14:00:00,139.35,140.16,139.2,140.14
2019-11-27 15:00:00,138.71,139.92,138.69,139.44
2019-11-27 16:00:00,138.66,138.79,138.39,138.71
2019-11-27 17:00:00,138.29,138.71,138.25,138.65
2019-11-27 18:00:00,138.35,138.55,137.99,138.3
2019-11-27 19:00:00,138.31,138.63,138.14,138.36
2019-11-27 20:00:00,138.42,138.42,138.09,138.31
2019-11-27 21:00:00,138.2,138.49,138.17,138.4
2019-11-27 22:00:00,138.42,138.51,137.99,137.99
2019-11-27 23:00:00,138.69,139.01,138.28,138.43
2019-11-28 00:00:00,138.71,138.91,138.41,138.69
2019-11-28 01:00:00,138.72,138.99,138.67,138.71
2019-11-28 02:00:00,138.58,138.73,138.52,138.72
2019-11-28 03:00:00,138.5,138.62,138.47,138.59
2019-11-28 04:00:00,138.46,138.54,138.46,138.52
2019-11-28 05:00:00,138.45,138.53,138.39,138.46
2019-11-28 06:00:00,138.32,138.56,138.23,138.45
2019-11-28 07:00:00,138.37,138.45,138.06,138.33
2019-11-28 08:00:00,138.63,138.84,138.37,138.37
2019-11-28 09:00:00,138.66,138.76,138.48,138.63
2019-11-28 10:00:00,138.69,138.93,138.64,138.67
2019-11-28 11:00:00,138.42,138.72,138.32,138.72
2019-11-28 12:00:00,138.78,138.8,138.32,138.43
2019-11-28 13:00:00,138.61,138.87,138.56,138.78
2019-11-28 14:00:00,138.43,138.59,138.34,138.59
2019-11-28 15:00:00,138.61,138.8,138.32,138.43
2019-11-28 16:00:00,138.37,138.66,138.32,138.61
2019-11-28 17:00:00,138.47,138.63,138.35,138.37
2019-11-28 18:00:00,138.48,138.5,138.45,138.48
2019-11-28 19:00:00,138.48,138.5,138.45,138.48
2019-11-28 20:00:00,138.48,138.5,138.45,138.48
2019-11-28 21:00:00,138.48,138.5,138.45,138.48
2019-11-28 22:00:00,138.48,138.48,138.48,138.48
2019-11-28 23:00:00,138.48,138.48,138.48,138.48
2019-11-29 00:00:00,138.48,138.48,138.48,138.48
2019-11-29 01:00:00,138.48,138.48,138.48,138.48
2019-11-29 02:00:00,138.48,138.48,138.48,138.48
2019-11-29 03:00:00,138.48,138.48,138.48,138.48
2019-11-29 04:00:00,138.48,138.48,138.48,138.48
2019-11-29 05:00:00,138.48,138.48,138.48,138.48
2019-11-29 06:00:00,138.48,138.48,138.48,138.48
2019-11-29 07:00:00,138.48,138.48,138.48,138.48
2019-11-29 08:00:00,138.48,138.48,138.48,138.48
2019-11-29 09:00:00,138.48,138.48,138.48,138.48
2019-11-29 10:00:00,138.48,138.48,138.48,138.48
2019-11-29 11:00:00,138.48,138.48,138.48,138.48
2019-11-29 12:00:00,138.48,138.48,138.48,138.48
2019-11-29 13:00:00,137.29,138.6,137.27,138.43
2019-11-29 14:00:00,136.51,137.56,136.51,137.34
2019-11-29 15:00:00,136.51,137.56,136.51,137.34
2019-11-29 16:00:00,136.51,137.56,136.51,137.34
2019-11-29 17:00:00,136.51,137.56,136.51,137.34
2019-11-29 18:00:00,136.51,137.56,136.51,137.34
2019-11-29 19:00:00,136.51,137.56,136.51,137.34
2019-11-29 20:00:00,136.51,137.56,136.51,137.34
2019-11-29 21:00:00,136.51,136.51,136.51,136.51
2019-12-01 22:00:00,136.51,136.51,136.51,136.51
2019-12-01 23:00:00,136.51,136.51,136.51,136.51
2019-12-02 00:00:00,136.38,136.73,136.12,136.46
2019-12-02 01:00:00,136.62,136.85,136.17,136.38
2019-12-02 02:00:00,136.68,136.95,136.53,136.61
2019-12-02 03:00:00,136.69,136.82,136.46,136.67
2019-12-02 04:00:00,136.22,136.7,136.18,136.7
2019-12-02 05:00:00,136.22,136.34,136.03,136.25
2019-12-02 06:00:00,136.16,136.31,136.08,136.23
2019-12-02 07:00:00,135.82,136.32,135.59,136.17
2019-12-02 08:00:00,136.62,136.75,135.73,135.83
2019-12-02 09:00:00,136.28,136.7,136.21,136.61
2019-12-02 10:00:00,136.27,136.34,135.99,136.29
2019-12-02 11:00:00,135.42,136.29,135.24,136.26
2019-12-02 12:00:00,135.43,135.67,135.23,135.43
2019-12-02 13:00:00,135.77,136.17,134.9,135.44
2019-12-02 14:00:00,136.98,137.47,135.77,135.78
2019-12-02 15:00:00,137.71,138.3,136.13,137.01
2019-12-02 16:00:00,138.51,139.69,137.76,137.76
2019-12-02 17:00:00,138.66,138.84,138.03,138.51
2019-12-02 18:00:00,138.96,138.99,138.31,138.67
2019-12-02 19:00:00,139.08,139.46,138.65,138.95
2019-12-02 20:00:00,139.53,139.54,139.06,139.07
2019-12-02 21:00:00,139.04,139.52,138.99,139.52
2019-12-02 22:00:00,138.56,139.22,138.52,138.93
2019-12-02 23:00:00,138.77,139.07,138.58,138.6
2019-12-03 00:00:00,138.27,139.21,138.04,138.76
2019-12-03 01:00:00,138.4,138.65,138.12,138.27
2019-12-03 02:00:00,138.01,138.5,137.89,138.38
2019-12-03 03:00:00,137.82,138.04,137.67,138.01
2019-12-03 04:00:00,137.74,137.88,137.64,137.81
2019-12-03 05:00:00,137.83,137.94,137.69,137.77
2019-12-03 06:00:00,138.08,138.1,137.75,137.83
2019-12-03 07:00:00,138.34,138.53,138.01,138.07
2019-12-03 08:00:00,138.54,138.61,137.99,138.33
2019-12-03 09:00:00,138.93,139.08,138.09,138.53
2019-12-03 10:00:00,139.67,139.93,138.59,138.92
2019-12-03 11:00:00,140.14,140.17,139.56,139.65
2019-12-03 12:00:00,141.0,141.03,139.73,140.13
2019-12-03 13:00:00,140.9,141.12,140.33,141.0
2019-12-03 14:00:00,141.04,142.07,140.72,140.9
2019-12-03 15:00:00,141.39,141.59,140.12,141.04
2019-12-03 16:00:00,141.49,141.81,141.02,141.37
2019-12-03 17:00:00,141.46,141.8,141.22,141.49
2019-12-03 18:00:00,141.27,141.47,141.0,141.45
2019-12-03 19:00:00,141.15,141.29,140.79,141.29
2019-12-03 20:00:00,140.66,141.19,140.59,141.15
2019-12-03 21:00:00,139.81,140.74,139.81,140.65
2019-12-03 22:00:00,140.36,140.64,139.73,139.73
2019-12-03 23:00:00,140.32,140.68,140.3,140.35
2019-12-04 00:00:00,141.3,141.68,140.21,140.33
2019-12-04 01:00:00,141.24,141.72,141.02,141.28
2019-12-04 02:00:00,141.46,141.53,140.98,141.24
2019-12-04 03:00:00,141.05,141.6,140.76,141.45
2019-12-04 04:00:00,140.85,141.33,140.85,141.06
2019-12-04 05:00:00,140.75,141.02,140.64,140.84
2019-12-04 06:00:00,140.98,141.11,140.74,140.74
2019-12-04 07:00:00,141.82,142.15,140.97,140.98
2019-12-04 08:00:00,141.93,142.07,141.46,141.83
2019-12-04 09:00:00,141.34,142.51,140.02,141.9
2019-12-04 10:00:00,140.77,141.55,140.24,141.47
2019-12-04 11:00:00,141.37,141.62,140.6,140.77
2019-12-04 12:00:00,143.61,144.03,141.3,141.39
2019-12-04 13:00:00,143.7,144.67,143.45,143.61
2019-12-04 14:00:00,143.71,144.03,143.31,143.71
2019-12-04 15:00:00,144.9,145.53,143.56,143.75
2019-12-04 16:00:00,144.21,145.09,143.95,144.89
2019-12-04 17:00:00,144.07,144.43,143.9,144.25
2019-12-04 18:00:00,144.08,144.33,143.9,144.07
2019-12-04 19:00:00,144.72,144.76,144.05,144.08
2019-12-04 20:00:00,144.64,144.76,144.46,144.71
2019-12-04 21:00:00,144.52,144.81,144.52,144.65
2019-12-04 22:00:00,144.58,144.68,144.34,144.52
2019-12-04 23:00:00,144.69,144.83,144.52,144.54
2019-12-05 00:00:00,144.76,144.92,144.47,144.68
2019-12-05 01:00:00,144.88,145.12,144.68,144.76
2019-12-05 02:00:00,145.09,145.34,144.83,144.86
2019-12-05 03:00:00,145.07,145.28,144.96,145.09
2019-12-05 04:00:00,144.96,145.08,144.88,145.07
2019-12-05 05:00:00,144.61,144.98,144.56,144.97
2019-12-05 06:00:00,144.67,144.76,144.5,144.61
2019-12-05 07:00:00,146.17,146.35,144.64,144.67
2019-12-05 08:00:00,146.17,146.62,145.88,146.15
2019-12-05 09:00:00,146.26,146.66,145.9,146.18
2019-12-05 10:00:00,146.4,146.63,145.89,146.27
2019-12-05 11:00:00,146.05,146.54,145.94,146.41
2019-12-05 12:00:00,145.88,146.43,145.62,146.05
2019-12-05 13:00:00,145.76,146.03,145.38,145.88
2019-12-05 14:00:00,146.46,146.91,145.58,145.75
2019-12-05 15:00:00,146.23,146.61,145.16,146.39
2019-12-05 16:00:00,146.23,146.29,145.77,146.23
2019-12-05 17:00:00,146.03,146.4,145.67,146.23
2019-12-05 18:00:00,146.29,146.29,145.95,146.03
2019-12-05 19:00:00,146.42,146.42,146.12,146.28
2019-12-05 20:00:00,146.42,146.42,146.12,146.28
2019-12-05 21:00:00,146.42,146.42,146.12,146.28
2019-12-05 22:00:00,146.42,146.42,146.42,146.42
2019-12-08 22:00:00,146.42,146.42,146.42,146.42
2019-12-08 23:00:00,146.42,146.42,146.42,146.42
2019-12-09 00:00:00,146.42,146.42,146.42,146.42
2019-12-09 01:00:00,146.42,146.42,146.42,146.42
2019-12-09 02:00:00,146.42,146.42,146.42,146.42
2019-12-09 03:00:00,146.42,146.42,146.42,146.42
2019-12-09 04:00:00,146.42,146.42,146.42,146.42
2019-12-09 05:00:00,146.42,146.42,146.42,146.42
2019-12-09 06:00:00,146.42,146.42,146.42,146.42
2019-12-09 07:00:00,146.42,146.42,146.42,146.42
2019-12-09 08:00:00,146.42,146.42,146.42,146.42
2019-12-09 09:00:00,146.42,146.42,146.42,146.42
2019-12-09 10:00:00,146.42,146.42,146.42,146.42
2019-12-09 11:00:00,146.42,146.42,146.42,146.42
2019-12-09 12:00:00,146.42,146.42,146.42,146.42
2019-12-09 13:00:00,146.42,146.42,146.42,146.42
2019-12-09 14:00:00,146.42,146.42,146.42,146.42
2019-12-09 15:00:00,146.42,146.42,146.42,146.42
2019-12-09 16:00:00,146.42,146.42,146.42,146.42
2019-12-09 17:00:00,146.42,146.42,146.42,146.42
2019-12-09 18:00:00,146.42,146.42,146.42,146.42
2019-12-09 19:00:00,146.42,146.42,146.42,146.42
2019-12-09 20:00:00,146.42,146.42,146.42,146.42
2019-12-09 21:00:00,146.42,146.42,146.42,146.42
2019-12-09 22:00:00,146.42,146.42,146.42,146.42
2019-12-09 23:00:00,146.42,146.42,146.42,146.42
2019-12-10 00:00:00,146.42,146.42,146.42,146.42
2019-12-10 01:00:00,146.42,146.42,146.42,146.42
2019-12-10 02:00:00,146.42,146.42,146.42,146.42
2019-12-10 03:00:00,146.42,146.42,146.42,146.42
2019-12-10 04:00:00,146.42,146.42,146.42,146.42
2019-12-10 05:00:00,146.42,146.42,146.42,146.42
2019-12-10 06:00:00,146.42,146.42,146.42,146.42
2019-12-10 07:00:00,146.42,146.42,146.42,146.42
2019-12-10 08:00:00,146.42,146.42,146.42,146.42
2019-12-10 09:00:00,146.42,146.42,146.42,146.42
2019-12-10 10:00:00,146.42,146.42,146.42,146.42
2019-12-10 11:00:00,146.42,146.42,146.42,146.42
2019-12-10 12:00:00,146.42,146.42,146.42,146.42
2019-12-10 13:00:00,146.24,146.95,146.18,146.43
2019-12-10 14:00:00,146.14,146.42,145.86,146.25
2019-12-10 15:00:00,146.69,146.8,146.14,146.16
2019-12-10 16:00:00,146.84,146.95,146.31,146.7
2019-12-10 17:00:00,146.88,147.0,146.8,146.83
2019-12-10 18:00:00,146.72,146.98,146.55,146.88
2019-12-10 19:00:00,147.0,147.12,146.63,146.73
2019-12-10 20:00:00,147.01,147.11,146.78,147.0
2019-12-10 21:00:00,145.81,147.18,145.71,147.02
2019-12-10 22:00:00,145.93,146.15,145.69,145.82
2019-12-10 23:00:00,145.79,146.18,145.76,145.94
2019-12-11 00:00:00,145.79,145.9,145.29,145.78
2019-12-11 01:00:00,145.61,145.78,145.51,145.78
2019-12-11 02:00:00,145.67,145.7,145.55,145.58
2019-12-11 03:00:00,145.66,145.69,145.59,145.66
2019-12-11 04:00:00,145.68,145.72,145.63,145.66
2019-12-11 05:00:00,145.78,145.79,145.63,145.68
2019-12-11 06:00:00,145.7,145.8,145.57,145.78
2019-12-11 07:00:00,145.58,145.7,145.46,145.69
2019-12-11 08:00:00,145.49,145.9,145.42,145.58
2019-12-11 09:00:00,145.4,145.53,145.29,145.47
2019-12-11 10:00:00,145.3,145.47,145.24,145.4
2019-12-11 11:00:00,145.47,145.47,145.26,145.3
2019-12-11 12:00:00,145.64,145.66,145.42,145.47
