,close,max,min,open
2019-08-29 18:00:00,151.04,151.17,150.7,151.13
2019-08-29 19:00:00,151.26,151.56,150.68,151.04
2019-08-29 20:00:00,150.8,151.57,150.67,151.26
2019-08-29 21:00:00,151.1,151.37,150.8,150.8
2019-08-29 22:00:00,151.56,151.68,151.1,151.1
2019-08-29 23:00:00,151.32,151.68,151.26,151.5
2019-08-30 00:00:00,151.47,151.55,151.33,151.33
2019-08-30 01:00:00,151.47,151.47,151.47,151.47
2019-09-01 21:00:00,151.47,151.47,151.47,151.47
2019-09-01 22:00:00,151.47,151.47,151.47,151.47
2019-09-01 23:00:00,151.47,151.47,151.47,151.47
2019-09-02 00:00:00,151.47,151.47,151.47,151.47
2019-09-02 01:00:00,151.47,151.47,151.47,151.47
2019-09-02 02:00:00,151.47,151.47,151.47,151.47
2019-09-02 03:00:00,151.47,151.47,151.47,151.47
2019-09-02 04:00:00,151.47,151.47,151.47,151.47
2019-09-02 05:00:00,151.47,151.47,151.47,151.47
2019-09-02 06:00:00,151.47,151.47,151.47,151.47
2019-09-02 07:00:00,151.47,151.47,151.47,151.47
2019-09-02 08:00:00,151.47,151.47,151.47,151.47
2019-09-02 09:00:00,151.47,151.47,151.47,151.47
2019-09-02 10:00:00,151.47,151.47,151.47,151.47
2019-09-02 11:00:00,151.47,151.47,151.47,151.47
2019-09-02 12:00:00,151.47,151.47,151.47,151.47
2019-09-02 13:00:00,151.47,151.47,151.47,151.47
2019-09-02 14:00:00,151.47,151.47,151.47,151.47
2019-09-02 15:00:00,151.47,151.47,151.47,151.47
2019-09-02 16:00:00,151.47,151.47,151.47,151.47
2019-09-02 17:00:00,151.47,151.47,151.47,151.47
2019-09-02 18:00:00,151.47,151.47,151.47,151.47
2019-09-02 19:00:00,151.47,151.47,151.47,151.47
2019-09-02 20:00:00,151.47,151.47,151.47,151.47
2019-09-02 21:00:00,151.47,151.47,151.47,151.47
2019-09-02 22:00:00,151.47,151.47,151.47,151.47
2019-09-02 23:00:00,151.47,151.47,151.47,151.47
2019-09-03 00:00:00,151.47,151.47,151.47,151.47
2019-09-03 01:00:00,151.47,151.47,151.47,151.47
2019-09-03 02:00:00,151.47,151.47,151.47,151.47
2019-09-03 03:00:00,151.47,151.47,151.47,151.47
2019-09-03 04:00:00,151.47,151.47,151.47,151.47
2019-09-03 05:00:00,151.47,151.47,151.47,151.47
2019-09-03 06:00:00,151.47,151.47,151.47,151.47
2019-09-03 07:00:00,151.47,151.47,151.47,151.47
2019-09-03 08:00:00,151.47,151.47,151.47,151.47
2019-09-03 09:00:00,151.47,151.47,151.47,151.47
2019-09-03 10:00:00,151.47,151.47,151.47,151.47
2019-09-03 11:00:00,151.47,151.47,151.47,151.47
2019-09-03 12:00:00,151.47,151.47,151.47,151.47
2019-09-03 13:00:00,151.47,151.47,151.47,151.47
2019-09-03 14:00:00,151.47,151.47,151.47,151.47
2019-09-03 15:00:00,151.47,151.47,151.47,151.47
2019-09-03 16:00:00,151.44,151.47,151.41,151.47
2019-09-03 17:00:00,151.41,151.61,151.16,151.44
2019-09-03 18:00:00,150.6,151.48,150.48,151.4
2019-09-03 19:00:00,151.01,151.13,150.61,150.68
2019-09-03 20:00:00,150.79,151.02,150.79,151.01
2019-09-03 21:00:00,150.86,150.97,150.78,150.78
2019-09-03 22:00:00,150.92,150.93,150.84,150.86
2019-09-03 23:00:00,150.89,150.95,150.87,150.93
2019-09-04 00:00:00,150.89,150.95,150.87,150.93
2019-09-04 01:00:00,150.89,150.95,150.87,150.93
2019-09-04 02:00:00,150.89,150.95,150.87,150.93
2019-09-04 03:00:00,150.89,150.95,150.87,150.93
2019-09-04 04:00:00,150.89,150.95,150.87,150.93
2019-09-04 05:00:00,150.89,150.95,150.87,150.93
2019-09-04 06:00:00,150.89,150.95,150.87,150.93
2019-09-04 07:00:00,150.89,150.95,150.87,150.93
2019-09-04 08:00:00,150.89,150.95,150.87,150.93
2019-09-04 09:00:00,150.89,150.95,150.87,150.93
2019-09-04 10:00:00,150.89,150.95,150.87,150.93
2019-09-04 11:00:00,150.89,150.95,150.87,150.93
2019-09-04 12:00:00,150.89,150.95,150.87,150.93
2019-09-04 13:00:00,150.89,150.95,150.87,150.93
2019-09-04 14:00:00,150.89,150.95,150.87,150.93
2019-09-04 15:00:00,150.89,150.95,150.87,150.93
2019-09-04 16:00:00,150.86,150.9,150.85,150.89
2019-09-04 17:00:00,150.96,151.0,150.81,150.86
2019-09-04 18:00:00,150.98,151.06,150.91,150.96
2019-09-04 19:00:00,151.16,151.16,150.98,151.02
2019-09-04 20:00:00,151.17,151.2,151.16,151.16
2019-09-04 21:00:00,151.16,151.19,151.11,151.17
2019-09-04 22:00:00,151.16,151.19,151.15,151.16
2019-09-04 23:00:00,151.2,151.2,151.17,151.17
2019-09-05 00:00:00,151.2,151.2,151.17,151.17
2019-09-05 01:00:00,151.2,151.2,151.17,151.17
2019-09-05 02:00:00,151.2,151.2,151.17,151.17
2019-09-05 03:00:00,151.2,151.2,151.17,151.17
2019-09-05 04:00:00,151.2,151.2,151.17,151.17
2019-09-05 05:00:00,151.2,151.2,151.17,151.17
2019-09-05 06:00:00,151.2,151.2,151.17,151.17
2019-09-05 07:00:00,151.2,151.2,151.17,151.17
2019-09-05 08:00:00,151.2,151.2,151.17,151.17
2019-09-05 09:00:00,151.2,151.2,151.17,151.17
2019-09-05 10:00:00,151.2,151.2,151.17,151.17
2019-09-05 11:00:00,151.2,151.2,151.17,151.17
2019-09-05 12:00:00,151.2,151.2,151.17,151.17
2019-09-05 13:00:00,151.2,151.2,151.17,151.17
2019-09-05 14:00:00,151.2,151.2,151.17,151.17
2019-09-05 15:00:00,151.2,151.2,151.17,151.17
2019-09-05 16:00:00,151.2,151.2,151.17,151.17
2019-09-05 17:00:00,151.08,151.24,151.03,151.19
2019-09-05 18:00:00,151.18,151.25,151.04,151.07
2019-09-05 19:00:00,151.47,151.47,151.19,151.19
2019-09-05 20:00:00,151.47,151.66,151.35,151.47
2019-09-05 21:00:00,151.39,151.58,151.21,151.47
2019-09-05 22:00:00,151.57,151.63,151.4,151.4
2019-09-05 23:00:00,151.6,151.61,151.5,151.57
2019-09-06 00:00:00,151.6,151.61,151.5,151.57
2019-09-06 01:00:00,151.6,151.61,151.5,151.57
2019-09-06 02:00:00,151.6,151.61,151.5,151.57
2019-09-06 03:00:00,151.6,151.61,151.5,151.57
2019-09-06 04:00:00,151.6,151.61,151.5,151.57
2019-09-06 05:00:00,151.6,151.61,151.5,151.57
2019-09-06 06:00:00,151.6,151.61,151.5,151.57
2019-09-06 07:00:00,151.6,151.61,151.5,151.57
2019-09-06 08:00:00,151.6,151.61,151.5,151.57
2019-09-06 09:00:00,151.6,151.61,151.5,151.57
2019-09-06 10:00:00,151.6,151.61,151.5,151.57
2019-09-06 11:00:00,151.6,151.61,151.5,151.57
2019-09-06 12:00:00,151.6,151.61,151.5,151.57
2019-09-06 13:00:00,151.6,151.61,151.5,151.57
2019-09-06 14:00:00,151.6,151.61,151.5,151.57
2019-09-06 15:00:00,151.6,151.61,151.5,151.57
2019-09-06 16:00:00,151.6,151.61,151.5,151.57
2019-09-06 17:00:00,151.6,151.61,151.5,151.57
2019-09-06 18:00:00,151.6,151.61,151.5,151.57
2019-09-06 19:00:00,151.6,151.61,151.5,151.57
2019-09-06 20:00:00,151.6,151.6,151.6,151.6
2019-09-08 21:00:00,151.6,151.6,151.6,151.6
2019-09-08 22:00:00,151.6,151.6,151.6,151.6
2019-09-08 23:00:00,151.6,151.6,151.6,151.6
2019-09-09 00:00:00,151.6,151.6,151.6,151.6
2019-09-09 01:00:00,151.6,151.6,151.6,151.6
2019-09-09 02:00:00,151.6,151.6,151.6,151.6
2019-09-09 03:00:00,151.6,151.6,151.6,151.6
2019-09-09 04:00:00,151.6,151.6,151.6,151.6
2019-09-09 05:00:00,151.6,151.6,151.6,151.6
2019-09-09 06:00:00,151.6,151.6,151.6,151.6
2019-09-09 07:00:00,151.6,151.6,151.6,151.6
2019-09-09 08:00:00,151.6,151.6,151.6,151.6
2019-09-09 09:00:00,151.6,151.6,151.6,151.6
2019-09-09 10:00:00,151.6,151.6,151.6,151.6
2019-09-09 11:00:00,151.6,151.6,151.6,151.6
2019-09-09 12:00:00,151.6,151.6,151.6,151.6
2019-09-09 13:00:00,151.6,151.6,151.6,151.6
2019-09-09 14:00:00,151.6,151.6,151.6,151.6
2019-09-09 15:00:00,151.6,151.6,151.6,151.6
2019-09-09 16:00:00,151.53,151.59,151.49,151.58
2019-09-09 17:00:00,151.11,151.57,151.06,151.53
2019-09-09 18:00:00,151.12,151.54,150.95,151.12
2019-09-09 19:00:00,151.41,151.54,151.01,151.08
2019-09-09 20:00:00,151.45,151.63,151.32,151.41
2019-09-09 21:00:00,151.45,151.51,151.37,151.38
2019-09-09 22:00:00,151.54,151.57,151.42,151.45
2019-09-09 23:00:00,151.59,151.59,151.49,151.54
2019-09-10 00:00:00,151.59,151.59,151.49,151.54
2019-09-10 01:00:00,151.59,151.59,151.49,151.54
2019-09-10 02:00:00,151.59,151.59,151.49,151.54
2019-09-10 03:00:00,151.59,151.59,151.49,151.54
2019-09-10 04:00:00,151.59,151.59,151.49,151.54
2019-09-10 05:00:00,151.59,151.59,151.49,151.54
2019-09-10 06:00:00,151.59,151.59,151.49,151.54
2019-09-10 07:00:00,151.59,151.59,151.49,151.54
2019-09-10 08:00:00,151.59,151.59,151.49,151.54
2019-09-10 09:00:00,151.59,151.59,151.49,151.54
2019-09-10 10:00:00,151.59,151.59,151.49,151.54
2019-09-10 11:00:00,151.59,151.59,151.49,151.54
2019-09-10 12:00:00,151.59,151.59,151.49,151.54
2019-09-10 13:00:00,151.59,151.59,151.49,151.54
2019-09-10 14:00:00,151.59,151.59,151.49,151.54
2019-09-10 15:00:00,151.59,151.59,151.49,151.54
2019-09-10 16:00:00,151.59,151.63,151.57,151.58
2019-09-10 17:00:00,151.64,151.63,151.45,151.59
2019-09-10 18:00:00,151.03,151.74,151.03,151.62
2019-09-10 19:00:00,151.84,152.04,151.08,151.08
2019-09-10 20:00:00,151.4,152.4,151.33,151.85
2019-09-10 21:00:00,151.87,152.21,150.75,151.48
2019-09-10 22:00:00,152.35,152.41,151.85,151.85
2019-09-10 23:00:00,152.35,152.42,152.26,152.34
2019-09-11 00:00:00,152.41,152.41,152.35,152.35
2019-09-11 01:00:00,152.41,152.41,152.35,152.35
2019-09-11 02:00:00,152.41,152.41,152.35,152.35
2019-09-11 03:00:00,152.41,152.41,152.35,152.35
2019-09-11 04:00:00,152.41,152.41,152.35,152.35
2019-09-11 05:00:00,152.41,152.41,152.35,152.35
2019-09-11 06:00:00,152.41,152.41,152.35,152.35
2019-09-11 07:00:00,152.41,152.41,152.35,152.35
2019-09-11 08:00:00,152.41,152.41,152.35,152.35
2019-09-11 09:00:00,152.41,152.41,152.35,152.35
2019-09-11 10:00:00,152.41,152.41,152.35,152.35
2019-09-11 11:00:00,152.41,152.41,152.35,152.35
2019-09-11 12:00:00,152.41,152.41,152.35,152.35
2019-09-11 13:00:00,152.41,152.41,152.35,152.35
2019-09-11 14:00:00,152.41,152.41,152.35,152.35
2019-09-11 15:00:00,152.41,152.41,152.35,152.35
2019-09-11 16:00:00,152.38,152.41,152.37,152.4
2019-09-11 17:00:00,152.46,152.46,152.37,152.38
2019-09-11 18:00:00,152.45,152.57,152.04,152.46
2019-09-11 19:00:00,153.03,153.3,152.36,152.45
2019-09-11 20:00:00,152.9,153.24,152.9,153.02
2019-09-11 21:00:00,152.95,153.07,152.6,152.8
2019-09-11 22:00:00,153.17,153.23,152.94,152.94
2019-09-11 23:00:00,153.16,153.21,153.13,153.17
2019-09-12 00:00:00,153.13,153.16,153.09,153.16
2019-09-12 01:00:00,153.13,153.16,153.09,153.16
2019-09-12 02:00:00,153.13,153.16,153.09,153.16
2019-09-12 03:00:00,153.13,153.16,153.09,153.16
2019-09-12 04:00:00,153.13,153.16,153.09,153.16
2019-09-12 05:00:00,153.13,153.16,153.09,153.16
2019-09-12 06:00:00,153.13,153.16,153.09,153.16
2019-09-12 07:00:00,153.13,153.16,153.09,153.16
2019-09-12 08:00:00,153.13,153.16,153.09,153.16
2019-09-12 09:00:00,153.13,153.16,153.09,153.16
2019-09-12 10:00:00,153.13,153.16,153.09,153.16
2019-09-12 11:00:00,153.13,153.16,153.09,153.16
2019-09-12 12:00:00,153.13,153.16,153.09,153.16
2019-09-12 13:00:00,153.13,153.16,153.09,153.16
2019-09-12 14:00:00,153.13,153.16,153.09,153.16
2019-09-12 15:00:00,153.13,153.16,153.09,153.16
2019-09-12 16:00:00,153.17,153.17,153.11,153.12
2019-09-12 17:00:00,153.34,153.36,152.99,153.17
2019-09-12 18:00:00,153.04,153.51,153.03,153.34
2019-09-12 19:00:00,153.2,153.27,153.02,153.03
2019-09-12 20:00:00,152.81,153.2,152.81,153.19
2019-09-12 21:00:00,152.92,152.96,152.66,152.75
2019-09-12 22:00:00,152.98,153.08,152.92,152.92
2019-09-12 23:00:00,153.01,153.06,152.92,152.99
2019-09-13 00:00:00,153.04,153.04,153.0,153.01
2019-09-13 01:00:00,153.04,153.04,153.0,153.01
2019-09-13 02:00:00,153.04,153.04,153.0,153.01
2019-09-13 03:00:00,153.04,153.04,153.0,153.01
2019-09-13 04:00:00,153.04,153.04,153.0,153.01
2019-09-13 05:00:00,153.04,153.04,153.0,153.01
2019-09-13 06:00:00,153.04,153.04,153.0,153.01
2019-09-13 07:00:00,153.04,153.04,153.0,153.01
2019-09-13 08:00:00,153.04,153.04,153.0,153.01
2019-09-13 09:00:00,153.04,153.04,153.0,153.01
2019-09-13 10:00:00,153.04,153.04,153.0,153.01
2019-09-13 11:00:00,153.04,153.04,153.0,153.01
2019-09-13 12:00:00,153.04,153.04,153.0,153.01
2019-09-13 13:00:00,153.04,153.04,153.0,153.01
2019-09-13 14:00:00,153.04,153.04,153.0,153.01
2019-09-13 15:00:00,153.04,153.04,153.0,153.01
2019-09-13 16:00:00,153.04,153.04,153.0,153.01
2019-09-13 17:00:00,153.04,153.04,153.0,153.01
2019-09-13 18:00:00,153.04,153.04,153.0,153.01
2019-09-13 19:00:00,153.04,153.04,153.0,153.01
2019-09-13 20:00:00,153.04,153.04,153.04,153.04
2019-09-15 21:00:00,153.04,153.04,153.04,153.04
2019-09-15 22:00:00,153.04,153.04,153.04,153.04
2019-09-15 23:00:00,153.04,153.04,153.04,153.04
2019-09-16 00:00:00,153.04,153.04,153.04,153.04
2019-09-16 01:00:00,153.04,153.04,153.04,153.04
2019-09-16 02:00:00,153.04,153.04,153.04,153.04
2019-09-16 03:00:00,153.04,153.04,153.04,153.04
2019-09-16 04:00:00,153.04,153.04,153.04,153.04
2019-09-16 05:00:00,153.04,153.04,153.04,153.04
2019-09-16 06:00:00,153.04,153.04,153.04,153.04
2019-09-16 07:00:00,153.04,153.04,153.04,153.04
2019-09-16 08:00:00,153.04,153.04,153.04,153.04
2019-09-16 09:00:00,153.04,153.04,153.04,153.04
2019-09-16 10:00:00,153.04,153.04,153.04,153.04
2019-09-16 11:00:00,153.04,153.04,153.04,153.04
2019-09-16 12:00:00,153.04,153.04,153.04,153.04
2019-09-16 13:00:00,153.04,153.04,153.04,153.04
2019-09-16 14:00:00,153.04,153.04,153.04,153.04
2019-09-16 15:00:00,153.04,153.04,153.04,153.04
2019-09-16 16:00:00,152.99,153.04,152.89,153.03
2019-09-16 17:00:00,153.08,153.14,152.86,152.99
2019-09-16 18:00:00,152.82,153.21,152.72,153.08
2019-09-16 19:00:00,152.75,153.08,152.65,152.82
2019-09-16 20:00:00,153.2,153.34,152.64,152.78
2019-09-16 21:00:00,153.3,153.39,153.08,153.21
2019-09-16 22:00:00,153.3,153.44,153.29,153.33
2019-09-16 23:00:00,153.34,153.38,153.3,153.3
2019-09-17 00:00:00,153.39,153.39,153.31,153.34
2019-09-17 01:00:00,153.39,153.39,153.31,153.34
2019-09-17 02:00:00,153.39,153.39,153.31,153.34
2019-09-17 03:00:00,153.39,153.39,153.31,153.34
2019-09-17 04:00:00,153.39,153.39,153.31,153.34
2019-09-17 05:00:00,153.39,153.39,153.31,153.34
2019-09-17 06:00:00,153.39,153.39,153.31,153.34
2019-09-17 07:00:00,153.39,153.39,153.31,153.34
2019-09-17 08:00:00,153.39,153.39,153.31,153.34
2019-09-17 09:00:00,153.39,153.39,153.31,153.34
2019-09-17 10:00:00,153.39,153.39,153.31,153.34
2019-09-17 11:00:00,153.39,153.39,153.31,153.34
2019-09-17 12:00:00,153.39,153.39,153.31,153.34
2019-09-17 13:00:00,153.39,153.39,153.31,153.34
2019-09-17 14:00:00,153.39,153.39,153.31,153.34
2019-09-17 15:00:00,153.39,153.39,153.31,153.34
2019-09-17 16:00:00,153.4,153.41,153.35,153.36
2019-09-17 17:00:00,153.17,153.43,153.01,153.41
2019-09-17 18:00:00,153.65,153.65,153.14,153.16
2019-09-17 19:00:00,153.83,153.87,153.47,153.65
2019-09-17 20:00:00,153.85,153.96,153.72,153.77
2019-09-17 21:00:00,153.85,153.92,153.67,153.82
2019-09-17 22:00:00,153.98,154.04,153.87,153.87
2019-09-17 23:00:00,154.0,154.06,153.95,153.97
2019-09-18 00:00:00,154.03,154.05,154.0,154.0
2019-09-18 01:00:00,154.03,154.05,154.0,154.0
2019-09-18 02:00:00,154.03,154.05,154.0,154.0
2019-09-18 03:00:00,154.03,154.05,154.0,154.0
2019-09-18 04:00:00,154.03,154.05,154.0,154.0
2019-09-18 05:00:00,154.03,154.05,154.0,154.0
2019-09-18 06:00:00,154.03,154.05,154.0,154.0
2019-09-18 07:00:00,154.03,154.05,154.0,154.0
2019-09-18 08:00:00,154.03,154.05,154.0,154.0
2019-09-18 09:00:00,154.03,154.05,154.0,154.0
2019-09-18 10:00:00,154.03,154.05,154.0,154.0
2019-09-18 11:00:00,154.03,154.05,154.0,154.0
2019-09-18 12:00:00,154.03,154.05,154.0,154.0
2019-09-18 13:00:00,154.03,154.05,154.0,154.0
2019-09-18 14:00:00,154.03,154.05,154.0,154.0
2019-09-18 15:00:00,154.03,154.05,154.0,154.0
2019-09-18 16:00:00,154.03,154.05,154.0,154.0
2019-09-18 17:00:00,154.03,154.05,154.0,154.0
2019-09-18 18:00:00,153.83,154.08,153.4,154.01
2019-09-18 19:00:00,154.02,154.03,153.24,153.81
2019-09-18 20:00:00,153.6,154.21,153.46,154.01
2019-09-18 21:00:00,153.58,153.8,153.29,153.46
2019-09-18 22:00:00,154.15,154.22,153.48,153.58
2019-09-18 23:00:00,154.15,154.25,154.05,154.15
2019-09-19 00:00:00,154.17,154.22,154.1,154.16
2019-09-19 01:00:00,154.17,154.22,154.1,154.16
2019-09-19 02:00:00,154.17,154.22,154.1,154.16
2019-09-19 03:00:00,154.17,154.22,154.1,154.16
2019-09-19 04:00:00,154.17,154.22,154.1,154.16
2019-09-19 05:00:00,154.17,154.22,154.1,154.16
2019-09-19 06:00:00,154.17,154.22,154.1,154.16
2019-09-19 07:00:00,154.17,154.22,154.1,154.16
2019-09-19 08:00:00,154.17,154.22,154.1,154.16
2019-09-19 09:00:00,154.17,154.22,154.1,154.16
2019-09-19 10:00:00,154.17,154.22,154.1,154.16
2019-09-19 11:00:00,154.17,154.22,154.1,154.16
2019-09-19 12:00:00,154.17,154.22,154.1,154.16
2019-09-19 13:00:00,154.17,154.22,154.1,154.16
2019-09-19 14:00:00,154.17,154.22,154.1,154.16
2019-09-19 15:00:00,154.17,154.22,154.1,154.16
2019-09-19 16:00:00,154.06,154.16,154.0,154.16
2019-09-19 17:00:00,154.22,154.35,154.06,154.06
2019-09-19 18:00:00,153.9,154.39,153.9,154.21
2019-09-19 19:00:00,154.28,154.48,153.89,153.9
2019-09-19 20:00:00,154.62,154.65,154.24,154.29
2019-09-19 21:00:00,154.68,154.68,154.54,154.62
2019-09-19 22:00:00,154.66,154.71,154.64,154.68
2019-09-19 23:00:00,154.6,154.68,154.59,154.66
2019-09-20 00:00:00,154.49,154.6,154.47,154.6
2019-09-20 01:00:00,154.49,154.6,154.47,154.6
2019-09-20 02:00:00,154.49,154.6,154.47,154.6
2019-09-20 03:00:00,154.49,154.6,154.47,154.6
2019-09-20 04:00:00,154.49,154.6,154.47,154.6
2019-09-20 05:00:00,154.49,154.6,154.47,154.6
2019-09-20 06:00:00,154.49,154.6,154.47,154.6
2019-09-20 07:00:00,154.49,154.6,154.47,154.6
2019-09-20 08:00:00,154.49,154.6,154.47,154.6
2019-09-20 09:00:00,154.49,154.6,154.47,154.6
2019-09-20 10:00:00,154.49,154.6,154.47,154.6
2019-09-20 11:00:00,154.49,154.6,154.47,154.6
2019-09-20 12:00:00,154.49,154.6,154.47,154.6
2019-09-20 13:00:00,154.49,154.6,154.47,154.6
2019-09-20 14:00:00,154.49,154.6,154.47,154.6
2019-09-20 15:00:00,154.49,154.6,154.47,154.6
2019-09-20 16:00:00,154.49,154.6,154.47,154.6
2019-09-20 17:00:00,154.49,154.6,154.47,154.6
2019-09-20 18:00:00,154.49,154.6,154.47,154.6
2019-09-20 19:00:00,154.49,154.6,154.47,154.6
2019-09-20 20:00:00,154.49,154.49,154.49,154.49
2019-09-22 21:00:00,154.49,154.49,154.49,154.49
2019-09-22 22:00:00,154.49,154.49,154.49,154.49
2019-09-22 23:00:00,154.49,154.49,154.49,154.49
2019-09-23 00:00:00,154.49,154.49,154.49,154.49
2019-09-23 01:00:00,154.49,154.49,154.49,154.49
2019-09-23 02:00:00,154.49,154.49,154.49,154.49
2019-09-23 03:00:00,154.49,154.49,154.49,154.49
2019-09-23 04:00:00,154.49,154.49,154.49,154.49
2019-09-23 05:00:00,154.49,154.49,154.49,154.49
2019-09-23 06:00:00,154.49,154.49,154.49,154.49
2019-09-23 07:00:00,154.49,154.49,154.49,154.49
2019-09-23 08:00:00,154.49,154.49,154.49,154.49
2019-09-23 09:00:00,154.49,154.49,154.49,154.49
2019-09-23 10:00:00,154.49,154.49,154.49,154.49
2019-09-23 11:00:00,154.49,154.49,154.49,154.49
2019-09-23 12:00:00,154.49,154.49,154.49,154.49
2019-09-23 13:00:00,154.49,154.49,154.49,154.49
2019-09-23 14:00:00,154.49,154.49,154.49,154.49
2019-09-23 15:00:00,154.49,154.49,154.49,154.49
2019-09-23 16:00:00,154.49,154.49,154.49,154.49
2019-09-23 17:00:00,154.49,154.49,154.49,154.49
2019-09-23 18:00:00,154.48,154.51,154.45,154.47
2019-09-23 19:00:00,154.72,154.73,154.4,154.49
2019-09-23 20:00:00,154.89,154.98,154.68,154.72
2019-09-23 21:00:00,154.88,154.95,154.81,154.89
2019-09-23 22:00:00,154.95,154.98,154.88,154.88
2019-09-23 23:00:00,154.94,154.98,154.91,154.95
2019-09-24 00:00:00,154.96,154.97,154.93,154.94
2019-09-24 01:00:00,154.96,154.97,154.93,154.94
2019-09-24 02:00:00,154.96,154.97,154.93,154.94
2019-09-24 03:00:00,154.96,154.97,154.93,154.94
2019-09-24 04:00:00,154.96,154.97,154.93,154.94
2019-09-24 05:00:00,154.96,154.97,154.93,154.94
2019-09-24 06:00:00,154.96,154.97,154.93,154.94
2019-09-24 07:00:00,154.96,154.97,154.93,154.94
2019-09-24 08:00:00,154.96,154.97,154.93,154.94
2019-09-24 09:00:00,154.96,154.97,154.93,154.94
2019-09-24 10:00:00,154.96,154.97,154.93,154.94
2019-09-24 11:00:00,154.96,154.97,154.93,154.94
2019-09-24 12:00:00,154.96,154.97,154.93,154.94
2019-09-24 13:00:00,154.96,154.97,154.93,154.94
2019-09-24 14:00:00,154.96,154.97,154.93,154.94
2019-09-24 15:00:00,154.96,154.97,154.93,154.94
2019-09-24 16:00:00,154.99,155.03,154.91,154.95
2019-09-24 17:00:00,155.0,155.15,154.93,154.99
2019-09-24 18:00:00,155.19,155.3,154.82,154.99
2019-09-24 19:00:00,155.25,155.5,155.06,155.2
2019-09-24 20:00:00,155.48,155.65,155.22,155.27
2019-09-24 21:00:00,155.59,155.64,155.22,155.48
2019-09-24 22:00:00,155.65,155.7,155.55,155.59
2019-09-24 23:00:00,155.78,155.79,155.61,155.65
2019-09-25 00:00:00,155.82,155.82,155.77,155.78
2019-09-25 01:00:00,155.82,155.82,155.77,155.78
2019-09-25 02:00:00,155.82,155.82,155.77,155.78
2019-09-25 03:00:00,155.82,155.82,155.77,155.78
2019-09-25 04:00:00,155.82,155.82,155.77,155.78
2019-09-25 05:00:00,155.82,155.82,155.77,155.78
2019-09-25 06:00:00,155.82,155.82,155.77,155.78
2019-09-25 07:00:00,155.82,155.82,155.77,155.78
2019-09-25 08:00:00,155.82,155.82,155.77,155.78
2019-09-25 09:00:00,155.82,155.82,155.77,155.78
2019-09-25 10:00:00,155.82,155.82,155.77,155.78
2019-09-25 11:00:00,155.82,155.82,155.77,155.78
2019-09-25 12:00:00,155.82,155.82,155.77,155.78
2019-09-25 13:00:00,155.82,155.82,155.77,155.78
2019-09-25 14:00:00,155.82,155.82,155.77,155.78
2019-09-25 15:00:00,155.82,155.82,155.77,155.78
2019-09-25 16:00:00,155.81,155.86,155.7,155.81
2019-09-25 17:00:00,156.02,156.09,155.73,155.81
2019-09-25 18:00:00,155.94,156.05,155.82,156.02
2019-09-25 19:00:00,155.9,155.99,155.82,155.94
2019-09-25 20:00:00,155.48,155.95,155.48,155.91
2019-09-25 21:00:00,155.74,155.85,155.43,155.43
2019-09-25 22:00:00,155.86,155.93,155.73,155.74
2019-09-25 23:00:00,155.93,155.93,155.79,155.86
2019-09-26 00:00:00,155.93,155.93,155.79,155.86
2019-09-26 01:00:00,155.93,155.93,155.79,155.86
2019-09-26 02:00:00,155.93,155.93,155.79,155.86
2019-09-26 03:00:00,155.93,155.93,155.79,155.86
2019-09-26 04:00:00,155.93,155.93,155.79,155.86
2019-09-26 05:00:00,155.93,155.93,155.79,155.86
2019-09-26 06:00:00,155.93,155.93,155.79,155.86
2019-09-26 07:00:00,155.93,155.93,155.79,155.86
2019-09-26 08:00:00,155.93,155.93,155.79,155.86
2019-09-26 09:00:00,155.93,155.93,155.79,155.86
2019-09-26 10:00:00,155.93,155.93,155.79,155.86
2019-09-26 11:00:00,155.93,155.93,155.79,155.86
2019-09-26 12:00:00,155.93,155.93,155.79,155.86
2019-09-26 13:00:00,155.93,155.93,155.79,155.86
2019-09-26 14:00:00,155.93,155.93,155.79,155.86
2019-09-26 15:00:00,155.93,155.93,155.79,155.86
2019-09-26 16:00:00,155.94,155.97,155.85,155.93
2019-09-26 17:00:00,155.98,156.0,155.88,155.94
2019-09-26 18:00:00,155.9,156.0,155.76,155.99
2019-09-26 19:00:00,156.27,156.33,155.68,155.93
2019-09-26 20:00:00,155.75,156.39,155.75,156.28
2019-09-26 21:00:00,156.22,156.22,155.48,155.71
2019-09-26 22:00:00,156.13,156.3,156.02,156.21
2019-09-26 23:00:00,156.31,156.3,156.12,156.13
2019-09-27 00:00:00,156.29,156.35,156.24,156.32
2019-09-27 01:00:00,156.29,156.35,156.24,156.32
2019-09-27 02:00:00,156.29,156.35,156.24,156.32
2019-09-27 03:00:00,156.29,156.35,156.24,156.32
2019-09-27 04:00:00,156.29,156.35,156.24,156.32
2019-09-27 05:00:00,156.29,156.35,156.24,156.32
2019-09-27 06:00:00,156.29,156.35,156.24,156.32
2019-09-27 07:00:00,156.29,156.35,156.24,156.32
2019-09-27 08:00:00,156.29,156.35,156.24,156.32
2019-09-27 09:00:00,156.29,156.35,156.24,156.32
2019-09-27 10:00:00,156.29,156.35,156.24,156.32
2019-09-27 11:00:00,156.29,156.35,156.24,156.32
2019-09-27 12:00:00,156.29,156.35,156.24,156.32
2019-09-27 13:00:00,156.29,156.35,156.24,156.32
2019-09-27 14:00:00,156.29,156.35,156.24,156.32
