,close,max,min,open
2020-01-03 18:00:00,139.95,139.95,139.95,139.95
2020-01-03 19:00:00,139.95,139.95,139.95,139.95
2020-01-03 20:00:00,139.95,139.95,139.95,139.95
2020-01-03 21:00:00,139.95,139.95,139.95,139.95
2020-01-05 22:00:00,139.95,139.95,139.95,139.95
2020-01-05 23:00:00,139.95,139.95,139.95,139.95
2020-01-06 00:00:00,139.77,140.13,139.55,139.95
2020-01-06 01:00:00,138.92,139.9,138.71,139.77
2020-01-06 02:00:00,139.21,139.37,138.92,138.92
2020-01-06 03:00:00,139.48,139.64,139.19,139.21
2020-01-06 04:00:00,139.84,139.85,139.36,139.5
2020-01-06 05:00:00,139.51,139.89,139.48,139.84
2020-01-06 06:00:00,139.53,139.55,139.18,139.51
2020-01-06 07:00:00,139.87,140.04,139.53,139.53
2020-01-06 08:00:00,140.31,140.35,139.73,139.87
2020-01-06 09:00:00,140.82,140.82,140.19,140.32
2020-01-06 10:00:00,140.92,141.03,140.7,140.81
2020-01-06 11:00:00,141.15,141.23,140.92,140.92
2020-01-06 12:00:00,140.98,141.19,140.89,141.15
2020-01-06 13:00:00,140.96,141.15,140.75,140.99
2020-01-06 14:00:00,140.47,141.05,140.45,140.96
2020-01-06 15:00:00,140.65,140.71,140.43,140.47
2020-01-06 16:00:00,140.61,140.69,140.4,140.66
2020-01-06 17:00:00,140.87,140.9,140.51,140.61
2020-01-06 18:00:00,140.77,140.97,140.76,140.88
2020-01-06 19:00:00,140.69,140.8,140.71,140.76
2020-01-06 20:00:00,140.69,140.8,140.71,140.76
2020-01-06 21:00:00,140.69,140.8,140.71,140.76
2020-01-06 22:00:00,140.69,140.69,140.69,140.69
2020-01-06 23:00:00,140.69,140.69,140.69,140.69
2020-01-07 00:00:00,140.69,140.69,140.69,140.69
2020-01-07 01:00:00,140.69,140.69,140.69,140.69
2020-01-07 02:00:00,140.69,140.69,140.69,140.69
2020-01-07 03:00:00,140.69,140.69,140.69,140.69
2020-01-07 04:00:00,140.69,140.69,140.69,140.69
2020-01-07 05:00:00,140.69,140.69,140.69,140.69
2020-01-07 06:00:00,140.69,140.69,140.69,140.69
2020-01-07 07:00:00,140.69,140.69,140.69,140.69
2020-01-07 08:00:00,140.69,140.69,140.69,140.69
2020-01-07 09:00:00,140.69,140.69,140.69,140.69
2020-01-07 10:00:00,140.69,140.69,140.69,140.69
2020-01-07 11:00:00,140.69,140.69,140.69,140.69
2020-01-07 12:00:00,140.69,140.69,140.69,140.69
2020-01-07 13:00:00,140.66,140.73,140.62,140.72
2020-01-07 14:00:00,140.37,140.87,140.34,140.66
2020-01-07 15:00:00,140.06,140.51,140.04,140.28
2020-01-07 16:00:00,140.06,140.51,140.04,140.28
2020-01-07 17:00:00,140.06,140.51,140.04,140.28
2020-01-07 18:00:00,140.06,140.51,140.04,140.28
2020-01-07 19:00:00,140.06,140.51,140.04,140.28
2020-01-07 20:00:00,140.06,140.51,140.04,140.28
2020-01-07 21:00:00,140.06,140.51,140.04,140.28
2020-01-07 22:00:00,140.06,140.06,140.06,140.06
2020-01-07 23:00:00,140.06,140.06,140.06,140.06
2020-01-08 00:00:00,140.06,140.06,140.06,140.06
2020-01-08 01:00:00,140.06,140.06,140.06,140.06
2020-01-08 02:00:00,140.06,140.06,140.06,140.06
2020-01-08 03:00:00,140.06,140.06,140.06,140.06
2020-01-08 04:00:00,140.06,140.06,140.06,140.06
2020-01-08 05:00:00,140.06,140.06,140.06,140.06
2020-01-08 06:00:00,140.06,140.06,140.06,140.06
2020-01-08 07:00:00,140.06,140.06,140.06,140.06
2020-01-08 08:00:00,140.06,140.06,140.06,140.06
2020-01-08 09:00:00,140.06,140.06,140.06,140.06
2020-01-08 10:00:00,140.06,140.06,140.06,140.06
2020-01-08 11:00:00,140.06,140.06,140.06,140.06
2020-01-08 12:00:00,140.06,140.06,140.06,140.06
2020-01-08 13:00:00,140.06,140.06,140.06,140.06
2020-01-08 14:00:00,140.06,140.06,140.06,140.06
2020-01-08 15:00:00,140.2,140.31,140.06,140.1
2020-01-08 16:00:00,140.08,140.42,140.04,140.2
2020-01-08 17:00:00,140.08,140.42,140.04,140.2
2020-01-08 18:00:00,140.08,140.42,140.04,140.2
2020-01-08 19:00:00,140.08,140.42,140.04,140.2
2020-01-08 20:00:00,140.08,140.42,140.04,140.2
2020-01-08 21:00:00,140.08,140.42,140.04,140.2
2020-01-08 22:00:00,140.08,140.08,140.08,140.08
2020-01-08 23:00:00,140.08,140.08,140.08,140.08
2020-01-09 00:00:00,140.08,140.08,140.08,140.08
2020-01-09 01:00:00,139.95,140.27,139.81,140.1
2020-01-09 02:00:00,139.82,140.02,139.79,139.95
2020-01-09 03:00:00,139.78,139.89,139.43,139.82
2020-01-09 04:00:00,139.94,140.0,139.69,139.78
2020-01-09 05:00:00,140.13,140.23,139.87,139.94
2020-01-09 06:00:00,140.12,140.22,140.0,140.13
2020-01-09 07:00:00,140.63,140.63,140.02,140.13
2020-01-09 08:00:00,140.63,140.63,140.02,140.13
2020-01-09 09:00:00,140.63,140.63,140.02,140.13
2020-01-09 10:00:00,140.63,140.63,140.02,140.13
2020-01-09 11:00:00,140.63,140.63,140.02,140.13
2020-01-09 12:00:00,140.63,140.63,140.02,140.13
2020-01-09 13:00:00,140.63,140.63,140.02,140.13
2020-01-09 14:00:00,140.63,140.63,140.02,140.13
2020-01-09 15:00:00,140.63,140.63,140.02,140.13
2020-01-09 16:00:00,140.63,140.63,140.02,140.13
2020-01-09 17:00:00,140.63,140.63,140.02,140.13
2020-01-09 18:00:00,140.63,140.63,140.02,140.13
2020-01-09 19:00:00,140.63,140.63,140.02,140.13
2020-01-09 20:00:00,140.63,140.63,140.02,140.13
2020-01-09 21:00:00,140.63,140.63,140.02,140.13
2020-01-09 22:00:00,140.63,140.63,140.63,140.63
2020-01-09 23:00:00,140.63,140.63,140.63,140.63
2020-01-10 00:00:00,140.63,140.63,140.63,140.63
2020-01-10 01:00:00,140.63,140.63,140.63,140.63
2020-01-10 02:00:00,140.63,140.63,140.63,140.63
2020-01-10 03:00:00,140.63,140.63,140.63,140.63
2020-01-10 04:00:00,140.63,140.63,140.63,140.63
2020-01-10 05:00:00,140.63,140.63,140.63,140.63
2020-01-10 06:00:00,140.63,140.63,140.63,140.63
2020-01-10 07:00:00,140.63,140.63,140.63,140.63
2020-01-10 08:00:00,140.63,140.63,140.63,140.63
2020-01-10 09:00:00,140.63,140.63,140.63,140.63
2020-01-10 10:00:00,140.63,140.63,140.63,140.63
2020-01-10 11:00:00,140.63,140.63,140.63,140.63
2020-01-10 12:00:00,140.66,140.67,140.63,140.66
2020-01-10 13:00:00,140.96,141.14,140.21,140.66
2020-01-10 14:00:00,141.42,141.49,140.86,140.99
2020-01-10 15:00:00,141.35,141.63,141.15,141.43
2020-01-10 16:00:00,141.48,141.61,141.2,141.37
2020-01-10 17:00:00,141.34,141.49,141.07,141.48
2020-01-10 18:00:00,141.71,141.75,141.33,141.33
2020-01-10 19:00:00,141.65,141.84,141.62,141.71
2020-01-10 20:00:00,141.61,141.69,141.52,141.65
2020-01-10 21:00:00,141.61,141.61,141.61,141.61
2020-01-12 22:00:00,141.61,141.61,141.61,141.61
2020-01-12 23:00:00,141.61,141.61,141.61,141.61
2020-01-13 00:00:00,141.61,141.61,141.61,141.61
2020-01-13 01:00:00,141.61,141.61,141.61,141.61
2020-01-13 02:00:00,141.61,141.61,141.61,141.61
2020-01-13 03:00:00,141.61,141.61,141.61,141.61
2020-01-13 04:00:00,141.61,141.61,141.61,141.61
2020-01-13 05:00:00,141.61,141.61,141.61,141.61
2020-01-13 06:00:00,141.61,141.61,141.61,141.61
2020-01-13 07:00:00,141.61,141.61,141.61,141.61
2020-01-13 08:00:00,141.61,141.61,141.61,141.61
2020-01-13 09:00:00,141.61,141.61,141.61,141.61
2020-01-13 10:00:00,141.61,141.61,141.61,141.61
2020-01-13 11:00:00,141.61,141.61,141.61,141.61
2020-01-13 12:00:00,141.61,141.61,141.61,141.61
2020-01-13 13:00:00,141.61,141.61,141.61,141.61
2020-01-13 14:00:00,141.76,142.01,140.92,141.56
2020-01-13 15:00:00,141.76,142.01,140.92,141.56
2020-01-13 16:00:00,141.76,142.01,140.92,141.56
2020-01-13 17:00:00,141.76,142.01,140.92,141.56
2020-01-13 18:00:00,141.76,142.01,140.92,141.56
2020-01-13 19:00:00,141.76,142.01,140.92,141.56
2020-01-13 20:00:00,141.76,142.01,140.92,141.56
2020-01-13 21:00:00,141.76,142.01,140.92,141.56
2020-01-13 22:00:00,141.76,141.76,141.76,141.76
2020-01-13 23:00:00,141.76,141.76,141.76,141.76
2020-01-14 00:00:00,141.76,141.76,141.76,141.76
2020-01-14 01:00:00,141.76,141.76,141.76,141.76
2020-01-14 02:00:00,141.76,141.76,141.76,141.76
2020-01-14 03:00:00,141.76,141.76,141.76,141.76
2020-01-14 04:00:00,141.76,141.76,141.76,141.76
2020-01-14 05:00:00,141.76,141.76,141.76,141.76
2020-01-14 06:00:00,141.76,141.76,141.76,141.76
2020-01-14 07:00:00,141.51,141.92,141.44,141.91
2020-01-14 08:00:00,141.5,141.81,140.91,141.51
2020-01-14 09:00:00,141.89,141.91,141.42,141.5
2020-01-14 10:00:00,141.89,141.91,141.42,141.5
2020-01-14 11:00:00,141.89,141.91,141.42,141.5
2020-01-14 12:00:00,141.89,141.91,141.42,141.5
2020-01-14 13:00:00,141.89,141.91,141.42,141.5
2020-01-14 14:00:00,141.89,141.91,141.42,141.5
2020-01-14 15:00:00,141.89,141.91,141.42,141.5
2020-01-14 16:00:00,141.89,141.91,141.42,141.5
2020-01-14 17:00:00,141.89,141.91,141.42,141.5
2020-01-14 18:00:00,141.89,141.91,141.42,141.5
2020-01-14 19:00:00,141.89,141.91,141.42,141.5
2020-01-14 20:00:00,141.89,141.91,141.42,141.5
2020-01-14 21:00:00,141.89,141.91,141.42,141.5
2020-01-14 22:00:00,141.89,141.89,141.89,141.89
2020-01-14 23:00:00,142.03,142.05,141.87,141.92
2020-01-15 00:00:00,141.85,142.11,141.82,142.03
2020-01-15 01:00:00,141.88,141.91,141.84,141.85
2020-01-15 02:00:00,141.88,141.9,141.84,141.89
2020-01-15 03:00:00,141.81,141.89,141.81,141.89
2020-01-15 04:00:00,141.81,141.83,141.79,141.81
2020-01-15 05:00:00,141.83,141.83,141.79,141.81
2020-01-15 06:00:00,141.87,141.89,141.82,141.83
2020-01-15 07:00:00,141.76,141.91,141.73,141.87
2020-01-15 08:00:00,141.91,141.92,141.71,141.76
2020-01-15 09:00:00,141.99,142.04,141.87,141.91
2020-01-15 10:00:00,141.98,142.01,141.94,141.99
2020-01-15 11:00:00,141.88,142.0,141.88,141.99
2020-01-15 12:00:00,141.88,142.0,141.88,141.99
2020-01-15 13:00:00,141.88,142.0,141.88,141.99
2020-01-15 14:00:00,141.7,142.05,141.68,141.91
2020-01-15 15:00:00,141.53,141.9,141.52,141.71
2020-01-15 16:00:00,141.53,141.9,141.52,141.71
2020-01-15 17:00:00,141.53,141.9,141.52,141.71
2020-01-15 18:00:00,141.53,141.9,141.52,141.71
2020-01-15 19:00:00,141.53,141.9,141.52,141.71
2020-01-15 20:00:00,141.53,141.9,141.52,141.71
2020-01-15 21:00:00,141.53,141.9,141.52,141.71
2020-01-15 22:00:00,141.53,141.53,141.53,141.53
2020-01-15 23:00:00,141.53,141.53,141.53,141.53
2020-01-16 00:00:00,141.53,141.53,141.53,141.53
2020-01-16 01:00:00,141.53,141.53,141.53,141.53
2020-01-16 02:00:00,141.53,141.53,141.53,141.53
2020-01-16 03:00:00,141.53,141.53,141.53,141.53
2020-01-16 04:00:00,141.53,141.53,141.53,141.53
2020-01-16 05:00:00,141.53,141.53,141.53,141.53
2020-01-16 06:00:00,141.53,141.53,141.53,141.53
2020-01-16 07:00:00,141.53,141.53,141.53,141.53
2020-01-16 08:00:00,141.53,141.53,141.53,141.53
2020-01-16 09:00:00,141.53,141.53,141.53,141.53
2020-01-16 10:00:00,141.53,141.53,141.53,141.53
2020-01-16 11:00:00,141.53,141.53,141.53,141.53
2020-01-16 12:00:00,141.53,141.53,141.53,141.53
2020-01-16 13:00:00,141.53,141.53,141.53,141.53
2020-01-16 14:00:00,141.53,141.66,141.46,141.55
2020-01-16 15:00:00,141.54,141.67,141.37,141.53
2020-01-16 16:00:00,141.54,141.67,141.37,141.53
2020-01-16 17:00:00,141.54,141.67,141.37,141.53
2020-01-16 18:00:00,141.54,141.67,141.37,141.53
2020-01-16 19:00:00,141.54,141.62,141.54,141.56
2020-01-16 20:00:00,141.85,141.87,141.52,141.55
2020-01-16 21:00:00,141.85,141.87,141.52,141.55
2020-01-16 22:00:00,141.84,141.84,141.84,141.84
2020-01-16 23:00:00,141.84,141.84,141.84,141.84
2020-01-17 00:00:00,142.04,142.1,141.95,141.95
2020-01-17 01:00:00,142.02,142.16,141.94,142.02
2020-01-17 02:00:00,142.17,142.23,142.03,142.03
2020-01-17 03:00:00,142.2,142.28,142.1,142.16
2020-01-17 04:00:00,142.22,142.31,142.19,142.21
2020-01-17 05:00:00,142.43,142.45,142.2,142.23
2020-01-17 06:00:00,142.41,142.57,142.37,142.44
2020-01-17 07:00:00,142.44,142.45,142.15,142.41
2020-01-17 08:00:00,142.93,143.32,142.45,142.45
2020-01-17 09:00:00,142.93,143.32,142.45,142.45
2020-01-17 10:00:00,142.93,143.32,142.45,142.45
2020-01-17 11:00:00,142.93,143.32,142.45,142.45
2020-01-17 12:00:00,142.92,143.14,142.87,142.97
2020-01-17 13:00:00,142.79,143.15,142.74,142.92
2020-01-17 14:00:00,142.99,143.04,142.69,142.8
2020-01-17 15:00:00,142.99,143.07,142.92,142.95
2020-01-17 16:00:00,142.99,143.07,142.92,142.95
2020-01-17 17:00:00,142.99,143.07,142.92,142.95
2020-01-17 18:00:00,142.99,143.07,142.92,142.95
2020-01-17 19:00:00,142.99,143.07,142.92,142.95
2020-01-17 20:00:00,142.99,143.07,142.92,142.95
2020-01-17 21:00:00,142.99,142.99,142.99,142.99
2020-01-19 22:00:00,142.99,142.99,142.99,142.99
2020-01-19 23:00:00,142.99,142.99,142.99,142.99
2020-01-20 00:00:00,142.99,142.99,142.99,142.99
2020-01-20 01:00:00,142.99,142.99,142.99,142.99
2020-01-20 02:00:00,142.99,142.99,142.99,142.99
2020-01-20 03:00:00,142.99,142.99,142.99,142.99
2020-01-20 04:00:00,142.99,142.99,142.99,142.99
2020-01-20 05:00:00,142.99,142.99,142.99,142.99
2020-01-20 06:00:00,142.99,142.99,142.99,142.99
2020-01-20 07:00:00,142.99,142.99,142.99,142.99
2020-01-20 08:00:00,142.99,142.99,142.99,142.99
2020-01-20 09:00:00,142.99,142.99,142.99,142.99
2020-01-20 10:00:00,142.99,142.99,142.99,142.99
2020-01-20 11:00:00,142.99,142.99,142.99,142.99
2020-01-20 12:00:00,142.99,142.99,142.99,142.99
2020-01-20 13:00:00,142.99,142.99,142.99,142.99
2020-01-20 14:00:00,142.99,142.99,142.99,142.99
2020-01-20 15:00:00,142.99,142.99,142.99,142.99
2020-01-20 16:00:00,142.99,142.99,142.99,142.99
2020-01-20 17:00:00,142.99,142.99,142.99,142.99
2020-01-20 18:00:00,142.99,142.99,142.99,142.99
2020-01-20 19:00:00,142.99,142.99,142.99,142.99
2020-01-20 20:00:00,142.99,142.99,142.99,142.99
2020-01-20 21:00:00,142.99,142.99,142.99,142.99
2020-01-20 22:00:00,142.99,142.99,142.99,142.99
2020-01-20 23:00:00,142.99,142.99,142.99,142.99
2020-01-21 00:00:00,142.99,142.99,142.99,142.99
2020-01-21 01:00:00,142.99,142.99,142.99,142.99
2020-01-21 02:00:00,142.99,142.99,142.99,142.99
2020-01-21 03:00:00,142.99,142.99,142.99,142.99
2020-01-21 04:00:00,142.99,142.99,142.99,142.99
2020-01-21 05:00:00,142.99,142.99,142.99,142.99
2020-01-21 06:00:00,142.99,142.99,142.99,142.99
2020-01-21 07:00:00,142.99,142.99,142.99,142.99
2020-01-21 08:00:00,142.99,142.99,142.99,142.99
2020-01-21 09:00:00,142.99,142.99,142.99,142.99
2020-01-21 10:00:00,142.99,142.99,142.99,142.99
2020-01-21 11:00:00,142.99,142.99,142.99,142.99
2020-01-21 12:00:00,142.99,142.99,142.99,142.99
2020-01-21 13:00:00,142.99,142.99,142.99,142.99
2020-01-21 14:00:00,142.99,142.99,142.99,142.99
2020-01-21 15:00:00,142.72,143.0,142.66,142.99
2020-01-21 16:00:00,142.72,142.76,142.71,142.71
2020-01-21 17:00:00,142.72,142.76,142.71,142.71
2020-01-21 18:00:00,142.72,142.76,142.71,142.71
2020-01-21 19:00:00,142.74,142.95,142.69,142.75
2020-01-21 20:00:00,142.64,142.75,142.43,142.72
2020-01-21 21:00:00,142.69,142.82,142.44,142.61
2020-01-21 22:00:00,142.69,142.69,142.69,142.69
2020-01-21 23:00:00,142.56,142.69,142.49,142.49
2020-01-22 00:00:00,142.56,142.69,142.49,142.49
2020-01-22 01:00:00,142.56,142.69,142.49,142.49
2020-01-22 02:00:00,142.56,142.69,142.49,142.49
2020-01-22 03:00:00,142.56,142.69,142.49,142.49
2020-01-22 04:00:00,142.56,142.69,142.49,142.49
2020-01-22 05:00:00,142.56,142.69,142.49,142.49
2020-01-22 06:00:00,142.56,142.69,142.49,142.49
2020-01-22 07:00:00,142.56,142.56,142.56,142.56
2020-01-22 08:00:00,142.69,142.7,142.55,142.58
2020-01-22 09:00:00,142.66,142.76,142.57,142.68
2020-01-22 10:00:00,142.56,142.7,142.52,142.66
2020-01-22 11:00:00,142.56,142.7,142.52,142.66
2020-01-22 12:00:00,142.56,142.7,142.52,142.66
2020-01-22 13:00:00,142.56,142.7,142.52,142.66
2020-01-22 14:00:00,142.58,142.74,142.51,142.59
2020-01-22 15:00:00,142.6,142.79,142.34,142.58
2020-01-22 16:00:00,142.5,142.89,142.46,142.6
2020-01-22 17:00:00,142.52,142.59,142.49,142.5
2020-01-22 18:00:00,142.51,142.54,142.49,142.52
2020-01-22 19:00:00,142.51,142.54,142.49,142.52
2020-01-22 20:00:00,142.81,142.96,142.5,142.54
2020-01-22 21:00:00,142.99,143.1,142.68,142.79
2020-01-22 22:00:00,142.99,142.99,142.99,142.99
2020-01-22 23:00:00,143.07,143.14,142.81,142.99
2020-01-23 00:00:00,142.72,143.14,142.5,143.08
2020-01-23 01:00:00,142.79,142.81,142.67,142.72
2020-01-23 02:00:00,142.8,142.86,142.74,142.79
2020-01-23 03:00:00,142.6,142.81,142.58,142.79
2020-01-23 04:00:00,142.67,142.68,142.53,142.59
2020-01-23 05:00:00,142.6,142.67,142.58,142.67
2020-01-23 06:00:00,142.66,142.67,142.54,142.6
2020-01-23 07:00:00,142.79,142.88,142.67,142.67
2020-01-23 08:00:00,142.68,142.8,142.66,142.78
2020-01-23 09:00:00,142.7,142.74,142.61,142.68
2020-01-23 10:00:00,142.8,142.81,142.66,142.7
2020-01-23 11:00:00,142.79,142.86,142.74,142.8
2020-01-23 12:00:00,142.7,142.82,142.7,142.79
2020-01-23 13:00:00,142.77,142.81,142.7,142.7
2020-01-23 14:00:00,142.96,142.97,142.67,142.79
2020-01-23 15:00:00,143.17,143.25,142.9,142.99
2020-01-23 16:00:00,143.09,143.17,143.02,143.17
2020-01-23 17:00:00,143.27,143.3,143.07,143.09
2020-01-23 18:00:00,143.23,143.36,143.19,143.28
2020-01-23 19:00:00,143.4,143.43,143.19,143.23
2020-01-23 20:00:00,143.42,143.48,143.39,143.41
2020-01-23 21:00:00,143.31,143.52,143.31,143.41
2020-01-23 22:00:00,143.38,143.43,143.23,143.27
2020-01-23 23:00:00,143.37,143.4,143.33,143.37
2020-01-24 00:00:00,143.3,143.38,143.26,143.37
2020-01-24 01:00:00,143.32,143.33,143.28,143.29
2020-01-24 02:00:00,143.3,143.32,143.27,143.32
2020-01-24 03:00:00,143.26,143.3,143.25,143.3
2020-01-24 04:00:00,143.23,143.28,143.23,143.26
2020-01-24 05:00:00,143.23,143.25,143.2,143.23
2020-01-24 06:00:00,143.26,143.26,143.17,143.23
2020-01-24 07:00:00,143.27,143.29,143.14,143.26
2020-01-24 08:00:00,143.2,143.43,143.16,143.27
2020-01-24 09:00:00,143.0,143.33,142.98,143.19
2020-01-24 10:00:00,143.03,143.07,142.94,143.0
2020-01-24 11:00:00,143.0,143.03,142.88,143.03
2020-01-24 12:00:00,142.74,143.03,142.69,142.99
2020-01-24 13:00:00,143.09,143.1,142.73,142.73
2020-01-24 14:00:00,142.92,143.13,142.86,143.09
2020-01-24 15:00:00,142.61,143.0,142.53,142.92
2020-01-24 16:00:00,142.42,142.65,142.27,142.61
2020-01-24 17:00:00,142.4,142.44,142.42,142.42
2020-01-24 18:00:00,142.4,142.44,142.42,142.42
2020-01-24 19:00:00,142.58,142.59,142.23,142.44
2020-01-24 20:00:00,142.58,142.59,142.23,142.44
2020-01-24 21:00:00,142.58,142.58,142.58,142.58
2020-01-26 22:00:00,142.58,142.58,142.58,142.58
2020-01-26 23:00:00,142.37,142.74,142.04,142.62
2020-01-27 00:00:00,142.59,142.7,142.34,142.36
2020-01-27 01:00:00,142.55,142.71,142.36,142.63
2020-01-27 02:00:00,142.13,142.56,141.92,142.56
2020-01-27 03:00:00,142.57,142.69,142.13,142.13
2020-01-27 04:00:00,142.59,142.72,142.46,142.57
2020-01-27 05:00:00,142.43,142.67,142.32,142.59
2020-01-27 06:00:00,142.54,142.62,142.35,142.43
2020-01-27 07:00:00,142.58,142.73,142.42,142.55
2020-01-27 08:00:00,142.68,142.91,142.41,142.57
2020-01-27 09:00:00,142.51,142.7,142.5,142.69
2020-01-27 10:00:00,142.36,142.68,142.33,142.55
2020-01-27 11:00:00,142.58,142.8,142.1,142.36
2020-01-27 12:00:00,142.67,142.97,142.55,142.6
2020-01-27 13:00:00,142.64,142.83,142.5,142.69
2020-01-27 14:00:00,143.32,143.4,142.5,142.64
2020-01-27 15:00:00,142.95,143.33,142.93,143.3
2020-01-27 16:00:00,143.03,143.12,142.92,142.98
2020-01-27 17:00:00,143.32,143.57,142.88,143.04
2020-01-27 18:00:00,143.32,143.52,143.19,143.33
2020-01-27 19:00:00,143.03,143.55,143.03,143.34
2020-01-27 20:00:00,143.03,143.55,143.03,143.34
2020-01-27 21:00:00,143.03,143.55,143.03,143.34
2020-01-27 22:00:00,143.03,143.03,143.03,143.03
2020-01-27 23:00:00,143.03,143.03,143.03,143.03
2020-01-28 00:00:00,142.84,143.08,142.79,143.06
2020-01-28 01:00:00,143.15,143.32,142.82,142.84
2020-01-28 02:00:00,143.12,143.19,142.93,143.15
2020-01-28 03:00:00,143.15,143.15,143.02,143.14
2020-01-28 04:00:00,143.47,143.53,143.13,143.15
2020-01-28 05:00:00,143.72,143.76,143.42,143.46
2020-01-28 06:00:00,143.94,143.95,143.63,143.72
2020-01-28 07:00:00,143.83,143.95,143.76,143.94
2020-01-28 08:00:00,143.11,143.83,143.01,143.83
2020-01-28 09:00:00,142.69,143.11,142.59,143.11
2020-01-28 10:00:00,142.73,142.88,142.57,142.69
2020-01-28 11:00:00,142.62,142.73,142.43,142.73
2020-01-28 12:00:00,142.67,142.75,142.56,142.61
2020-01-28 13:00:00,142.57,142.7,142.49,142.66
2020-01-28 14:00:00,142.52,142.57,142.28,142.57
2020-01-28 15:00:00,142.9,143.08,142.51,142.51
2020-01-28 16:00:00,142.89,143.0,142.74,142.9
2020-01-28 17:00:00,142.89,143.0,142.74,142.9
2020-01-28 18:00:00,143.17,143.18,142.69,142.9
2020-01-28 19:00:00,143.02,143.32,142.96,143.16
2020-01-28 20:00:00,143.02,143.32,142.96,143.16
2020-01-28 21:00:00,143.02,143.32,142.96,143.16
2020-01-28 22:00:00,143.02,143.02,143.02,143.02
2020-01-28 23:00:00,143.22,143.22,142.78,143.02
2020-01-29 00:00:00,143.22,143.22,142.78,143.02
2020-01-29 01:00:00,143.22,143.22,142.78,143.02
2020-01-29 02:00:00,143.22,143.22,142.78,143.02
2020-01-29 03:00:00,143.22,143.22,142.78,143.02
2020-01-29 04:00:00,143.22,143.22,142.78,143.02
2020-01-29 05:00:00,143.22,143.22,142.78,143.02
2020-01-29 06:00:00,143.22,143.22,142.78,143.02
2020-01-29 07:00:00,143.22,143.22,142.78,143.02
2020-01-29 08:00:00,143.22,143.22,142.78,143.02
2020-01-29 09:00:00,143.19,143.35,143.13,143.24
2020-01-29 10:00:00,143.06,143.27,142.99,143.19
2020-01-29 11:00:00,143.06,143.07,142.99,143.06
2020-01-29 12:00:00,143.0,143.09,142.99,143.06
2020-01-29 13:00:00,142.92,143.06,142.92,143.0
2020-01-29 14:00:00,142.97,143.08,142.92,142.92
2020-01-29 15:00:00,143.43,143.5,142.92,143.0
2020-01-29 16:00:00,143.48,143.48,143.43,143.46
2020-01-29 17:00:00,143.52,143.55,143.33,143.48
2020-01-29 18:00:00,143.42,143.54,143.4,143.51
2020-01-29 19:00:00,143.65,143.72,143.37,143.43
2020-01-29 20:00:00,143.65,143.72,143.37,143.43
2020-01-29 21:00:00,143.65,143.72,143.37,143.43
2020-01-29 22:00:00,143.65,143.65,143.65,143.65
2020-01-29 23:00:00,143.65,143.65,143.65,143.65
2020-01-30 00:00:00,143.65,143.65,143.65,143.65
2020-01-30 01:00:00,143.65,143.65,143.65,143.65
2020-01-30 02:00:00,143.65,143.65,143.65,143.65
2020-01-30 03:00:00,143.65,143.65,143.65,143.65
2020-01-30 04:00:00,143.65,143.65,143.65,143.65
2020-01-30 05:00:00,143.65,143.65,143.65,143.65
2020-01-30 06:00:00,143.65,143.65,143.65,143.65
2020-01-30 07:00:00,143.65,143.65,143.65,143.65
2020-01-30 08:00:00,143.71,143.75,143.65,143.66
2020-01-30 09:00:00,143.78,143.92,143.6,143.7
2020-01-30 10:00:00,143.64,143.82,143.54,143.78
2020-01-30 11:00:00,143.92,143.94,143.63,143.63
2020-01-30 12:00:00,143.91,144.04,143.82,143.9
2020-01-30 13:00:00,144.08,144.17,143.86,143.9
2020-01-30 14:00:00,144.08,144.17,143.86,143.9
2020-01-30 15:00:00,144.08,144.17,143.86,143.9
2020-01-30 16:00:00,144.08,144.17,143.86,143.9
2020-01-30 17:00:00,143.67,144.13,143.67,144.12
2020-01-30 18:00:00,143.67,144.13,143.67,144.12
2020-01-30 19:00:00,143.67,144.13,143.67,144.12
2020-01-30 20:00:00,143.67,144.13,143.67,144.12
2020-01-30 21:00:00,143.68,143.85,143.64,143.7
2020-01-30 22:00:00,143.67,143.75,143.63,143.66
2020-01-30 23:00:00,143.55,143.69,143.51,143.67
2020-01-31 00:00:00,143.85,143.87,143.54,143.54
2020-01-31 01:00:00,143.78,144.09,143.71,143.84
2020-01-31 02:00:00,143.76,143.88,143.76,143.78
2020-01-31 03:00:00,143.75,143.78,143.7,143.77
2020-01-31 04:00:00,143.9,143.91,143.73,143.75
2020-01-31 05:00:00,143.87,143.93,143.82,143.9
2020-01-31 06:00:00,143.79,143.86,143.74,143.86
2020-01-31 07:00:00,143.67,143.82,143.71,143.79
2020-01-31 08:00:00,143.67,143.82,143.71,143.79
2020-01-31 09:00:00,143.67,143.82,143.71,143.79
2020-01-31 10:00:00,143.67,143.82,143.71,143.79
2020-01-31 11:00:00,143.67,143.82,143.71,143.79
2020-01-31 12:00:00,143.67,143.82,143.71,143.79
2020-01-31 13:00:00,143.67,143.82,143.71,143.79
2020-01-31 14:00:00,143.63,143.71,143.37,143.7
2020-01-31 15:00:00,143.36,143.63,143.24,143.63
2020-01-31 16:00:00,143.42,143.49,143.32,143.35
2020-01-31 17:00:00,143.4,143.45,143.28,143.42
2020-01-31 18:00:00,143.22,143.41,143.25,143.4
2020-01-31 19:00:00,143.22,143.41,143.25,143.4
