,close,max,min,open
2019-09-19 08:00:00,151.98,152.13,151.98,152.13
2019-09-19 09:00:00,151.98,152.13,151.98,152.13
2019-09-19 10:00:00,151.98,152.13,151.98,152.13
2019-09-19 11:00:00,151.98,152.13,151.98,152.13
2019-09-19 12:00:00,151.98,152.13,151.98,152.13
2019-09-19 13:00:00,151.98,152.13,151.98,152.13
2019-09-19 14:00:00,151.98,152.13,151.98,152.13
2019-09-19 15:00:00,151.98,152.13,151.98,152.13
2019-09-19 16:00:00,151.98,152.13,151.98,152.13
2019-09-19 17:00:00,151.98,152.13,151.98,152.13
2019-09-19 18:00:00,151.98,152.13,151.98,152.13
2019-09-19 19:00:00,151.98,152.13,151.98,152.13
2019-09-19 20:00:00,151.98,152.13,151.98,152.13
2019-09-19 21:00:00,151.98,151.98,151.98,151.98
2019-09-19 22:00:00,151.98,151.98,151.98,151.98
2019-09-19 23:00:00,151.98,151.98,151.98,151.98
2019-09-20 00:00:00,151.98,151.98,151.98,151.98
2019-09-20 01:00:00,151.98,151.98,151.98,151.98
2019-09-20 02:00:00,151.98,151.98,151.98,151.98
2019-09-20 03:00:00,151.98,151.98,151.98,151.98
2019-09-20 04:00:00,151.98,151.98,151.98,151.98
2019-09-20 05:00:00,151.98,151.98,151.98,151.98
2019-09-20 06:00:00,151.98,151.98,151.98,151.98
2019-09-20 07:00:00,151.97,152.03,151.93,151.98
2019-09-20 08:00:00,152.01,152.01,151.84,151.96
2019-09-20 09:00:00,152.01,152.05,151.9,152.01
2019-09-20 10:00:00,152.08,152.13,151.93,152.0
2019-09-20 11:00:00,152.14,152.38,152.08,152.08
2019-09-20 12:00:00,152.38,152.61,152.09,152.12
2019-09-20 13:00:00,152.57,152.81,152.36,152.37
2019-09-20 14:00:00,152.74,153.08,152.21,152.57
2019-09-20 15:00:00,153.17,153.57,152.39,152.73
2019-09-20 16:00:00,152.81,153.21,152.62,153.16
2019-09-20 17:00:00,152.08,152.96,152.04,152.85
2019-09-20 18:00:00,152.31,152.68,152.03,152.09
2019-09-20 19:00:00,152.1,152.49,151.88,152.35
2019-09-20 20:00:00,152.05,152.3,151.89,152.07
2019-09-22 21:00:00,152.15,152.37,152.01,152.05
2019-09-22 22:00:00,152.18,152.34,152.07,152.17
2019-09-22 23:00:00,152.13,152.24,152.05,152.19
2019-09-23 00:00:00,152.24,152.31,152.05,152.14
2019-09-23 01:00:00,151.87,152.32,151.84,152.22
2019-09-23 02:00:00,151.86,151.89,151.7,151.89
2019-09-23 03:00:00,151.88,151.91,151.75,151.85
2019-09-23 04:00:00,151.86,152.04,151.81,151.85
2019-09-23 05:00:00,151.8,152.02,151.76,151.89
2019-09-23 06:00:00,152.39,152.48,151.69,151.8
2019-09-23 07:00:00,155.64,155.87,152.22,152.38
2019-09-23 08:00:00,154.99,155.62,154.68,155.61
2019-09-23 09:00:00,154.65,155.83,154.57,155.0
2019-09-23 10:00:00,154.5,154.94,154.16,154.69
2019-09-23 11:00:00,154.47,155.13,154.31,154.52
2019-09-23 12:00:00,154.34,154.63,153.65,154.47
2019-09-23 13:00:00,154.14,154.86,153.67,154.33
2019-09-23 14:00:00,153.73,154.64,153.39,154.22
2019-09-23 15:00:00,154.07,154.16,153.35,153.72
2019-09-23 16:00:00,154.29,154.55,153.97,154.08
2019-09-23 17:00:00,154.05,154.39,153.9,154.29
2019-09-23 18:00:00,153.6,154.25,153.48,154.03
2019-09-23 19:00:00,153.63,153.88,153.47,153.64
2019-09-23 20:00:00,153.77,153.95,153.63,153.63
2019-09-23 21:00:00,153.8,153.9,153.52,153.81
2019-09-23 22:00:00,153.71,153.8,153.62,153.73
2019-09-23 23:00:00,153.82,154.05,153.7,153.7
2019-09-24 00:00:00,154.01,154.17,153.69,153.84
2019-09-24 01:00:00,154.32,154.36,154.02,154.02
2019-09-24 02:00:00,154.03,154.36,153.89,154.31
2019-09-24 03:00:00,154.15,154.29,153.97,154.04
2019-09-24 04:00:00,154.11,154.19,153.88,154.15
2019-09-24 05:00:00,154.13,154.3,154.04,154.12
2019-09-24 06:00:00,154.09,154.59,153.88,154.12
2019-09-24 07:00:00,154.3,154.43,153.65,154.08
2019-09-24 08:00:00,153.83,154.37,153.67,154.33
2019-09-24 09:00:00,153.46,153.91,153.38,153.82
2019-09-24 10:00:00,154.28,154.32,153.41,153.47
2019-09-24 11:00:00,153.26,154.34,153.1,154.3
2019-09-24 12:00:00,152.9,153.36,152.9,153.29
2019-09-24 13:00:00,152.9,153.36,152.9,153.29
2019-09-24 14:00:00,152.9,153.36,152.9,153.29
2019-09-24 15:00:00,152.9,153.36,152.9,153.29
2019-09-24 16:00:00,152.9,153.36,152.9,153.29
2019-09-24 17:00:00,152.9,153.36,152.9,153.29
2019-09-24 18:00:00,152.9,153.36,152.9,153.29
2019-09-24 19:00:00,152.9,153.36,152.9,153.29
2019-09-24 20:00:00,152.9,153.36,152.9,153.29
2019-09-24 21:00:00,152.9,152.9,152.9,152.9
2019-09-24 22:00:00,152.9,152.9,152.9,152.9
2019-09-24 23:00:00,152.9,152.9,152.9,152.9
2019-09-25 00:00:00,152.9,152.9,152.9,152.9
2019-09-25 01:00:00,152.9,152.9,152.9,152.9
2019-09-25 02:00:00,152.9,152.9,152.9,152.9
2019-09-25 03:00:00,152.9,152.9,152.9,152.9
2019-09-25 04:00:00,152.9,152.9,152.9,152.9
2019-09-25 05:00:00,152.9,152.9,152.9,152.9
2019-09-25 06:00:00,152.9,152.9,152.9,152.9
2019-09-25 07:00:00,152.9,152.9,152.9,152.9
2019-09-25 08:00:00,152.9,152.9,152.9,152.9
2019-09-25 09:00:00,152.9,152.9,152.9,152.9
2019-09-25 10:00:00,152.9,152.9,152.9,152.9
2019-09-25 11:00:00,152.9,152.9,152.9,152.9
2019-09-25 12:00:00,152.9,152.9,152.9,152.9
2019-09-25 13:00:00,152.9,152.9,152.9,152.9
2019-09-25 14:00:00,153.05,153.23,152.86,152.88
2019-09-25 15:00:00,153.37,153.4,153.03,153.04
2019-09-25 16:00:00,153.54,153.64,153.29,153.37
2019-09-25 17:00:00,153.42,153.6,153.37,153.55
2019-09-25 18:00:00,153.6,153.72,153.4,153.43
2019-09-25 19:00:00,153.48,153.6,153.41,153.6
2019-09-25 20:00:00,153.53,153.63,153.47,153.48
2019-09-25 21:00:00,153.63,153.7,153.51,153.67
2019-09-25 22:00:00,153.5,153.66,153.48,153.65
2019-09-25 23:00:00,153.44,153.52,153.38,153.5
2019-09-26 00:00:00,153.43,153.48,153.33,153.45
2019-09-26 01:00:00,153.32,153.43,153.3,153.43
2019-09-26 02:00:00,153.2,153.32,153.16,153.32
2019-09-26 03:00:00,153.11,153.25,153.03,153.2
2019-09-26 04:00:00,153.12,153.13,153.05,153.11
2019-09-26 05:00:00,153.34,153.34,153.12,153.12
2019-09-26 06:00:00,153.35,153.48,153.3,153.33
2019-09-26 07:00:00,153.64,153.76,153.33,153.36
2019-09-26 08:00:00,153.79,153.98,153.6,153.63
2019-09-26 09:00:00,153.94,154.09,153.72,153.79
2019-09-26 10:00:00,154.07,154.3,153.9,153.92
2019-09-26 11:00:00,154.01,154.22,153.88,154.06
2019-09-26 12:00:00,153.53,154.05,153.32,154.01
2019-09-26 13:00:00,153.13,153.54,153.02,153.53
2019-09-26 14:00:00,153.67,153.82,153.07,153.13
2019-09-26 15:00:00,153.78,153.95,153.56,153.67
2019-09-26 16:00:00,154.11,154.21,153.76,153.78
2019-09-26 17:00:00,154.09,154.15,153.9,154.11
2019-09-26 18:00:00,154.05,154.17,153.99,154.09
2019-09-26 19:00:00,154.3,154.54,154.02,154.05
2019-09-26 20:00:00,154.16,154.31,154.15,154.31
2019-09-26 21:00:00,154.27,154.31,154.16,154.17
2019-09-29 21:00:00,154.27,154.27,154.27,154.27
2019-09-29 22:00:00,154.27,154.27,154.27,154.27
2019-09-29 23:00:00,154.27,154.27,154.27,154.27
2019-09-30 00:00:00,154.27,154.27,154.27,154.27
2019-09-30 01:00:00,154.27,154.27,154.27,154.27
2019-09-30 02:00:00,154.27,154.27,154.27,154.27
2019-09-30 03:00:00,154.27,154.27,154.27,154.27
2019-09-30 04:00:00,154.27,154.27,154.27,154.27
2019-09-30 05:00:00,154.27,154.27,154.27,154.27
2019-09-30 06:00:00,154.27,154.27,154.27,154.27
2019-09-30 07:00:00,154.27,154.27,154.27,154.27
2019-09-30 08:00:00,154.27,154.27,154.27,154.27
2019-09-30 09:00:00,154.27,154.27,154.27,154.27
2019-09-30 10:00:00,154.27,154.27,154.27,154.27
2019-09-30 11:00:00,154.27,154.27,154.27,154.27
2019-09-30 12:00:00,154.09,154.35,154.06,154.27
2019-09-30 13:00:00,154.04,154.24,153.96,154.09
2019-09-30 14:00:00,153.87,154.04,153.87,154.03
2019-09-30 15:00:00,153.87,154.04,153.87,154.03
2019-09-30 16:00:00,153.87,154.04,153.87,154.03
2019-09-30 17:00:00,153.87,154.04,153.87,154.03
2019-09-30 18:00:00,153.87,154.04,153.87,154.03
2019-09-30 19:00:00,153.87,154.04,153.87,154.03
2019-09-30 20:00:00,153.87,154.04,153.87,154.03
2019-09-30 21:00:00,153.87,153.87,153.87,153.87
2019-09-30 22:00:00,153.87,153.87,153.87,153.87
2019-09-30 23:00:00,153.87,153.87,153.87,153.87
2019-10-01 00:00:00,153.87,153.87,153.87,153.87
2019-10-01 01:00:00,153.87,153.87,153.87,153.87
2019-10-01 02:00:00,153.87,153.87,153.87,153.87
2019-10-01 03:00:00,153.87,153.87,153.87,153.87
2019-10-01 04:00:00,153.87,153.87,153.87,153.87
2019-10-01 05:00:00,153.87,153.87,153.87,153.87
2019-10-01 06:00:00,153.87,153.87,153.87,153.87
2019-10-01 07:00:00,153.87,153.87,153.87,153.87
2019-10-01 08:00:00,153.87,153.87,153.87,153.87
2019-10-01 09:00:00,153.87,153.87,153.87,153.87
2019-10-01 10:00:00,153.87,153.87,153.87,153.87
2019-10-01 11:00:00,153.87,153.87,153.87,153.87
2019-10-01 12:00:00,153.87,153.87,153.87,153.87
2019-10-01 13:00:00,153.87,153.87,153.87,153.87
2019-10-01 14:00:00,154.01,154.08,153.8,153.87
2019-10-01 15:00:00,154.23,154.29,154.0,154.02
2019-10-01 16:00:00,154.34,154.41,154.18,154.24
2019-10-01 17:00:00,154.25,154.37,154.14,154.34
2019-10-01 18:00:00,154.3,154.32,154.22,154.25
2019-10-01 19:00:00,154.32,154.34,154.26,154.3
2019-10-01 20:00:00,154.25,154.33,154.24,154.32
2019-10-01 21:00:00,154.2,154.26,154.18,154.23
2019-10-01 22:00:00,154.22,154.24,154.18,154.19
2019-10-01 23:00:00,154.26,154.27,154.19,154.22
2019-10-02 00:00:00,154.33,154.37,154.26,154.26
2019-10-02 01:00:00,154.31,154.36,154.31,154.34
2019-10-02 02:00:00,154.3,154.32,154.24,154.31
2019-10-02 03:00:00,154.3,154.32,154.27,154.3
2019-10-02 04:00:00,154.25,154.3,154.22,154.3
2019-10-02 05:00:00,154.28,154.3,154.24,154.25
2019-10-02 06:00:00,154.11,154.29,154.1,154.29
2019-10-02 07:00:00,154.04,154.15,153.99,154.11
2019-10-02 08:00:00,153.81,154.05,153.81,154.05
2019-10-02 09:00:00,153.81,154.05,153.81,154.05
2019-10-02 10:00:00,153.81,154.05,153.81,154.05
2019-10-02 11:00:00,153.81,154.05,153.81,154.05
2019-10-02 12:00:00,153.81,154.05,153.81,154.05
2019-10-02 13:00:00,153.78,153.81,153.74,153.81
2019-10-02 14:00:00,153.77,153.84,153.69,153.79
2019-10-02 15:00:00,153.81,153.89,153.75,153.77
2019-10-02 16:00:00,153.89,153.91,153.77,153.81
2019-10-02 17:00:00,153.91,153.95,153.86,153.89
2019-10-02 18:00:00,153.91,153.92,153.88,153.91
2019-10-02 19:00:00,153.93,153.94,153.89,153.9
2019-10-02 20:00:00,153.91,153.95,153.89,153.94
2019-10-02 21:00:00,153.89,153.9,153.84,153.87
2019-10-02 22:00:00,153.88,153.89,153.88,153.89
2019-10-02 23:00:00,153.88,153.89,153.87,153.88
2019-10-03 00:00:00,153.88,153.92,153.87,153.88
2019-10-03 01:00:00,153.88,153.9,153.88,153.88
2019-10-03 02:00:00,153.87,153.88,153.85,153.88
2019-10-03 03:00:00,153.85,153.88,153.85,153.87
2019-10-03 04:00:00,153.87,153.87,153.84,153.85
2019-10-03 05:00:00,153.85,153.87,153.84,153.87
2019-10-03 06:00:00,153.75,153.85,153.74,153.85
2019-10-03 07:00:00,153.77,153.83,153.74,153.75
2019-10-03 08:00:00,153.85,154.06,153.74,153.77
2019-10-03 09:00:00,153.51,153.87,153.51,153.84
2019-10-03 10:00:00,153.69,153.73,153.44,153.51
2019-10-03 11:00:00,153.69,153.99,153.68,153.69
2019-10-03 12:00:00,153.81,153.91,153.51,153.69
2019-10-03 13:00:00,153.76,153.83,153.6,153.81
2019-10-03 14:00:00,154.18,154.8,153.76,153.76
2019-10-03 15:00:00,154.45,154.63,153.97,154.19
2019-10-03 16:00:00,154.14,154.45,154.1,154.43
2019-10-03 17:00:00,154.1,154.31,153.83,154.15
2019-10-03 18:00:00,153.76,154.22,153.75,154.09
2019-10-03 19:00:00,153.63,153.81,153.44,153.77
2019-10-03 20:00:00,153.39,153.65,153.39,153.63
2019-10-03 21:00:00,153.39,153.39,153.39,153.39
2019-10-03 22:00:00,153.39,153.39,153.39,153.39
2019-10-03 23:00:00,153.39,153.39,153.39,153.39
2019-10-04 00:00:00,153.39,153.39,153.39,153.39
2019-10-04 01:00:00,153.39,153.39,153.39,153.39
2019-10-04 02:00:00,153.39,153.39,153.39,153.39
2019-10-04 03:00:00,153.39,153.39,153.39,153.39
2019-10-04 04:00:00,153.39,153.39,153.39,153.39
2019-10-04 05:00:00,153.39,153.39,153.39,153.39
2019-10-04 06:00:00,153.39,153.39,153.39,153.39
2019-10-04 07:00:00,153.39,153.39,153.39,153.39
2019-10-04 08:00:00,153.39,153.39,153.39,153.39
2019-10-04 09:00:00,153.39,153.39,153.39,153.39
2019-10-04 10:00:00,153.39,153.39,153.39,153.39
2019-10-04 11:00:00,153.39,153.39,153.39,153.39
2019-10-04 12:00:00,153.12,153.39,152.82,153.27
2019-10-04 13:00:00,152.95,153.24,152.71,153.12
2019-10-04 14:00:00,152.59,153.13,152.59,152.95
2019-10-06 21:00:00,152.59,152.59,152.59,152.59
2019-10-06 22:00:00,152.59,152.59,152.59,152.59
2019-10-06 23:00:00,152.59,152.59,152.59,152.59
2019-10-07 00:00:00,152.59,152.59,152.59,152.59
2019-10-07 01:00:00,152.59,152.59,152.59,152.59
2019-10-07 02:00:00,152.59,152.59,152.59,152.59
2019-10-07 03:00:00,152.59,152.59,152.59,152.59
2019-10-07 04:00:00,152.59,152.59,152.59,152.59
2019-10-07 05:00:00,152.59,152.59,152.59,152.59
2019-10-07 06:00:00,152.59,152.59,152.59,152.59
2019-10-07 07:00:00,152.34,152.62,152.16,152.58
2019-10-07 08:00:00,152.72,152.82,152.27,152.32
2019-10-07 09:00:00,152.16,152.75,152.16,152.72
2019-10-07 10:00:00,152.16,152.75,152.16,152.72
2019-10-07 11:00:00,152.16,152.75,152.16,152.72
2019-10-07 12:00:00,152.16,152.75,152.16,152.72
2019-10-07 13:00:00,152.16,152.75,152.16,152.72
2019-10-07 14:00:00,152.16,152.75,152.16,152.72
2019-10-07 15:00:00,152.16,152.75,152.16,152.72
2019-10-07 16:00:00,152.16,152.75,152.16,152.72
2019-10-07 17:00:00,152.16,152.75,152.16,152.72
2019-10-07 18:00:00,152.16,152.75,152.16,152.72
2019-10-07 19:00:00,152.16,152.75,152.16,152.72
2019-10-07 20:00:00,152.16,152.75,152.16,152.72
2019-10-07 21:00:00,152.16,152.16,152.16,152.16
2019-10-07 22:00:00,152.16,152.16,152.16,152.16
2019-10-07 23:00:00,152.16,152.16,152.16,152.16
2019-10-08 00:00:00,152.16,152.16,152.16,152.16
2019-10-08 01:00:00,152.16,152.16,152.16,152.16
2019-10-08 02:00:00,152.16,152.16,152.16,152.16
2019-10-08 03:00:00,152.16,152.16,152.16,152.16
2019-10-08 04:00:00,152.16,152.16,152.16,152.16
2019-10-08 05:00:00,152.16,152.16,152.16,152.16
2019-10-08 06:00:00,152.16,152.16,152.16,152.16
2019-10-08 07:00:00,152.16,152.16,152.16,152.16
2019-10-08 08:00:00,152.12,152.16,152.09,152.15
2019-10-08 09:00:00,152.07,152.18,151.89,152.13
2019-10-08 10:00:00,152.01,152.26,151.98,152.07
2019-10-08 11:00:00,152.05,152.18,151.98,152.02
2019-10-08 12:00:00,151.95,152.18,151.91,152.06
2019-10-08 13:00:00,151.81,152.01,151.63,151.96
2019-10-08 14:00:00,152.66,152.8,151.76,151.82
2019-10-08 15:00:00,153.11,153.49,152.39,152.67
2019-10-08 16:00:00,152.67,153.25,152.26,153.09
2019-10-08 17:00:00,152.79,153.22,152.39,152.66
2019-10-08 18:00:00,152.53,153.76,151.96,152.77
2019-10-08 19:00:00,152.35,152.9,152.08,152.5
2019-10-08 20:00:00,151.98,152.63,151.94,152.38
2019-10-08 21:00:00,152.41,152.6,151.95,152.03
2019-10-08 22:00:00,152.19,152.5,152.12,152.42
2019-10-08 23:00:00,152.05,152.25,151.94,152.18
2019-10-09 00:00:00,152.24,152.52,152.02,152.07
2019-10-09 01:00:00,151.94,152.27,151.76,152.26
2019-10-09 02:00:00,151.55,151.96,151.55,151.95
2019-10-09 03:00:00,151.55,151.96,151.55,151.95
2019-10-09 04:00:00,151.55,151.96,151.55,151.95
2019-10-09 05:00:00,151.55,151.96,151.55,151.95
2019-10-09 06:00:00,151.55,151.96,151.55,151.95
2019-10-09 07:00:00,151.61,151.74,151.53,151.54
2019-10-09 08:00:00,151.75,151.89,151.61,151.61
2019-10-09 09:00:00,151.66,151.89,151.57,151.75
2019-10-09 10:00:00,151.65,151.77,151.56,151.67
2019-10-09 11:00:00,151.61,151.68,151.53,151.64
2019-10-09 12:00:00,151.55,151.68,151.5,151.62
2019-10-09 13:00:00,151.63,151.69,151.54,151.55
2019-10-09 14:00:00,151.63,151.69,151.55,151.64
2019-10-09 15:00:00,151.59,151.68,151.56,151.62
2019-10-09 16:00:00,151.52,151.6,151.48,151.6
2019-10-09 17:00:00,151.6,151.66,151.52,151.52
2019-10-09 18:00:00,151.53,151.62,151.5,151.61
2019-10-09 19:00:00,151.56,151.61,151.49,151.53
2019-10-09 20:00:00,151.47,151.56,151.44,151.56
2019-10-09 21:00:00,151.45,151.47,151.4,151.4
2019-10-09 22:00:00,151.62,151.65,151.44,151.44
2019-10-09 23:00:00,151.62,151.72,151.61,151.63
2019-10-10 00:00:00,151.58,151.66,151.57,151.62
2019-10-10 01:00:00,151.6,151.79,151.49,151.58
2019-10-10 02:00:00,151.69,151.79,151.56,151.6
2019-10-10 03:00:00,151.63,151.71,151.62,151.68
2019-10-10 04:00:00,151.55,151.64,151.5,151.64
2019-10-10 05:00:00,151.6,151.62,151.46,151.54
2019-10-10 06:00:00,152.29,152.48,151.45,151.6
2019-10-10 07:00:00,152.84,153.02,152.19,152.3
2019-10-10 08:00:00,152.89,153.05,152.54,152.82
2019-10-10 09:00:00,153.55,153.68,152.64,152.9
2019-10-10 10:00:00,153.55,153.68,152.64,152.9
2019-10-10 11:00:00,153.55,153.68,152.64,152.9
2019-10-10 12:00:00,153.55,153.68,152.64,152.9
2019-10-10 13:00:00,153.55,153.68,152.64,152.9
2019-10-10 14:00:00,153.55,153.68,152.64,152.9
2019-10-10 15:00:00,153.55,153.68,152.64,152.9
2019-10-10 16:00:00,153.55,153.68,152.64,152.9
2019-10-10 17:00:00,153.55,153.68,152.64,152.9
2019-10-10 18:00:00,153.55,153.68,152.64,152.9
2019-10-10 19:00:00,153.55,153.68,152.64,152.9
2019-10-10 20:00:00,153.55,153.68,152.64,152.9
2019-10-10 21:00:00,153.55,153.55,153.55,153.55
2019-10-10 22:00:00,153.55,153.55,153.55,153.55
2019-10-10 23:00:00,153.55,153.55,153.55,153.55
2019-10-11 00:00:00,153.55,153.55,153.55,153.55
2019-10-11 01:00:00,153.55,153.55,153.55,153.55
2019-10-11 02:00:00,153.55,153.55,153.55,153.55
2019-10-11 03:00:00,153.55,153.55,153.55,153.55
2019-10-11 04:00:00,153.55,153.55,153.55,153.55
2019-10-11 05:00:00,153.55,153.55,153.55,153.55
2019-10-11 06:00:00,153.55,153.55,153.55,153.55
2019-10-11 07:00:00,153.55,153.55,153.55,153.55
2019-10-11 08:00:00,153.55,153.55,153.55,153.55
2019-10-11 09:00:00,153.55,153.55,153.55,153.55
2019-10-11 10:00:00,153.55,153.55,153.55,153.55
2019-10-11 11:00:00,153.49,153.58,153.4,153.49
2019-10-11 12:00:00,153.39,153.51,153.29,153.49
2019-10-11 13:00:00,153.48,153.59,153.36,153.39
2019-10-11 14:00:00,153.25,153.52,153.15,153.48
2019-10-11 15:00:00,153.31,153.48,153.25,153.25
2019-10-11 16:00:00,153.44,153.45,153.21,153.31
2019-10-11 17:00:00,153.39,153.46,153.34,153.44
2019-10-11 18:00:00,153.35,153.41,153.32,153.4
2019-10-11 19:00:00,153.32,153.41,153.27,153.35
2019-10-11 20:00:00,153.26,153.32,153.24,153.32
2019-10-13 21:00:00,153.25,153.27,153.19,153.25
2019-10-13 22:00:00,153.18,153.28,153.18,153.25
2019-10-13 23:00:00,153.16,153.2,153.12,153.18
2019-10-14 00:00:00,153.12,153.21,153.12,153.16
2019-10-14 01:00:00,153.12,153.21,153.12,153.16
2019-10-14 02:00:00,153.12,153.21,153.12,153.16
2019-10-14 03:00:00,153.12,153.21,153.12,153.16
2019-10-14 04:00:00,153.12,153.21,153.12,153.16
2019-10-14 05:00:00,153.12,153.21,153.12,153.16
2019-10-14 06:00:00,153.12,153.21,153.12,153.16
2019-10-14 07:00:00,153.12,153.21,153.12,153.16
2019-10-14 08:00:00,153.12,153.21,153.12,153.16
2019-10-14 09:00:00,153.12,153.21,153.12,153.16
2019-10-14 10:00:00,153.12,153.21,153.12,153.16
2019-10-14 11:00:00,153.12,153.21,153.12,153.16
2019-10-14 12:00:00,153.12,153.21,153.12,153.16
2019-10-14 13:00:00,153.12,153.21,153.12,153.16
2019-10-14 14:00:00,153.12,153.21,153.12,153.16
2019-10-14 15:00:00,153.12,153.21,153.12,153.16
2019-10-14 16:00:00,153.12,153.21,153.12,153.16
2019-10-14 17:00:00,153.12,153.21,153.12,153.16
2019-10-14 18:00:00,153.12,153.21,153.12,153.16
2019-10-14 19:00:00,153.12,153.21,153.12,153.16
2019-10-14 20:00:00,153.12,153.21,153.12,153.16
2019-10-14 21:00:00,153.12,153.12,153.12,153.12
2019-10-14 22:00:00,153.12,153.12,153.12,153.12
2019-10-14 23:00:00,153.12,153.12,153.12,153.12
2019-10-15 00:00:00,153.12,153.12,153.12,153.12
2019-10-15 01:00:00,153.12,153.12,153.12,153.12
2019-10-15 02:00:00,153.12,153.12,153.12,153.12
2019-10-15 03:00:00,153.12,153.12,153.12,153.12
2019-10-15 04:00:00,153.12,153.12,153.12,153.12
2019-10-15 05:00:00,153.12,153.12,153.12,153.12
2019-10-15 06:00:00,153.03,153.28,152.99,153.09
2019-10-15 07:00:00,152.68,153.19,152.43,153.02
2019-10-15 08:00:00,152.25,152.81,152.25,152.68
2019-10-15 09:00:00,152.16,152.41,152.11,152.24
2019-10-15 10:00:00,152.04,152.32,151.88,152.16
2019-10-15 11:00:00,152.39,152.57,152.0,152.05
2019-10-15 12:00:00,152.43,152.93,152.2,152.41
2019-10-15 13:00:00,153.08,153.26,152.18,152.42
2019-10-15 14:00:00,152.99,153.75,151.81,153.06
2019-10-15 15:00:00,153.02,153.69,152.67,153.0
2019-10-15 16:00:00,152.15,153.12,152.15,153.03
2019-10-15 17:00:00,151.95,152.33,151.88,152.16
2019-10-15 18:00:00,151.85,152.02,151.85,151.95
2019-10-15 19:00:00,151.85,152.02,151.85,151.95
2019-10-15 20:00:00,151.85,152.02,151.85,151.95
2019-10-15 21:00:00,151.85,151.85,151.85,151.85
2019-10-15 22:00:00,151.85,151.85,151.85,151.85
2019-10-15 23:00:00,151.85,151.85,151.85,151.85
2019-10-16 00:00:00,151.85,151.85,151.85,151.85
2019-10-16 01:00:00,151.85,151.85,151.85,151.85
2019-10-16 02:00:00,151.85,151.85,151.85,151.85
2019-10-16 03:00:00,151.85,151.85,151.85,151.85
2019-10-16 04:00:00,151.85,151.85,151.85,151.85
2019-10-16 05:00:00,151.85,151.85,151.85,151.85
2019-10-16 06:00:00,151.7,152.14,151.56,151.83
2019-10-16 07:00:00,151.47,151.93,151.3,151.69
2019-10-16 08:00:00,151.42,151.64,151.36,151.46
2019-10-16 09:00:00,151.1,151.85,151.1,151.43
2019-10-16 10:00:00,151.15,151.23,150.98,151.11
2019-10-16 11:00:00,151.1,151.16,150.86,151.15
2019-10-16 12:00:00,150.51,151.22,150.44,151.1
2019-10-16 13:00:00,150.88,150.89,150.49,150.51
2019-10-16 14:00:00,150.86,150.95,150.56,150.87
2019-10-16 15:00:00,151.76,151.89,150.65,150.85
2019-10-16 16:00:00,152.15,152.43,151.63,151.74
2019-10-16 17:00:00,151.41,152.16,151.12,152.15
2019-10-16 18:00:00,151.65,151.78,151.32,151.42
2019-10-16 19:00:00,151.75,151.87,151.53,151.64
2019-10-16 20:00:00,151.5,151.78,151.5,151.75
2019-10-16 21:00:00,151.41,151.45,151.29,151.29
2019-10-16 22:00:00,151.55,151.63,151.42,151.42
2019-10-16 23:00:00,151.48,151.71,151.48,151.55
2019-10-17 00:00:00,152.04,152.18,151.43,151.49
2019-10-17 01:00:00,151.88,152.15,151.71,152.03
2019-10-17 02:00:00,151.67,151.88,151.53,151.87
2019-10-17 03:00:00,151.72,151.79,151.56,151.68
2019-10-17 04:00:00,151.62,151.72,151.55,151.72
2019-10-17 05:00:00,151.33,151.68,151.2,151.62
2019-10-17 06:00:00,151.04,151.56,151.04,151.32
2019-10-17 07:00:00,151.71,152.3,150.93,151.05
2019-10-17 08:00:00,152.5,152.67,151.36,151.72
2019-10-17 09:00:00,154.03,155.05,152.51,152.51
2019-10-17 10:00:00,153.78,154.4,153.7,154.1
2019-10-17 11:00:00,153.78,154.4,153.7,154.1
2019-10-17 12:00:00,153.78,154.4,153.7,154.1
2019-10-17 13:00:00,153.78,154.4,153.7,154.1
2019-10-17 14:00:00,153.78,154.4,153.7,154.1
2019-10-17 15:00:00,153.78,154.4,153.7,154.1
2019-10-17 16:00:00,153.78,154.4,153.7,154.1
2019-10-17 17:00:00,153.78,154.4,153.7,154.1
2019-10-17 18:00:00,153.78,154.4,153.7,154.1
2019-10-17 19:00:00,153.78,154.4,153.7,154.1
2019-10-17 20:00:00,153.78,154.4,153.7,154.1
2019-10-17 21:00:00,153.78,153.78,153.78,153.78
2019-10-20 21:00:00,153.78,153.78,153.78,153.78
2019-10-20 22:00:00,153.78,153.78,153.78,153.78
2019-10-20 23:00:00,153.78,153.78,153.78,153.78
2019-10-21 00:00:00,153.78,153.78,153.78,153.78
2019-10-21 01:00:00,153.78,153.78,153.78,153.78
2019-10-21 02:00:00,153.78,153.78,153.78,153.78
2019-10-21 03:00:00,153.78,153.78,153.78,153.78
2019-10-21 04:00:00,153.78,153.78,153.78,153.78
2019-10-21 05:00:00,153.78,153.78,153.78,153.78
2019-10-21 06:00:00,153.78,153.78,153.78,153.78
2019-10-21 07:00:00,153.78,153.78,153.78,153.78
2019-10-21 08:00:00,153.78,153.78,153.78,153.78
2019-10-21 09:00:00,153.78,153.78,153.78,153.78
2019-10-21 10:00:00,153.78,153.78,153.78,153.78
2019-10-21 11:00:00,153.78,153.78,153.78,153.78
2019-10-21 12:00:00,153.78,153.78,153.78,153.78
2019-10-21 13:00:00,153.78,153.78,153.78,153.78
