,close,max,min,open
2019-04-15 08:00:00,145.25,145.25,145.22,145.22
2019-04-15 09:00:00,145.25,145.25,145.22,145.22
2019-04-15 10:00:00,145.25,145.25,145.22,145.22
2019-04-15 11:00:00,145.25,145.25,145.22,145.22
2019-04-15 12:00:00,145.25,145.25,145.22,145.22
2019-04-15 13:00:00,145.25,145.25,145.22,145.22
2019-04-15 14:00:00,145.25,145.25,145.22,145.22
2019-04-15 15:00:00,145.25,145.25,145.22,145.22
2019-04-15 16:00:00,145.25,145.25,145.22,145.22
2019-04-15 17:00:00,145.25,145.25,145.22,145.22
2019-04-15 18:00:00,145.25,145.25,145.22,145.22
2019-04-15 19:00:00,145.25,145.25,145.22,145.22
2019-04-15 20:00:00,145.25,145.25,145.22,145.22
2019-04-15 21:00:00,145.25,145.25,145.25,145.25
2019-04-15 22:00:00,145.25,145.25,145.25,145.25
2019-04-15 23:00:00,145.25,145.25,145.25,145.25
2019-04-16 00:00:00,145.25,145.25,145.25,145.25
2019-04-16 01:00:00,145.25,145.25,145.25,145.25
2019-04-16 02:00:00,145.25,145.25,145.25,145.25
2019-04-16 03:00:00,145.25,145.25,145.25,145.25
2019-04-16 04:00:00,145.25,145.25,145.25,145.25
2019-04-16 05:00:00,145.25,145.25,145.25,145.25
2019-04-16 06:00:00,145.25,145.25,145.25,145.25
2019-04-16 07:00:00,145.25,145.25,145.25,145.25
2019-04-16 08:00:00,145.25,145.25,145.25,145.25
2019-04-16 09:00:00,145.25,145.25,145.25,145.25
2019-04-16 10:00:00,145.25,145.25,145.25,145.25
2019-04-16 11:00:00,145.25,145.25,145.25,145.25
2019-04-16 12:00:00,145.25,145.25,145.25,145.25
2019-04-16 13:00:00,145.25,145.25,145.25,145.25
2019-04-16 14:00:00,145.25,145.25,145.25,145.25
2019-04-16 15:00:00,145.25,145.25,145.25,145.25
2019-04-16 16:00:00,145.25,145.25,145.25,145.25
2019-04-16 17:00:00,145.25,145.25,145.25,145.25
2019-04-16 18:00:00,145.25,145.25,145.25,145.25
2019-04-16 19:00:00,145.25,145.25,145.25,145.25
2019-04-16 20:00:00,145.25,145.25,145.25,145.25
2019-04-16 21:00:00,145.25,145.25,145.25,145.25
2019-04-16 22:00:00,145.25,145.25,145.25,145.25
2019-04-16 23:00:00,145.25,145.25,145.25,145.25
2019-04-17 00:00:00,145.25,145.25,145.25,145.25
2019-04-17 01:00:00,145.25,145.25,145.25,145.25
2019-04-17 02:00:00,145.25,145.25,145.25,145.25
2019-04-17 03:00:00,145.25,145.25,145.25,145.25
2019-04-17 04:00:00,145.25,145.25,145.25,145.25
2019-04-17 05:00:00,145.25,145.25,145.25,145.25
2019-04-17 06:00:00,145.25,145.25,145.25,145.25
2019-04-17 07:00:00,145.25,145.25,145.25,145.25
2019-04-17 08:00:00,145.25,145.25,145.25,145.25
2019-04-17 09:00:00,145.25,145.25,145.25,145.25
2019-04-17 10:00:00,145.25,145.25,145.25,145.25
2019-04-17 11:00:00,145.25,145.25,145.25,145.25
2019-04-17 12:00:00,145.25,145.25,145.25,145.25
2019-04-17 13:00:00,145.25,145.25,145.25,145.25
2019-04-17 14:00:00,145.25,145.25,145.25,145.25
2019-04-17 15:00:00,145.25,145.25,145.25,145.25
2019-04-17 16:00:00,145.25,145.25,145.25,145.25
2019-04-17 17:00:00,145.25,145.25,145.25,145.25
2019-04-17 18:00:00,145.25,145.25,145.25,145.25
2019-04-17 19:00:00,145.25,145.25,145.25,145.25
2019-04-17 20:00:00,145.25,145.25,145.25,145.25
2019-04-17 21:00:00,145.25,145.25,145.25,145.25
2019-04-17 22:00:00,145.25,145.25,145.25,145.25
2019-04-17 23:00:00,145.25,145.25,145.25,145.25
2019-04-18 00:00:00,145.25,145.25,145.25,145.25
2019-04-18 01:00:00,145.25,145.25,145.25,145.25
2019-04-18 02:00:00,145.25,145.25,145.25,145.25
2019-04-18 03:00:00,145.25,145.25,145.25,145.25
2019-04-18 04:00:00,145.25,145.25,145.25,145.25
2019-04-18 05:00:00,145.25,145.25,145.25,145.25
2019-04-18 06:00:00,145.25,145.25,145.25,145.25
2019-04-18 07:00:00,145.25,145.25,145.25,145.25
2019-04-18 08:00:00,145.25,145.25,145.25,145.25
2019-04-18 09:00:00,145.25,145.25,145.25,145.25
2019-04-18 10:00:00,145.25,145.25,145.25,145.25
2019-04-18 11:00:00,145.25,145.25,145.25,145.25
2019-04-18 12:00:00,145.25,145.25,145.25,145.25
2019-04-18 13:00:00,145.25,145.25,145.25,145.25
2019-04-18 14:00:00,145.25,145.25,145.25,145.25
2019-04-18 15:00:00,145.25,145.25,145.25,145.25
2019-04-18 16:00:00,145.2,145.3,145.18,145.24
2019-04-18 17:00:00,145.2,145.32,145.11,145.2
2019-04-18 18:00:00,145.29,145.37,145.16,145.2
2019-04-18 19:00:00,145.27,145.35,145.24,145.3
2019-04-18 20:00:00,145.25,145.45,145.22,145.29
2019-04-18 21:00:00,145.35,145.37,145.16,145.25
2019-04-18 22:00:00,145.53,145.56,145.4,145.4
2019-04-18 23:00:00,145.57,145.58,145.49,145.53
2019-04-19 00:00:00,145.45,145.57,145.43,145.57
2019-04-19 01:00:00,145.4,145.47,145.36,145.45
2019-04-19 02:00:00,145.95,146.04,145.35,145.42
2019-04-19 03:00:00,145.94,145.95,145.93,145.94
2019-04-19 04:00:00,145.97,145.97,145.93,145.93
2019-04-19 05:00:00,145.97,145.97,145.93,145.93
2019-04-19 06:00:00,145.97,145.97,145.93,145.93
2019-04-19 07:00:00,145.99,146.01,145.95,145.95
2019-04-19 08:00:00,145.92,146.0,145.9,145.99
2019-04-19 09:00:00,145.96,146.0,145.92,145.93
2019-04-19 10:00:00,145.91,145.97,145.9,145.97
2019-04-19 11:00:00,145.95,145.95,145.91,145.91
2019-04-19 12:00:00,145.97,146.02,145.93,145.95
2019-04-19 13:00:00,145.97,146.02,145.93,145.97
2019-04-19 14:00:00,145.92,145.98,145.89,145.97
2019-04-19 15:00:00,145.93,145.97,145.9,145.91
2019-04-19 16:00:00,145.95,146.01,145.93,145.93
2019-04-19 17:00:00,145.97,146.01,145.94,145.95
2019-04-19 18:00:00,145.93,145.99,145.91,145.96
2019-04-19 19:00:00,145.93,145.95,145.92,145.93
2019-04-19 20:00:00,145.91,145.99,145.91,145.93
2019-04-21 21:00:00,145.91,145.91,145.91,145.91
2019-04-21 22:00:00,145.91,145.91,145.91,145.91
2019-04-21 23:00:00,145.91,145.91,145.91,145.91
2019-04-22 00:00:00,145.91,145.91,145.91,145.91
2019-04-22 01:00:00,145.91,145.91,145.91,145.91
2019-04-22 02:00:00,145.91,145.91,145.91,145.91
2019-04-22 03:00:00,145.91,145.91,145.91,145.91
2019-04-22 04:00:00,145.91,145.91,145.91,145.91
2019-04-22 05:00:00,145.91,145.91,145.91,145.91
2019-04-22 06:00:00,145.91,145.91,145.91,145.91
2019-04-22 07:00:00,145.91,145.91,145.91,145.91
2019-04-22 08:00:00,145.91,145.91,145.91,145.91
2019-04-22 09:00:00,145.91,145.91,145.91,145.91
2019-04-22 10:00:00,145.91,145.91,145.91,145.91
2019-04-22 11:00:00,145.91,145.91,145.91,145.91
2019-04-22 12:00:00,145.91,145.91,145.91,145.91
2019-04-22 13:00:00,145.91,145.91,145.91,145.91
2019-04-22 14:00:00,145.91,145.91,145.91,145.91
2019-04-22 15:00:00,145.91,145.91,145.91,145.91
2019-04-22 16:00:00,145.91,145.91,145.91,145.91
2019-04-22 17:00:00,145.91,145.91,145.91,145.91
2019-04-22 18:00:00,145.91,145.91,145.91,145.91
2019-04-22 19:00:00,145.91,145.91,145.91,145.91
2019-04-22 20:00:00,145.91,145.91,145.91,145.91
2019-04-22 21:00:00,145.91,145.91,145.91,145.91
2019-04-22 22:00:00,145.91,145.91,145.91,145.91
2019-04-22 23:00:00,145.91,145.91,145.91,145.91
2019-04-23 00:00:00,145.91,145.91,145.91,145.91
2019-04-23 01:00:00,145.91,145.91,145.91,145.91
2019-04-23 02:00:00,145.91,145.91,145.91,145.91
2019-04-23 03:00:00,145.91,145.91,145.91,145.91
2019-04-23 04:00:00,145.91,145.91,145.91,145.91
2019-04-23 05:00:00,145.91,145.91,145.91,145.91
2019-04-23 06:00:00,145.91,145.91,145.91,145.91
2019-04-23 07:00:00,145.91,145.91,145.91,145.91
2019-04-23 08:00:00,145.91,145.91,145.91,145.91
2019-04-23 09:00:00,145.91,145.91,145.91,145.91
2019-04-23 10:00:00,145.91,145.91,145.91,145.91
2019-04-23 11:00:00,145.91,145.91,145.91,145.91
2019-04-23 12:00:00,145.91,145.91,145.91,145.91
2019-04-23 13:00:00,145.91,145.91,145.91,145.91
2019-04-23 14:00:00,145.91,145.91,145.91,145.91
2019-04-23 15:00:00,145.91,145.91,145.91,145.91
2019-04-23 16:00:00,145.91,145.91,145.91,145.91
2019-04-23 17:00:00,145.91,145.91,145.91,145.91
2019-04-23 18:00:00,145.91,145.91,145.91,145.91
2019-04-23 19:00:00,145.87,145.91,145.86,145.91
2019-04-23 20:00:00,145.79,145.94,145.79,145.87
2019-04-23 21:00:00,145.91,145.95,145.81,145.81
2019-04-23 22:00:00,145.95,145.96,145.88,145.92
2019-04-23 23:00:00,145.9,145.96,145.89,145.96
2019-04-24 00:00:00,145.99,145.99,145.89,145.91
2019-04-24 01:00:00,145.99,145.99,145.89,145.91
2019-04-24 02:00:00,145.99,145.99,145.89,145.91
2019-04-24 03:00:00,145.99,145.99,145.89,145.91
2019-04-24 04:00:00,145.99,145.99,145.89,145.91
2019-04-24 05:00:00,145.99,145.99,145.89,145.91
2019-04-24 06:00:00,146.02,146.13,145.92,145.98
2019-04-24 07:00:00,146.2,146.22,145.83,146.02
2019-04-24 08:00:00,146.2,146.22,145.83,146.02
2019-04-24 09:00:00,146.2,146.22,145.83,146.02
2019-04-24 10:00:00,146.2,146.22,145.83,146.02
2019-04-24 11:00:00,146.2,146.22,145.83,146.02
2019-04-24 12:00:00,146.2,146.22,145.83,146.02
2019-04-24 13:00:00,146.2,146.22,145.83,146.02
2019-04-24 14:00:00,146.2,146.22,145.83,146.02
2019-04-24 15:00:00,146.2,146.22,145.83,146.02
2019-04-24 16:00:00,146.2,146.22,145.83,146.02
2019-04-24 17:00:00,146.43,146.44,146.14,146.19
2019-04-24 18:00:00,146.34,146.46,146.29,146.42
2019-04-24 19:00:00,146.92,146.92,146.31,146.33
2019-04-24 20:00:00,146.92,146.92,146.31,146.33
2019-04-24 21:00:00,146.92,146.92,146.92,146.92
2019-04-24 22:00:00,146.92,146.92,146.92,146.92
2019-04-24 23:00:00,146.92,146.92,146.92,146.92
2019-04-25 00:00:00,147.09,147.12,146.9,146.91
2019-04-25 01:00:00,147.14,147.13,146.89,147.09
2019-04-25 02:00:00,147.14,147.13,146.89,147.09
2019-04-25 03:00:00,147.14,147.13,146.89,147.09
2019-04-25 04:00:00,147.14,147.13,146.89,147.09
2019-04-25 05:00:00,147.14,147.13,146.89,147.09
2019-04-25 06:00:00,147.14,147.13,146.89,147.09
2019-04-25 07:00:00,147.14,147.13,146.89,147.09
2019-04-25 08:00:00,147.38,147.4,147.05,147.12
2019-04-25 09:00:00,147.46,147.51,147.34,147.37
2019-04-25 10:00:00,147.63,147.64,147.45,147.45
2019-04-25 11:00:00,147.53,147.7,147.48,147.62
2019-04-25 12:00:00,147.72,147.73,147.38,147.53
2019-04-25 13:00:00,147.85,147.89,147.7,147.71
2019-04-25 14:00:00,148.09,148.11,147.79,147.83
2019-04-25 15:00:00,148.09,148.11,147.79,147.83
2019-04-25 16:00:00,148.09,148.11,147.79,147.83
2019-04-25 17:00:00,148.09,148.11,147.79,147.83
2019-04-25 18:00:00,148.06,148.1,148.04,148.08
2019-04-25 19:00:00,148.21,148.22,148.04,148.04
2019-04-25 20:00:00,148.11,148.22,148.11,148.2
2019-04-25 21:00:00,148.2,148.27,148.07,148.07
2019-04-25 22:00:00,148.24,148.25,148.2,148.2
2019-04-28 21:00:00,148.24,148.24,148.24,148.24
2019-04-28 22:00:00,148.24,148.24,148.24,148.24
2019-04-28 23:00:00,148.24,148.24,148.24,148.24
2019-04-29 00:00:00,148.24,148.24,148.24,148.24
2019-04-29 01:00:00,148.24,148.24,148.24,148.24
2019-04-29 02:00:00,148.24,148.24,148.24,148.24
2019-04-29 03:00:00,148.24,148.24,148.24,148.24
2019-04-29 04:00:00,148.24,148.24,148.24,148.24
2019-04-29 05:00:00,148.24,148.24,148.24,148.24
2019-04-29 06:00:00,148.24,148.24,148.24,148.24
2019-04-29 07:00:00,148.24,148.24,148.24,148.24
2019-04-29 08:00:00,148.24,148.24,148.24,148.24
2019-04-29 09:00:00,148.24,148.24,148.24,148.24
2019-04-29 10:00:00,148.24,148.24,148.24,148.24
2019-04-29 11:00:00,148.24,148.24,148.24,148.24
2019-04-29 12:00:00,148.24,148.24,148.24,148.24
2019-04-29 13:00:00,148.24,148.24,148.24,148.24
2019-04-29 14:00:00,148.24,148.24,148.24,148.24
2019-04-29 15:00:00,148.24,148.24,148.24,148.24
2019-04-29 16:00:00,148.24,148.24,148.24,148.24
2019-04-29 17:00:00,148.24,148.24,148.24,148.24
2019-04-29 18:00:00,148.24,148.24,148.24,148.24
2019-04-29 19:00:00,148.24,148.24,148.24,148.24
2019-04-29 20:00:00,148.24,148.24,148.24,148.24
2019-04-29 21:00:00,148.24,148.24,148.24,148.24
2019-04-29 22:00:00,148.24,148.24,148.24,148.24
2019-04-29 23:00:00,148.24,148.24,148.24,148.24
2019-04-30 00:00:00,148.24,148.24,148.24,148.24
2019-04-30 01:00:00,148.24,148.24,148.24,148.24
2019-04-30 02:00:00,148.24,148.24,148.24,148.24
2019-04-30 03:00:00,148.24,148.24,148.24,148.24
2019-04-30 04:00:00,148.24,148.24,148.24,148.24
2019-04-30 05:00:00,148.24,148.24,148.24,148.24
2019-04-30 06:00:00,148.24,148.24,148.24,148.24
2019-04-30 07:00:00,148.24,148.24,148.24,148.24
2019-04-30 08:00:00,148.24,148.24,148.24,148.24
2019-04-30 09:00:00,148.24,148.24,148.24,148.24
2019-04-30 10:00:00,148.24,148.24,148.24,148.24
2019-04-30 11:00:00,148.24,148.24,148.24,148.24
2019-04-30 12:00:00,148.32,148.41,148.1,148.23
2019-04-30 13:00:00,148.15,148.43,148.07,148.33
2019-04-30 14:00:00,148.48,148.51,148.14,148.15
2019-04-30 15:00:00,148.48,148.51,148.14,148.15
2019-04-30 16:00:00,148.48,148.51,148.14,148.15
2019-04-30 17:00:00,148.48,148.51,148.14,148.15
2019-04-30 18:00:00,148.48,148.51,148.14,148.15
2019-04-30 19:00:00,148.48,148.51,148.14,148.15
2019-04-30 20:00:00,148.48,148.51,148.14,148.15
2019-04-30 21:00:00,148.48,148.48,148.48,148.48
2019-04-30 22:00:00,148.48,148.48,148.48,148.48
2019-04-30 23:00:00,148.48,148.48,148.48,148.48
2019-05-01 00:00:00,148.48,148.48,148.48,148.48
2019-05-01 01:00:00,148.48,148.48,148.48,148.48
2019-05-01 02:00:00,148.48,148.48,148.48,148.48
2019-05-01 03:00:00,148.48,148.48,148.48,148.48
2019-05-01 04:00:00,148.48,148.48,148.48,148.48
2019-05-01 05:00:00,148.48,148.48,148.48,148.48
2019-05-01 06:00:00,148.48,148.48,148.48,148.48
2019-05-01 07:00:00,148.48,148.48,148.48,148.48
2019-05-01 08:00:00,148.48,148.48,148.48,148.48
2019-05-01 09:00:00,148.48,148.48,148.48,148.48
2019-05-01 10:00:00,148.48,148.48,148.48,148.48
2019-05-01 11:00:00,148.48,148.48,148.48,148.48
2019-05-01 12:00:00,148.48,148.48,148.48,148.48
2019-05-01 13:00:00,148.48,148.48,148.48,148.48
2019-05-01 14:00:00,148.48,148.48,148.48,148.48
2019-05-01 15:00:00,148.48,148.48,148.48,148.48
2019-05-01 16:00:00,148.48,148.48,148.48,148.48
2019-05-01 17:00:00,148.48,148.48,148.48,148.48
2019-05-01 18:00:00,148.48,148.48,148.48,148.48
2019-05-01 19:00:00,148.48,148.48,148.48,148.48
2019-05-01 20:00:00,148.48,148.48,148.48,148.48
2019-05-01 21:00:00,148.48,148.48,148.48,148.48
2019-05-01 22:00:00,148.48,148.48,148.48,148.48
2019-05-01 23:00:00,148.48,148.48,148.48,148.48
2019-05-02 00:00:00,148.48,148.48,148.48,148.48
2019-05-02 01:00:00,148.48,148.48,148.48,148.48
2019-05-02 02:00:00,148.48,148.48,148.48,148.48
2019-05-02 03:00:00,148.48,148.48,148.48,148.48
2019-05-02 04:00:00,148.48,148.48,148.48,148.48
2019-05-02 05:00:00,148.48,148.48,148.48,148.48
2019-05-02 06:00:00,148.48,148.48,148.48,148.48
2019-05-02 07:00:00,148.48,148.48,148.48,148.48
2019-05-02 08:00:00,148.48,148.48,148.48,148.48
2019-05-02 09:00:00,148.48,148.48,148.48,148.48
2019-05-02 10:00:00,148.48,148.48,148.48,148.48
2019-05-02 11:00:00,148.48,148.48,148.48,148.48
2019-05-02 12:00:00,148.48,148.48,148.48,148.48
2019-05-02 13:00:00,148.53,148.53,148.26,148.46
2019-05-02 14:00:00,148.42,148.59,148.28,148.53
2019-05-02 15:00:00,148.72,148.73,148.13,148.43
2019-05-02 16:00:00,148.53,148.72,148.45,148.72
2019-05-02 17:00:00,148.55,148.6,148.41,148.55
2019-05-02 18:00:00,148.46,148.62,148.39,148.56
2019-05-02 19:00:00,148.4,148.55,148.39,148.47
2019-05-02 20:00:00,148.35,148.46,148.33,148.41
2019-05-02 21:00:00,148.33,148.41,148.27,148.27
2019-05-02 22:00:00,148.47,148.47,148.33,148.33
2019-05-05 21:00:00,148.47,148.47,148.47,148.47
2019-05-05 22:00:00,148.47,148.47,148.47,148.47
2019-05-05 23:00:00,148.47,148.47,148.47,148.47
2019-05-06 00:00:00,148.47,148.47,148.47,148.47
2019-05-06 01:00:00,148.47,148.47,148.47,148.47
2019-05-06 02:00:00,148.47,148.47,148.47,148.47
2019-05-06 03:00:00,148.47,148.47,148.47,148.47
2019-05-06 04:00:00,148.47,148.47,148.47,148.47
2019-05-06 05:00:00,148.47,148.47,148.47,148.47
2019-05-06 06:00:00,148.47,148.47,148.47,148.47
2019-05-06 07:00:00,148.47,148.47,148.47,148.47
2019-05-06 08:00:00,148.47,148.47,148.47,148.47
2019-05-06 09:00:00,148.47,148.47,148.47,148.47
2019-05-06 10:00:00,148.47,148.47,148.47,148.47
2019-05-06 11:00:00,148.47,148.47,148.47,148.47
2019-05-06 12:00:00,148.47,148.47,148.47,148.47
2019-05-06 13:00:00,148.47,148.47,148.47,148.47
2019-05-06 14:00:00,148.47,148.47,148.47,148.47
2019-05-06 15:00:00,148.47,148.47,148.47,148.47
2019-05-06 16:00:00,148.47,148.47,148.47,148.47
2019-05-06 17:00:00,148.47,148.47,148.47,148.47
2019-05-06 18:00:00,148.47,148.47,148.47,148.47
2019-05-06 19:00:00,148.47,148.47,148.47,148.47
2019-05-06 20:00:00,148.47,148.47,148.47,148.47
2019-05-06 21:00:00,148.47,148.47,148.47,148.47
2019-05-06 22:00:00,148.47,148.47,148.47,148.47
2019-05-06 23:00:00,148.47,148.47,148.47,148.47
2019-05-07 00:00:00,148.47,148.47,148.47,148.47
2019-05-07 01:00:00,148.47,148.47,148.47,148.47
2019-05-07 02:00:00,148.47,148.47,148.47,148.47
2019-05-07 03:00:00,148.47,148.47,148.47,148.47
2019-05-07 04:00:00,148.47,148.47,148.47,148.47
2019-05-07 05:00:00,148.47,148.47,148.47,148.47
2019-05-07 06:00:00,148.47,148.47,148.47,148.47
2019-05-07 07:00:00,148.47,148.47,148.47,148.47
2019-05-07 08:00:00,148.47,148.47,148.47,148.47
2019-05-07 09:00:00,148.47,148.47,148.47,148.47
2019-05-07 10:00:00,148.47,148.47,148.47,148.47
2019-05-07 11:00:00,148.47,148.47,148.47,148.47
2019-05-07 12:00:00,148.47,148.47,148.47,148.47
2019-05-07 13:00:00,148.47,148.47,148.47,148.47
2019-05-07 14:00:00,148.47,148.47,148.47,148.47
2019-05-07 15:00:00,148.47,148.47,148.47,148.47
2019-05-07 16:00:00,148.47,148.47,148.47,148.47
2019-05-07 17:00:00,148.47,148.47,148.47,148.47
2019-05-07 18:00:00,148.47,148.47,148.47,148.47
2019-05-07 19:00:00,148.47,148.47,148.47,148.47
2019-05-07 20:00:00,148.47,148.47,148.47,148.47
2019-05-07 21:00:00,148.47,148.47,148.47,148.47
2019-05-07 22:00:00,148.47,148.47,148.47,148.47
2019-05-07 23:00:00,148.47,148.47,148.47,148.47
2019-05-08 00:00:00,148.47,148.47,148.47,148.47
2019-05-08 01:00:00,148.47,148.47,148.47,148.47
2019-05-08 02:00:00,148.47,148.47,148.47,148.47
2019-05-08 03:00:00,148.47,148.47,148.47,148.47
2019-05-08 04:00:00,148.47,148.47,148.47,148.47
2019-05-08 05:00:00,148.47,148.47,148.47,148.47
2019-05-08 06:00:00,148.47,148.47,148.47,148.47
2019-05-08 07:00:00,148.47,148.47,148.47,148.47
2019-05-08 08:00:00,148.47,148.47,148.47,148.47
2019-05-08 09:00:00,148.47,148.47,148.47,148.47
2019-05-08 10:00:00,148.47,148.47,148.47,148.47
2019-05-08 11:00:00,148.47,148.47,148.47,148.47
2019-05-08 12:00:00,148.47,148.47,148.47,148.47
2019-05-08 13:00:00,148.47,148.47,148.47,148.47
2019-05-08 14:00:00,148.47,148.47,148.47,148.47
2019-05-08 15:00:00,148.47,148.47,148.47,148.47
2019-05-08 16:00:00,148.47,148.47,148.47,148.47
2019-05-08 17:00:00,148.47,148.47,148.47,148.47
2019-05-08 18:00:00,148.47,148.47,148.47,148.47
2019-05-08 19:00:00,148.47,148.47,148.47,148.47
2019-05-08 20:00:00,148.47,148.47,148.47,148.47
2019-05-08 21:00:00,148.47,148.47,148.47,148.47
2019-05-08 22:00:00,148.47,148.47,148.47,148.47
2019-05-08 23:00:00,148.47,148.47,148.47,148.47
2019-05-09 00:00:00,148.47,148.47,148.47,148.47
2019-05-09 01:00:00,148.47,148.47,148.47,148.47
2019-05-09 02:00:00,148.47,148.47,148.47,148.47
2019-05-09 03:00:00,148.47,148.47,148.47,148.47
2019-05-09 04:00:00,148.47,148.47,148.47,148.47
2019-05-09 05:00:00,148.47,148.47,148.47,148.47
2019-05-09 06:00:00,148.47,148.47,148.47,148.47
2019-05-09 07:00:00,148.47,148.47,148.47,148.47
2019-05-09 08:00:00,148.47,148.47,148.47,148.47
2019-05-09 09:00:00,148.47,148.47,148.47,148.47
2019-05-09 10:00:00,148.47,148.47,148.47,148.47
2019-05-09 11:00:00,148.47,148.47,148.47,148.47
2019-05-09 12:00:00,148.47,148.47,148.47,148.47
2019-05-09 13:00:00,148.47,148.47,148.47,148.47
2019-05-09 14:00:00,148.47,148.47,148.47,148.47
2019-05-09 15:00:00,148.47,148.47,148.47,148.47
2019-05-09 16:00:00,148.47,148.47,148.47,148.47
2019-05-09 17:00:00,148.47,148.47,148.47,148.47
2019-05-09 18:00:00,148.47,148.47,148.47,148.47
2019-05-09 19:00:00,148.47,148.47,148.47,148.47
2019-05-09 20:00:00,148.47,148.47,148.47,148.47
2019-05-09 21:00:00,148.47,148.47,148.47,148.47
2019-05-09 22:00:00,148.47,148.47,148.47,148.47
2019-05-09 23:00:00,148.47,148.47,148.47,148.47
2019-05-10 00:00:00,148.47,148.47,148.47,148.47
2019-05-10 01:00:00,148.47,148.47,148.47,148.47
2019-05-10 02:00:00,148.47,148.47,148.47,148.47
2019-05-10 03:00:00,148.47,148.47,148.47,148.47
2019-05-10 04:00:00,148.47,148.47,148.47,148.47
2019-05-10 05:00:00,148.47,148.47,148.47,148.47
2019-05-10 06:00:00,148.67,148.72,148.36,148.45
2019-05-10 07:00:00,148.73,148.72,148.61,148.67
2019-05-12 21:00:00,148.73,148.73,148.73,148.73
2019-05-12 22:00:00,148.73,148.73,148.73,148.73
2019-05-12 23:00:00,148.73,148.73,148.73,148.73
2019-05-13 00:00:00,148.73,148.73,148.73,148.73
2019-05-13 01:00:00,148.73,148.73,148.73,148.73
2019-05-13 02:00:00,148.73,148.73,148.73,148.73
2019-05-13 03:00:00,148.73,148.73,148.73,148.73
2019-05-13 04:00:00,148.73,148.73,148.73,148.73
2019-05-13 05:00:00,148.73,148.73,148.73,148.73
2019-05-13 06:00:00,148.73,148.73,148.73,148.73
2019-05-13 07:00:00,148.73,148.73,148.73,148.73
2019-05-13 08:00:00,148.73,148.73,148.73,148.73
2019-05-13 09:00:00,148.73,148.73,148.73,148.73
2019-05-13 10:00:00,148.73,148.73,148.73,148.73
2019-05-13 11:00:00,148.73,148.73,148.73,148.73
2019-05-13 12:00:00,148.73,148.73,148.73,148.73
2019-05-13 13:00:00,148.73,148.73,148.73,148.73
2019-05-13 14:00:00,148.73,148.73,148.73,148.73
2019-05-13 15:00:00,148.73,148.73,148.73,148.73
2019-05-13 16:00:00,148.73,148.73,148.73,148.73
2019-05-13 17:00:00,148.73,148.73,148.73,148.73
2019-05-13 18:00:00,148.73,148.73,148.73,148.73
2019-05-13 19:00:00,148.73,148.73,148.73,148.73
2019-05-13 20:00:00,148.73,148.73,148.73,148.73
2019-05-13 21:00:00,148.73,148.73,148.73,148.73
2019-05-13 22:00:00,148.73,148.73,148.73,148.73
2019-05-13 23:00:00,148.73,148.73,148.73,148.73
2019-05-14 00:00:00,148.73,148.73,148.73,148.73
2019-05-14 01:00:00,148.73,148.73,148.73,148.73
2019-05-14 02:00:00,148.73,148.73,148.73,148.73
2019-05-14 03:00:00,148.73,148.73,148.73,148.73
2019-05-14 04:00:00,148.73,148.73,148.73,148.73
2019-05-14 05:00:00,148.73,148.73,148.73,148.73
2019-05-14 06:00:00,148.73,148.73,148.73,148.73
2019-05-14 07:00:00,148.73,148.73,148.73,148.73
2019-05-14 08:00:00,148.73,148.73,148.73,148.73
2019-05-14 09:00:00,148.73,148.73,148.73,148.73
2019-05-14 10:00:00,148.73,148.73,148.73,148.73
2019-05-14 11:00:00,148.73,148.73,148.73,148.73
2019-05-14 12:00:00,148.73,148.73,148.73,148.73
2019-05-14 13:00:00,148.73,148.73,148.73,148.73
2019-05-14 14:00:00,148.73,148.73,148.73,148.73
2019-05-14 15:00:00,148.73,148.73,148.73,148.73
2019-05-14 16:00:00,148.73,148.73,148.73,148.73
2019-05-14 17:00:00,148.73,148.73,148.73,148.73
2019-05-14 18:00:00,148.73,148.73,148.73,148.73
2019-05-14 19:00:00,148.73,148.73,148.73,148.73
2019-05-14 20:00:00,148.73,148.73,148.73,148.73
2019-05-14 21:00:00,148.73,148.73,148.73,148.73
2019-05-14 22:00:00,148.73,148.73,148.73,148.73
2019-05-14 23:00:00,148.73,148.73,148.73,148.73
2019-05-15 00:00:00,148.73,148.73,148.73,148.73
2019-05-15 01:00:00,148.73,148.73,148.73,148.73
2019-05-15 02:00:00,148.73,148.73,148.73,148.73
2019-05-15 03:00:00,148.73,148.73,148.73,148.73
2019-05-15 04:00:00,148.73,148.73,148.73,148.73
2019-05-15 05:00:00,148.73,148.73,148.73,148.73
2019-05-15 06:00:00,148.73,148.73,148.73,148.73
2019-05-15 07:00:00,148.73,148.73,148.73,148.73
2019-05-15 08:00:00,148.73,148.73,148.73,148.73
2019-05-15 09:00:00,148.73,148.73,148.73,148.73
2019-05-15 10:00:00,148.73,148.73,148.73,148.73
2019-05-15 11:00:00,148.73,148.73,148.73,148.73
2019-05-15 12:00:00,148.73,148.73,148.73,148.73
2019-05-15 13:00:00,148.73,148.73,148.73,148.73
2019-05-15 14:00:00,148.73,148.73,148.73,148.73
2019-05-15 15:00:00,148.73,148.73,148.73,148.73
2019-05-15 16:00:00,148.73,148.73,148.73,148.73
2019-05-15 17:00:00,148.73,148.73,148.73,148.73
2019-05-15 18:00:00,148.73,148.73,148.73,148.73
