,close,max,min,open
2019-05-30 05:00:00,118.17,118.17,118.17,118.17
2019-05-30 06:00:00,118.17,118.17,118.17,118.17
2019-05-30 07:00:00,118.17,118.17,118.17,118.17
2019-05-30 08:00:00,118.17,118.17,118.17,118.17
2019-05-30 09:00:00,118.17,118.17,118.17,118.17
2019-05-30 10:00:00,118.17,118.17,118.17,118.17
2019-05-30 11:00:00,118.17,118.17,118.17,118.17
2019-05-30 12:00:00,118.17,118.17,118.17,118.17
2019-05-30 13:00:00,118.17,118.17,118.17,118.17
2019-05-30 14:00:00,118.17,118.17,118.17,118.17
2019-05-30 15:00:00,118.17,118.17,118.17,118.17
2019-05-30 16:00:00,118.17,118.17,118.17,118.17
2019-05-30 17:00:00,118.17,118.17,118.17,118.17
2019-05-30 18:00:00,118.17,118.17,118.17,118.17
2019-05-30 19:00:00,118.17,118.17,118.17,118.17
2019-05-30 20:00:00,118.17,118.17,118.17,118.17
2019-05-30 21:00:00,118.17,118.17,118.17,118.17
2019-05-30 22:00:00,118.17,118.17,118.17,118.17
2019-05-30 23:00:00,118.17,118.17,118.17,118.17
2019-05-31 00:00:00,118.17,118.17,118.17,118.17
2019-05-31 01:00:00,118.17,118.17,118.17,118.17
2019-05-31 02:00:00,118.17,118.17,118.17,118.17
2019-05-31 03:00:00,118.17,118.17,118.17,118.17
2019-05-31 04:00:00,118.17,118.17,118.17,118.17
2019-05-31 05:00:00,118.17,118.17,118.17,118.17
2019-05-31 06:00:00,118.17,118.17,118.17,118.17
2019-05-31 07:00:00,118.17,118.17,118.17,118.17
2019-05-31 08:00:00,118.17,118.17,118.17,118.17
2019-05-31 09:00:00,118.17,118.17,118.17,118.17
2019-05-31 10:00:00,118.17,118.17,118.17,118.17
2019-05-31 11:00:00,118.17,118.17,118.17,118.17
2019-05-31 12:00:00,118.17,118.17,118.17,118.17
2019-05-31 13:00:00,118.17,118.17,118.17,118.17
2019-05-31 14:00:00,118.17,118.17,118.17,118.17
2019-05-31 15:00:00,118.17,118.17,118.17,118.17
2019-05-31 16:00:00,118.27,118.29,118.16,118.16
2019-05-31 17:00:00,118.35,118.42,118.22,118.27
2019-05-31 18:00:00,118.39,118.43,118.33,118.35
2019-05-31 19:00:00,118.34,118.39,118.31,118.38
2019-05-31 20:00:00,118.34,118.34,118.34,118.34
2019-06-02 21:00:00,118.34,118.34,118.34,118.34
2019-06-02 22:00:00,118.34,118.34,118.34,118.34
2019-06-02 23:00:00,118.34,118.34,118.34,118.34
2019-06-03 00:00:00,118.34,118.34,118.34,118.34
2019-06-03 01:00:00,118.34,118.34,118.34,118.34
2019-06-03 02:00:00,118.34,118.34,118.34,118.34
2019-06-03 03:00:00,118.34,118.34,118.34,118.34
2019-06-03 04:00:00,118.34,118.34,118.34,118.34
2019-06-03 05:00:00,118.34,118.34,118.34,118.34
2019-06-03 06:00:00,118.34,118.34,118.34,118.34
2019-06-03 07:00:00,118.34,118.34,118.34,118.34
2019-06-03 08:00:00,118.34,118.34,118.34,118.34
2019-06-03 09:00:00,118.34,118.34,118.34,118.34
2019-06-03 10:00:00,118.34,118.34,118.34,118.34
2019-06-03 11:00:00,118.34,118.34,118.34,118.34
2019-06-03 12:00:00,118.34,118.34,118.34,118.34
2019-06-03 13:00:00,118.34,118.34,118.34,118.34
2019-06-03 14:00:00,118.34,118.34,118.34,118.34
2019-06-03 15:00:00,118.34,118.34,118.34,118.34
2019-06-03 16:00:00,118.34,118.34,118.34,118.34
2019-06-03 17:00:00,118.63,118.79,118.33,118.33
2019-06-03 18:00:00,119.0,119.0,118.44,118.62
2019-06-03 19:00:00,118.85,119.26,118.8,119.0
2019-06-03 20:00:00,118.74,118.86,118.69,118.85
2019-06-03 21:00:00,118.83,118.84,118.72,118.72
2019-06-03 22:00:00,118.85,118.87,118.8,118.84
2019-06-03 23:00:00,118.76,118.86,118.74,118.86
2019-06-04 00:00:00,118.8,118.85,118.75,118.76
2019-06-04 01:00:00,118.83,118.83,118.73,118.8
2019-06-04 02:00:00,118.76,118.82,118.72,118.82
2019-06-04 03:00:00,118.67,118.76,118.65,118.76
2019-06-04 04:00:00,118.02,118.74,117.81,118.67
2019-06-04 05:00:00,117.34,118.03,117.16,118.03
2019-06-04 06:00:00,117.52,117.56,117.29,117.34
2019-06-04 07:00:00,117.36,117.68,117.34,117.52
2019-06-04 08:00:00,117.29,117.47,117.29,117.36
2019-06-04 09:00:00,117.27,117.29,117.27,117.29
2019-06-04 10:00:00,117.05,117.27,117.03,117.27
2019-06-04 11:00:00,116.91,117.05,116.82,117.05
2019-06-04 12:00:00,116.81,116.93,116.75,116.9
2019-06-04 13:00:00,116.81,116.93,116.75,116.9
2019-06-04 14:00:00,116.81,116.93,116.75,116.9
2019-06-04 15:00:00,116.81,116.93,116.75,116.9
2019-06-04 16:00:00,116.81,116.93,116.75,116.9
2019-06-04 17:00:00,116.81,116.93,116.75,116.9
2019-06-04 18:00:00,116.81,116.93,116.75,116.9
2019-06-04 19:00:00,116.81,116.93,116.75,116.9
2019-06-04 20:00:00,116.81,116.93,116.75,116.9
2019-06-04 21:00:00,116.81,116.81,116.81,116.81
2019-06-04 22:00:00,116.81,116.81,116.81,116.81
2019-06-04 23:00:00,116.81,116.81,116.81,116.81
2019-06-05 00:00:00,116.81,116.81,116.81,116.81
2019-06-05 01:00:00,116.81,116.81,116.81,116.81
2019-06-05 02:00:00,116.81,116.81,116.81,116.81
2019-06-05 03:00:00,116.81,116.81,116.81,116.81
2019-06-05 04:00:00,116.81,116.81,116.81,116.81
2019-06-05 05:00:00,116.81,116.81,116.81,116.81
2019-06-05 06:00:00,116.81,116.81,116.81,116.81
2019-06-05 07:00:00,116.81,116.81,116.81,116.81
2019-06-05 08:00:00,116.81,116.81,116.81,116.81
2019-06-05 09:00:00,116.81,116.81,116.81,116.81
2019-06-05 10:00:00,116.81,116.81,116.81,116.81
2019-06-05 11:00:00,116.81,116.81,116.81,116.81
2019-06-05 12:00:00,116.81,116.81,116.81,116.81
2019-06-05 13:00:00,116.81,116.81,116.81,116.81
2019-06-05 14:00:00,116.81,116.81,116.81,116.81
2019-06-05 15:00:00,116.81,116.81,116.81,116.81
2019-06-05 16:00:00,116.81,116.81,116.81,116.81
2019-06-05 17:00:00,116.81,116.81,116.81,116.81
2019-06-05 18:00:00,116.81,116.81,116.81,116.81
2019-06-05 19:00:00,116.81,116.81,116.81,116.81
2019-06-05 20:00:00,116.81,116.81,116.81,116.81
2019-06-05 21:00:00,116.81,116.81,116.81,116.81
2019-06-05 22:00:00,116.81,116.81,116.81,116.81
2019-06-05 23:00:00,116.81,116.81,116.81,116.81
2019-06-06 00:00:00,116.81,116.81,116.81,116.81
2019-06-06 01:00:00,116.81,116.81,116.81,116.81
2019-06-06 02:00:00,116.81,116.81,116.81,116.81
2019-06-06 03:00:00,116.81,116.81,116.81,116.81
2019-06-06 04:00:00,116.81,116.81,116.81,116.81
2019-06-06 05:00:00,116.81,116.81,116.81,116.81
2019-06-06 06:00:00,116.81,116.81,116.81,116.81
2019-06-06 07:00:00,116.81,116.81,116.81,116.81
2019-06-06 08:00:00,116.81,116.81,116.81,116.81
2019-06-06 09:00:00,116.81,116.81,116.81,116.81
2019-06-06 10:00:00,116.81,116.81,116.81,116.81
2019-06-06 11:00:00,117.31,117.83,116.24,116.81
2019-06-06 12:00:00,118.58,120.41,116.68,117.31
2019-06-06 13:00:00,117.11,119.23,117.01,118.58
2019-06-06 14:00:00,117.18,117.26,117.06,117.12
2019-06-06 15:00:00,117.12,117.18,117.11,117.17
2019-06-06 16:00:00,116.98,117.23,116.98,117.12
2019-06-06 17:00:00,116.96,117.03,116.94,116.97
2019-06-06 18:00:00,116.97,116.97,116.96,116.96
2019-06-06 19:00:00,116.97,116.97,116.96,116.96
2019-06-06 20:00:00,116.97,116.97,116.96,116.96
2019-06-06 21:00:00,116.97,116.97,116.97,116.97
2019-06-09 21:00:00,116.97,116.97,116.97,116.97
2019-06-09 22:00:00,116.97,116.97,116.97,116.97
2019-06-09 23:00:00,116.97,116.97,116.97,116.97
2019-06-10 00:00:00,116.97,116.97,116.97,116.97
2019-06-10 01:00:00,116.97,116.97,116.97,116.97
2019-06-10 02:00:00,116.97,116.97,116.97,116.97
2019-06-10 03:00:00,116.97,116.97,116.97,116.97
2019-06-10 04:00:00,116.97,116.97,116.97,116.97
2019-06-10 05:00:00,116.97,116.97,116.97,116.97
2019-06-10 06:00:00,116.97,116.97,116.97,116.97
2019-06-10 07:00:00,116.97,116.97,116.97,116.97
2019-06-10 08:00:00,116.97,116.97,116.97,116.97
2019-06-10 09:00:00,116.97,116.97,116.97,116.97
2019-06-10 10:00:00,116.97,116.97,116.97,116.97
2019-06-10 11:00:00,116.97,116.97,116.97,116.97
2019-06-10 12:00:00,116.97,116.97,116.97,116.97
2019-06-10 13:00:00,116.97,116.97,116.97,116.97
2019-06-10 14:00:00,116.97,116.97,116.97,116.97
2019-06-10 15:00:00,116.97,116.97,116.97,116.97
2019-06-10 16:00:00,116.97,116.97,116.97,116.97
2019-06-10 17:00:00,116.97,116.97,116.97,116.97
2019-06-10 18:00:00,116.97,116.97,116.97,116.97
2019-06-10 19:00:00,116.97,116.97,116.97,116.97
2019-06-10 20:00:00,116.97,116.97,116.97,116.97
2019-06-10 21:00:00,116.97,116.97,116.97,116.97
2019-06-10 22:00:00,116.97,116.97,116.97,116.97
2019-06-10 23:00:00,116.97,116.97,116.97,116.97
2019-06-11 00:00:00,116.97,116.97,116.97,116.97
2019-06-11 01:00:00,116.97,116.97,116.97,116.97
2019-06-11 02:00:00,116.97,116.97,116.97,116.97
2019-06-11 03:00:00,116.97,116.97,116.97,116.97
2019-06-11 04:00:00,116.97,116.97,116.97,116.97
2019-06-11 05:00:00,116.97,116.97,116.97,116.97
2019-06-11 06:00:00,116.97,116.97,116.97,116.97
2019-06-11 07:00:00,116.97,116.97,116.97,116.97
2019-06-11 08:00:00,116.97,116.97,116.97,116.97
2019-06-11 09:00:00,116.97,116.97,116.97,116.97
2019-06-11 10:00:00,116.97,116.97,116.97,116.97
2019-06-11 11:00:00,116.97,116.97,116.97,116.97
2019-06-11 12:00:00,116.97,116.97,116.97,116.97
2019-06-11 13:00:00,116.97,116.97,116.97,116.97
2019-06-11 14:00:00,116.97,116.97,116.97,116.97
2019-06-11 15:00:00,116.97,116.97,116.97,116.97
2019-06-11 16:00:00,116.97,116.97,116.97,116.97
2019-06-11 17:00:00,116.97,116.97,116.97,116.97
2019-06-11 18:00:00,116.97,116.97,116.97,116.97
2019-06-11 19:00:00,116.97,116.97,116.97,116.97
2019-06-11 20:00:00,116.97,116.97,116.97,116.97
2019-06-11 21:00:00,116.97,116.97,116.97,116.97
2019-06-11 22:00:00,116.97,116.97,116.97,116.97
2019-06-11 23:00:00,116.97,116.97,116.97,116.97
2019-06-12 00:00:00,116.97,116.97,116.97,116.97
2019-06-12 01:00:00,116.97,116.97,116.97,116.97
2019-06-12 02:00:00,116.97,116.97,116.97,116.97
2019-06-12 03:00:00,116.97,116.97,116.97,116.97
2019-06-12 04:00:00,116.97,116.97,116.97,116.97
2019-06-12 05:00:00,116.97,116.97,116.97,116.97
2019-06-12 06:00:00,116.97,116.97,116.97,116.97
2019-06-12 07:00:00,116.97,116.97,116.97,116.97
2019-06-12 08:00:00,116.97,116.97,116.97,116.97
2019-06-12 09:00:00,116.97,116.97,116.97,116.97
2019-06-12 10:00:00,116.97,116.97,116.97,116.97
2019-06-12 11:00:00,116.97,116.97,116.97,116.97
2019-06-12 12:00:00,116.97,116.97,116.97,116.97
2019-06-12 13:00:00,116.97,116.97,116.97,116.97
2019-06-12 14:00:00,116.97,116.97,116.97,116.97
2019-06-12 15:00:00,116.97,116.97,116.97,116.97
2019-06-12 16:00:00,116.97,116.97,116.97,116.97
2019-06-12 17:00:00,116.97,116.97,116.97,116.97
2019-06-12 18:00:00,116.97,116.97,116.97,116.97
2019-06-12 19:00:00,116.97,116.97,116.97,116.97
2019-06-12 20:00:00,116.97,116.97,116.97,116.97
2019-06-12 21:00:00,116.97,116.97,116.97,116.97
2019-06-12 22:00:00,116.97,116.97,116.97,116.97
2019-06-12 23:00:00,116.97,116.97,116.97,116.97
2019-06-13 00:00:00,116.97,116.97,116.97,116.97
2019-06-13 01:00:00,116.97,116.97,116.97,116.97
2019-06-13 02:00:00,116.97,116.97,116.97,116.97
2019-06-13 03:00:00,116.97,116.97,116.97,116.97
2019-06-13 04:00:00,116.97,116.97,116.97,116.97
2019-06-13 05:00:00,116.97,116.97,116.97,116.97
2019-06-13 06:00:00,116.97,116.97,116.97,116.97
2019-06-13 07:00:00,116.97,116.97,116.97,116.97
2019-06-13 08:00:00,117.06,117.1,116.93,116.95
2019-06-13 09:00:00,117.03,117.12,117.0,117.06
2019-06-13 10:00:00,116.97,117.04,116.97,117.03
2019-06-13 11:00:00,116.97,117.04,116.97,117.03
2019-06-13 12:00:00,116.97,117.04,116.97,117.03
2019-06-13 13:00:00,116.97,117.04,116.97,117.03
2019-06-13 14:00:00,116.97,117.04,116.97,117.03
2019-06-13 15:00:00,116.97,117.04,116.97,117.03
2019-06-13 16:00:00,116.97,117.04,116.97,117.03
2019-06-13 17:00:00,116.97,117.04,116.97,117.03
2019-06-13 18:00:00,116.97,117.04,116.97,117.03
2019-06-13 19:00:00,116.97,117.04,116.97,117.03
2019-06-13 20:00:00,116.97,117.04,116.97,117.03
2019-06-13 21:00:00,116.97,116.97,116.97,116.97
2019-06-16 21:00:00,116.97,116.97,116.97,116.97
2019-06-16 22:00:00,116.97,116.97,116.97,116.97
2019-06-16 23:00:00,116.97,116.97,116.97,116.97
2019-06-17 00:00:00,116.97,116.97,116.97,116.97
2019-06-17 01:00:00,116.97,116.97,116.97,116.97
2019-06-17 02:00:00,116.97,116.97,116.97,116.97
2019-06-17 03:00:00,116.97,116.97,116.97,116.97
2019-06-17 04:00:00,116.97,116.97,116.97,116.97
2019-06-17 05:00:00,116.97,116.97,116.97,116.97
2019-06-17 06:00:00,116.97,116.97,116.97,116.97
2019-06-17 07:00:00,116.97,116.97,116.97,116.97
2019-06-17 08:00:00,116.97,116.97,116.97,116.97
2019-06-17 09:00:00,116.97,116.97,116.97,116.97
2019-06-17 10:00:00,116.97,116.97,116.97,116.97
2019-06-17 11:00:00,116.97,116.97,116.97,116.97
2019-06-17 12:00:00,116.97,116.97,116.97,116.97
2019-06-17 13:00:00,116.97,116.97,116.97,116.97
2019-06-17 14:00:00,116.97,116.97,116.97,116.97
2019-06-17 15:00:00,116.97,116.97,116.97,116.97
2019-06-17 16:00:00,116.97,116.97,116.97,116.97
2019-06-17 17:00:00,116.97,116.97,116.97,116.97
2019-06-17 18:00:00,116.97,116.97,116.97,116.97
2019-06-17 19:00:00,116.97,116.97,116.97,116.97
2019-06-17 20:00:00,116.97,116.97,116.97,116.97
2019-06-17 21:00:00,116.97,116.97,116.97,116.97
2019-06-17 22:00:00,116.97,116.97,116.97,116.97
2019-06-17 23:00:00,116.97,116.97,116.97,116.97
2019-06-18 00:00:00,116.97,116.97,116.97,116.97
2019-06-18 01:00:00,117.21,117.24,116.71,116.96
2019-06-18 02:00:00,117.16,117.39,116.85,117.2
2019-06-18 03:00:00,117.9,118.14,117.09,117.16
2019-06-18 04:00:00,117.66,118.12,117.6,117.9
2019-06-18 05:00:00,117.78,117.97,117.6,117.64
2019-06-18 06:00:00,117.72,117.98,117.66,117.77
2019-06-18 07:00:00,118.38,118.56,117.67,117.71
2019-06-18 08:00:00,119.5,119.79,117.2,118.38
2019-06-18 09:00:00,119.92,120.19,119.49,119.51
2019-06-18 10:00:00,118.75,120.15,118.37,119.92
2019-06-18 11:00:00,119.28,119.52,118.66,118.75
2019-06-18 12:00:00,119.09,119.68,118.6,119.29
2019-06-18 13:00:00,120.49,120.57,118.98,119.08
2019-06-18 14:00:00,120.96,121.52,120.29,120.48
2019-06-18 15:00:00,120.47,121.34,120.33,120.94
2019-06-18 16:00:00,120.74,120.96,120.3,120.46
2019-06-18 17:00:00,120.92,121.04,120.43,120.73
2019-06-18 18:00:00,121.22,121.23,120.81,120.92
2019-06-18 19:00:00,121.23,121.3,120.92,121.21
2019-06-18 20:00:00,121.37,121.41,120.93,121.23
2019-06-18 21:00:00,121.26,121.39,121.13,121.39
2019-06-18 22:00:00,121.32,121.41,121.23,121.27
2019-06-18 23:00:00,121.51,121.54,121.32,121.34
2019-06-19 00:00:00,121.37,121.8,121.22,121.51
2019-06-19 01:00:00,121.3,121.48,121.18,121.38
2019-06-19 02:00:00,121.36,121.53,121.16,121.31
2019-06-19 03:00:00,121.44,121.68,121.35,121.35
2019-06-19 04:00:00,121.39,121.47,121.28,121.45
2019-06-19 05:00:00,121.46,121.55,121.35,121.39
2019-06-19 06:00:00,121.37,121.53,121.32,121.46
2019-06-19 07:00:00,121.08,121.45,121.04,121.37
2019-06-19 08:00:00,120.84,121.15,120.73,121.08
2019-06-19 09:00:00,120.87,120.95,120.83,120.86
2019-06-19 10:00:00,120.74,120.88,120.71,120.88
2019-06-19 11:00:00,120.85,120.86,120.72,120.73
2019-06-19 12:00:00,121.09,121.44,120.72,120.85
2019-06-19 13:00:00,120.94,121.12,120.63,121.1
2019-06-19 14:00:00,120.62,120.93,120.61,120.93
2019-06-19 15:00:00,120.61,120.72,120.61,120.62
2019-06-19 16:00:00,120.66,120.76,120.61,120.62
2019-06-19 17:00:00,120.6,120.67,120.59,120.66
2019-06-19 18:00:00,120.09,120.61,117.78,120.56
2019-06-19 19:00:00,118.9,120.2,117.94,120.19
2019-06-19 20:00:00,118.98,119.09,118.76,118.87
2019-06-19 21:00:00,118.9,118.94,118.71,118.92
2019-06-19 22:00:00,119.13,119.18,118.89,118.9
2019-06-19 23:00:00,119.24,119.26,119.08,119.13
2019-06-20 00:00:00,119.76,119.81,119.24,119.24
2019-06-20 01:00:00,119.72,120.1,119.72,119.76
2019-06-20 02:00:00,119.97,120.01,119.62,119.72
2019-06-20 03:00:00,120.12,120.19,119.94,119.97
2019-06-20 04:00:00,120.04,120.11,120.04,120.11
2019-06-20 05:00:00,120.24,120.24,120.02,120.04
2019-06-20 06:00:00,120.45,120.48,120.18,120.23
2019-06-20 07:00:00,120.6,120.62,120.31,120.45
2019-06-20 08:00:00,120.59,120.72,120.52,120.61
2019-06-20 09:00:00,120.88,120.9,120.59,120.59
2019-06-20 10:00:00,121.0,121.03,120.81,120.89
2019-06-20 11:00:00,122.06,122.35,120.02,121.0
2019-06-20 12:00:00,122.24,123.2,121.95,122.04
2019-06-20 13:00:00,121.91,122.45,121.82,122.25
2019-06-20 14:00:00,121.87,122.29,121.69,121.91
2019-06-20 15:00:00,121.95,122.1,121.83,121.86
2019-06-20 16:00:00,122.21,122.5,121.9,121.95
2019-06-20 17:00:00,122.16,122.34,122.12,122.21
2019-06-20 18:00:00,122.45,122.46,122.09,122.16
2019-06-20 19:00:00,122.22,122.46,122.18,122.45
2019-06-20 20:00:00,122.22,122.36,122.16,122.23
2019-06-20 21:00:00,122.26,122.36,122.16,122.19
2019-06-20 22:00:00,122.18,122.36,122.15,122.27
2019-06-20 23:00:00,122.25,122.3,122.16,122.18
2019-06-21 00:00:00,122.1,122.39,122.07,122.25
2019-06-21 01:00:00,122.29,122.36,122.04,122.11
2019-06-21 02:00:00,122.57,122.62,122.23,122.27
2019-06-21 03:00:00,122.57,122.67,122.47,122.57
2019-06-21 04:00:00,122.76,122.77,122.53,122.57
2019-06-21 05:00:00,122.6,122.8,122.54,122.76
2019-06-21 06:00:00,122.47,122.82,122.44,122.6
2019-06-21 07:00:00,121.98,122.53,121.98,122.46
2019-06-23 21:00:00,121.98,121.98,121.98,121.98
2019-06-23 22:00:00,121.98,121.98,121.98,121.98
2019-06-23 23:00:00,121.98,121.98,121.98,121.98
2019-06-24 00:00:00,122.09,122.1,121.95,121.97
2019-06-24 01:00:00,122.11,122.13,122.02,122.09
2019-06-24 02:00:00,122.18,122.2,122.08,122.11
2019-06-24 03:00:00,122.16,122.2,122.13,122.19
2019-06-24 04:00:00,122.21,122.23,122.16,122.16
2019-06-24 05:00:00,122.13,122.25,122.13,122.21
2019-06-24 06:00:00,122.11,122.22,122.11,122.13
2019-06-24 07:00:00,122.04,122.13,122.04,122.11
2019-06-24 08:00:00,121.98,122.06,121.98,122.04
2019-06-24 09:00:00,121.98,122.06,121.98,122.04
2019-06-24 10:00:00,121.98,122.06,121.98,122.04
2019-06-24 11:00:00,121.98,122.06,121.98,122.04
2019-06-24 12:00:00,121.98,122.06,121.98,122.04
2019-06-24 13:00:00,121.98,122.06,121.98,122.04
2019-06-24 14:00:00,121.98,122.06,121.98,122.04
2019-06-24 15:00:00,121.98,122.06,121.98,122.04
2019-06-24 16:00:00,121.98,122.06,121.98,122.04
2019-06-24 17:00:00,121.98,122.06,121.98,122.04
2019-06-24 18:00:00,121.98,122.06,121.98,122.04
2019-06-24 19:00:00,121.98,122.06,121.98,122.04
2019-06-24 20:00:00,121.98,122.06,121.98,122.04
2019-06-24 21:00:00,121.98,121.98,121.98,121.98
2019-06-24 22:00:00,121.98,121.98,121.98,121.98
2019-06-24 23:00:00,121.98,121.98,121.98,121.98
2019-06-25 00:00:00,121.98,121.98,121.98,121.98
2019-06-25 01:00:00,121.98,121.98,121.98,121.98
2019-06-25 02:00:00,121.98,121.98,121.98,121.98
2019-06-25 03:00:00,121.98,121.98,121.98,121.98
2019-06-25 04:00:00,121.98,121.98,121.98,121.98
2019-06-25 05:00:00,121.98,121.98,121.98,121.98
2019-06-25 06:00:00,121.98,121.98,121.98,121.98
2019-06-25 07:00:00,121.98,121.98,121.98,121.98
2019-06-25 08:00:00,121.98,121.98,121.98,121.98
2019-06-25 09:00:00,121.98,121.98,121.98,121.98
2019-06-25 10:00:00,121.98,121.98,121.98,121.98
2019-06-25 11:00:00,121.98,121.98,121.98,121.98
2019-06-25 12:00:00,121.98,121.99,121.96,121.98
2019-06-25 13:00:00,122.14,122.15,121.96,121.98
2019-06-25 14:00:00,122.15,122.26,122.1,122.14
2019-06-25 15:00:00,122.15,122.21,122.14,122.15
2019-06-25 16:00:00,121.98,122.22,121.82,122.16
2019-06-25 17:00:00,120.79,123.36,120.6,121.99
2019-06-25 18:00:00,120.8,120.93,120.5,120.78
2019-06-25 19:00:00,120.81,120.83,120.77,120.78
2019-06-25 20:00:00,120.51,120.88,120.51,120.81
2019-06-25 21:00:00,120.38,120.66,120.35,120.5
2019-06-25 22:00:00,120.39,120.55,120.36,120.38
2019-06-25 23:00:00,120.39,120.55,120.36,120.38
2019-06-26 00:00:00,120.39,120.55,120.36,120.38
2019-06-26 01:00:00,120.39,120.55,120.36,120.38
2019-06-26 02:00:00,120.39,120.55,120.36,120.38
2019-06-26 03:00:00,120.39,120.55,120.36,120.38
2019-06-26 04:00:00,120.39,120.55,120.36,120.38
2019-06-26 05:00:00,120.39,120.55,120.36,120.38
2019-06-26 06:00:00,120.39,120.55,120.36,120.38
2019-06-26 07:00:00,120.39,120.55,120.36,120.38
2019-06-26 08:00:00,120.39,120.55,120.36,120.38
2019-06-26 09:00:00,120.41,120.54,120.18,120.38
2019-06-26 10:00:00,120.54,120.85,120.39,120.42
2019-06-26 11:00:00,120.47,120.62,120.41,120.54
2019-06-26 12:00:00,120.4,120.47,120.4,120.47
2019-06-26 13:00:00,120.4,120.47,120.4,120.47
2019-06-26 14:00:00,120.4,120.47,120.4,120.47
2019-06-26 15:00:00,120.47,120.47,120.38,120.4
2019-06-26 16:00:00,120.4,120.48,120.39,120.48
2019-06-26 17:00:00,120.36,120.41,120.35,120.41
2019-06-26 18:00:00,120.36,120.41,120.35,120.41
2019-06-26 19:00:00,120.36,120.41,120.35,120.41
2019-06-26 20:00:00,120.36,120.41,120.35,120.41
2019-06-26 21:00:00,120.36,120.36,120.36,120.36
2019-06-26 22:00:00,120.36,120.36,120.36,120.36
2019-06-26 23:00:00,120.36,120.36,120.36,120.36
2019-06-27 00:00:00,120.36,120.36,120.36,120.36
2019-06-27 01:00:00,120.36,120.36,120.36,120.36
2019-06-27 02:00:00,120.36,120.36,120.36,120.36
2019-06-27 03:00:00,120.36,120.36,120.36,120.36
2019-06-27 04:00:00,120.36,120.36,120.36,120.36
2019-06-27 05:00:00,120.36,120.36,120.36,120.36
2019-06-27 06:00:00,120.36,120.36,120.36,120.36
2019-06-27 07:00:00,120.36,120.36,120.36,120.36
2019-06-27 08:00:00,120.36,120.36,120.36,120.36
2019-06-27 09:00:00,120.36,120.36,120.36,120.36
2019-06-27 10:00:00,120.36,120.36,120.36,120.36
2019-06-27 11:00:00,120.36,120.36,120.36,120.36
2019-06-27 12:00:00,120.36,120.36,120.36,120.36
2019-06-27 13:00:00,120.36,120.36,120.36,120.36
2019-06-27 14:00:00,120.36,120.36,120.36,120.36
2019-06-27 15:00:00,120.36,120.36,120.36,120.36
2019-06-27 16:00:00,120.36,120.36,120.36,120.36
2019-06-27 17:00:00,120.36,120.36,120.36,120.36
2019-06-27 18:00:00,120.36,120.36,120.36,120.36
2019-06-27 19:00:00,120.36,120.36,120.36,120.36
2019-06-27 20:00:00,120.36,120.36,120.36,120.36
2019-06-27 21:00:00,120.36,120.36,120.36,120.36
2019-06-30 21:00:00,120.36,120.36,120.36,120.36
2019-06-30 22:00:00,120.36,120.36,120.36,120.36
2019-06-30 23:00:00,120.36,120.36,120.36,120.36
2019-07-01 00:00:00,120.36,120.36,120.36,120.36
2019-07-01 01:00:00,120.36,120.36,120.36,120.36
2019-07-01 02:00:00,120.36,120.36,120.36,120.36
2019-07-01 03:00:00,120.36,120.36,120.36,120.36
2019-07-01 04:00:00,120.36,120.36,120.36,120.36
2019-07-01 05:00:00,120.36,120.36,120.36,120.36
2019-07-01 06:00:00,120.36,120.36,120.36,120.36
2019-07-01 07:00:00,120.36,120.36,120.36,120.36
2019-07-01 08:00:00,120.36,120.36,120.36,120.36
2019-07-01 09:00:00,120.36,120.36,120.36,120.36
2019-07-01 10:00:00,120.36,120.36,120.36,120.36
2019-07-01 11:00:00,120.36,120.36,120.36,120.36
2019-07-01 12:00:00,120.36,120.36,120.36,120.36
2019-07-01 13:00:00,120.36,120.36,120.36,120.36
2019-07-01 14:00:00,120.36,120.36,120.36,120.36
2019-07-01 15:00:00,120.36,120.36,120.36,120.36
2019-07-01 16:00:00,120.36,120.36,120.36,120.36
2019-07-01 17:00:00,120.36,120.36,120.36,120.36
2019-07-01 18:00:00,120.36,120.36,120.36,120.36
2019-07-01 19:00:00,120.36,120.36,120.36,120.36
2019-07-01 20:00:00,120.36,120.36,120.36,120.36
2019-07-01 21:00:00,120.36,120.36,120.36,120.36
2019-07-01 22:00:00,120.36,120.36,120.36,120.36
2019-07-01 23:00:00,120.36,120.36,120.36,120.36
2019-07-02 00:00:00,120.36,120.36,120.36,120.36
2019-07-02 01:00:00,120.36,120.36,120.36,120.36
2019-07-02 02:00:00,120.36,120.36,120.36,120.36
2019-07-02 03:00:00,120.36,120.36,120.36,120.36
2019-07-02 04:00:00,120.36,120.36,120.36,120.36
2019-07-02 05:00:00,120.36,120.36,120.36,120.36
2019-07-02 06:00:00,120.36,120.36,120.36,120.36
2019-07-02 07:00:00,120.36,120.36,120.36,120.36
2019-07-02 08:00:00,120.36,120.36,120.36,120.36
2019-07-02 09:00:00,120.3,120.38,120.28,120.34
2019-07-02 10:00:00,120.2,120.31,120.19,120.3
2019-07-02 11:00:00,120.2,120.21,120.13,120.2
2019-07-02 12:00:00,120.19,120.2,120.15,120.2
2019-07-02 13:00:00,120.19,120.2,120.15,120.2
2019-07-02 14:00:00,120.48,120.74,120.03,120.18
2019-07-02 15:00:00,120.57,120.68,120.25,120.48
2019-07-02 16:00:00,120.38,120.66,120.37,120.57
