,close,max,min,open
2019-09-10 10:00:00,561.41,561.41,561.41,561.41
2019-09-10 11:00:00,561.41,561.41,561.41,561.41
2019-09-10 12:00:00,561.41,561.41,561.41,561.41
2019-09-10 13:00:00,561.41,561.41,561.41,561.41
2019-09-10 14:00:00,561.41,561.41,561.41,561.41
2019-09-10 15:00:00,561.41,561.41,561.41,561.41
2019-09-10 16:00:00,561.41,561.41,561.41,561.41
2019-09-10 17:00:00,561.41,561.41,561.41,561.41
2019-09-10 18:00:00,561.41,561.41,561.41,561.41
2019-09-10 19:00:00,561.41,561.41,561.41,561.41
2019-09-10 20:00:00,561.41,561.41,561.41,561.41
2019-09-10 21:00:00,561.41,561.41,561.41,561.41
2019-09-10 22:00:00,561.41,561.41,561.41,561.41
2019-09-10 23:00:00,561.41,561.41,561.41,561.41
2019-09-11 00:00:00,561.41,561.41,561.41,561.41
2019-09-11 01:00:00,561.41,561.41,561.41,561.41
2019-09-11 02:00:00,561.41,561.41,561.41,561.41
2019-09-11 03:00:00,561.41,561.41,561.41,561.41
2019-09-11 04:00:00,561.41,561.41,561.41,561.41
2019-09-11 05:00:00,561.41,561.41,561.41,561.41
2019-09-11 06:00:00,561.41,561.41,561.41,561.41
2019-09-11 07:00:00,561.41,561.41,561.41,561.41
2019-09-11 08:00:00,561.41,561.41,561.41,561.41
2019-09-11 09:00:00,561.41,561.41,561.41,561.41
2019-09-11 10:00:00,561.41,561.41,561.41,561.41
2019-09-11 11:00:00,561.41,561.41,561.41,561.41
2019-09-11 12:00:00,561.41,561.41,561.41,561.41
2019-09-11 13:00:00,561.41,561.41,561.41,561.41
2019-09-11 14:00:00,561.41,561.41,561.41,561.41
2019-09-11 15:00:00,561.41,561.41,561.41,561.41
2019-09-11 16:00:00,561.41,561.41,561.41,561.41
2019-09-11 17:00:00,561.41,561.41,561.41,561.41
2019-09-11 18:00:00,561.41,561.41,561.41,561.41
2019-09-11 19:00:00,561.41,561.41,561.41,561.41
2019-09-11 20:00:00,561.41,561.41,561.41,561.41
2019-09-11 21:00:00,561.41,561.41,561.41,561.41
2019-09-11 22:00:00,561.41,561.41,561.41,561.41
2019-09-11 23:00:00,561.41,561.41,561.41,561.41
2019-09-12 00:00:00,561.41,561.41,561.41,561.41
2019-09-12 01:00:00,561.41,561.41,561.41,561.41
2019-09-12 02:00:00,561.41,561.41,561.41,561.41
2019-09-12 03:00:00,561.41,561.41,561.41,561.41
2019-09-12 04:00:00,561.41,561.41,561.41,561.41
2019-09-12 05:00:00,561.41,561.41,561.41,561.41
2019-09-12 06:00:00,561.41,561.41,561.41,561.41
2019-09-12 07:00:00,561.41,561.41,561.41,561.41
2019-09-12 08:00:00,561.41,561.41,561.41,561.41
2019-09-12 09:00:00,561.41,561.41,561.41,561.41
2019-09-12 10:00:00,561.41,561.41,561.41,561.41
2019-09-12 11:00:00,561.41,561.41,561.41,561.41
2019-09-12 12:00:00,561.41,561.41,561.41,561.41
2019-09-12 13:00:00,561.41,561.41,561.41,561.41
2019-09-12 14:00:00,561.41,561.41,561.41,561.41
2019-09-12 15:00:00,561.41,561.41,561.41,561.41
2019-09-12 16:00:00,561.41,561.41,561.41,561.41
2019-09-12 17:00:00,561.41,561.41,561.41,561.41
2019-09-12 18:00:00,561.41,561.41,561.41,561.41
2019-09-12 19:00:00,561.41,561.41,561.41,561.41
2019-09-12 20:00:00,561.41,561.41,561.41,561.41
2019-09-12 21:00:00,561.41,561.41,561.41,561.41
2019-09-12 22:00:00,561.41,561.41,561.41,561.41
2019-09-12 23:00:00,561.41,561.41,561.41,561.41
2019-09-13 00:00:00,561.41,561.41,561.41,561.41
2019-09-13 01:00:00,561.41,561.41,561.41,561.41
2019-09-13 02:00:00,561.41,561.41,561.41,561.41
2019-09-13 03:00:00,561.41,561.41,561.41,561.41
2019-09-13 04:00:00,561.41,561.41,561.41,561.41
2019-09-13 05:00:00,561.41,561.41,561.41,561.41
2019-09-13 06:00:00,561.41,561.41,561.41,561.41
2019-09-13 07:00:00,561.41,561.41,561.41,561.41
2019-09-13 08:00:00,561.41,561.41,561.41,561.41
2019-09-13 09:00:00,561.41,561.41,561.41,561.41
2019-09-13 10:00:00,561.41,561.41,561.41,561.41
2019-09-13 11:00:00,561.41,561.41,561.41,561.41
2019-09-13 12:00:00,561.41,561.41,561.41,561.41
2019-09-13 13:00:00,561.41,561.41,561.41,561.41
2019-09-13 14:00:00,561.41,561.41,561.41,561.41
2019-09-13 15:00:00,561.41,561.41,561.41,561.41
2019-09-13 16:00:00,561.41,561.41,561.41,561.41
2019-09-13 17:00:00,559.74,561.72,558.72,561.26
2019-09-13 18:00:00,557.4,560.43,557.4,559.76
2019-09-13 19:00:00,556.77,558.57,556.53,557.43
2019-09-13 20:00:00,554.69,557.2,554.29,556.89
2019-09-15 21:00:00,558.91,562.94,554.69,554.69
2019-09-15 22:00:00,559.66,559.92,555.4,558.64
2019-09-15 23:00:00,560.56,560.95,558.74,559.79
2019-09-16 00:00:00,561.16,562.43,559.72,560.54
2019-09-16 01:00:00,562.84,563.58,561.33,561.33
2019-09-16 02:00:00,564.57,565.19,562.9,562.9
2019-09-16 03:00:00,565.42,565.55,564.14,564.58
2019-09-16 04:00:00,565.69,566.53,565.19,565.42
2019-09-16 05:00:00,565.95,566.48,565.59,565.72
2019-09-16 06:00:00,566.67,567.73,564.22,565.94
2019-09-16 07:00:00,566.82,568.77,565.2,566.65
2019-09-16 08:00:00,570.49,570.5,566.59,566.82
2019-09-16 09:00:00,570.49,570.5,566.59,566.82
2019-09-16 10:00:00,570.49,570.5,566.59,566.82
2019-09-16 11:00:00,570.49,570.5,566.59,566.82
2019-09-16 12:00:00,570.49,570.5,566.59,566.82
2019-09-16 13:00:00,570.49,570.5,566.59,566.82
2019-09-16 14:00:00,570.49,570.5,566.59,566.82
2019-09-16 15:00:00,570.49,570.5,566.59,566.82
2019-09-16 16:00:00,570.49,570.5,566.59,566.82
2019-09-16 17:00:00,571.08,572.02,569.54,570.37
2019-09-16 18:00:00,570.31,572.99,569.58,571.15
2019-09-16 19:00:00,571.87,572.76,570.1,570.31
2019-09-16 20:00:00,572.01,573.28,570.65,571.8
2019-09-16 21:00:00,571.28,572.9,569.99,571.91
2019-09-16 22:00:00,571.47,573.04,570.62,571.07
2019-09-16 23:00:00,572.12,572.73,570.74,571.49
2019-09-17 00:00:00,572.57,573.23,570.23,572.03
2019-09-17 01:00:00,575.13,575.62,572.19,572.57
2019-09-17 02:00:00,574.42,576.09,573.91,575.06
2019-09-17 03:00:00,576.18,576.32,573.6,574.54
2019-09-17 04:00:00,577.7,578.01,576.01,576.18
2019-09-17 05:00:00,578.52,578.59,576.71,577.63
2019-09-17 06:00:00,578.52,578.59,576.71,577.63
2019-09-17 07:00:00,578.52,578.59,576.71,577.63
2019-09-17 08:00:00,578.52,578.59,576.71,577.63
2019-09-17 09:00:00,578.52,578.59,576.71,577.63
2019-09-17 10:00:00,578.52,578.59,576.71,577.63
2019-09-17 11:00:00,578.52,578.59,576.71,577.63
2019-09-17 12:00:00,578.52,578.59,576.71,577.63
2019-09-17 13:00:00,578.52,578.59,576.71,577.63
2019-09-17 14:00:00,578.52,578.59,576.71,577.63
2019-09-17 15:00:00,578.52,578.59,576.71,577.63
2019-09-17 16:00:00,578.52,578.59,576.71,577.63
2019-09-17 17:00:00,577.91,578.52,575.88,578.4
2019-09-17 18:00:00,578.73,578.73,577.02,577.9
2019-09-17 19:00:00,578.92,579.6,578.43,578.72
2019-09-17 20:00:00,579.1,579.73,578.37,578.86
2019-09-17 21:00:00,578.64,579.76,577.39,579.11
2019-09-17 22:00:00,579.87,580.05,578.47,578.66
2019-09-17 23:00:00,579.83,580.59,579.73,579.86
2019-09-18 00:00:00,580.98,581.68,579.36,579.8
2019-09-18 01:00:00,580.73,581.54,580.35,580.98
2019-09-18 02:00:00,579.21,581.01,579.19,580.73
2019-09-18 03:00:00,580.16,580.26,579.18,579.22
2019-09-18 04:00:00,580.91,581.05,580.16,580.16
2019-09-18 05:00:00,580.04,581.42,579.63,580.97
2019-09-18 06:00:00,580.31,581.38,579.21,579.99
2019-09-18 07:00:00,585.15,585.31,580.2,580.3
2019-09-18 08:00:00,585.41,585.49,585.15,585.17
2019-09-18 09:00:00,585.41,585.49,585.15,585.17
2019-09-18 10:00:00,585.41,585.49,585.15,585.17
2019-09-18 11:00:00,585.41,585.49,585.15,585.17
2019-09-18 12:00:00,585.41,585.49,585.15,585.17
2019-09-18 13:00:00,585.41,585.49,585.15,585.17
2019-09-18 14:00:00,585.41,585.49,585.15,585.17
2019-09-18 15:00:00,585.41,585.49,585.15,585.17
2019-09-18 16:00:00,585.41,585.49,585.15,585.17
2019-09-18 17:00:00,584.14,585.67,584.14,585.27
2019-09-18 18:00:00,585.22,586.35,583.92,583.92
2019-09-18 19:00:00,584.5,585.31,584.38,585.2
2019-09-18 20:00:00,584.51,585.4,584.17,584.47
2019-09-18 21:00:00,584.68,585.47,584.43,584.44
2019-09-18 22:00:00,585.81,587.67,584.2,584.75
2019-09-18 23:00:00,586.0,586.24,585.47,585.82
2019-09-19 00:00:00,585.58,586.52,584.5,586.0
2019-09-19 01:00:00,588.4,588.52,584.71,585.54
2019-09-19 02:00:00,588.4,588.52,584.71,585.54
2019-09-19 03:00:00,588.4,588.52,584.71,585.54
2019-09-19 04:00:00,588.4,588.52,584.71,585.54
2019-09-19 05:00:00,588.4,588.52,584.71,585.54
2019-09-19 06:00:00,588.4,588.52,584.71,585.54
2019-09-19 07:00:00,588.4,588.52,584.71,585.54
2019-09-19 08:00:00,588.4,588.52,584.71,585.54
2019-09-19 09:00:00,588.4,588.52,584.71,585.54
2019-09-19 10:00:00,588.4,588.52,584.71,585.54
2019-09-19 11:00:00,588.4,588.52,584.71,585.54
2019-09-19 12:00:00,588.4,588.52,584.71,585.54
2019-09-19 13:00:00,588.4,588.52,584.71,585.54
2019-09-19 14:00:00,588.4,588.52,584.71,585.54
2019-09-19 15:00:00,588.4,588.52,584.71,585.54
2019-09-19 16:00:00,588.4,588.52,584.71,585.54
2019-09-19 17:00:00,588.4,588.52,584.71,585.54
2019-09-19 18:00:00,588.4,588.52,584.71,585.54
2019-09-19 19:00:00,588.4,588.52,584.71,585.54
2019-09-19 20:00:00,588.4,588.52,584.71,585.54
2019-09-19 21:00:00,588.4,588.4,588.4,588.4
2019-09-22 21:00:00,588.4,588.4,588.4,588.4
2019-09-22 22:00:00,588.4,588.4,588.4,588.4
2019-09-22 23:00:00,588.4,588.4,588.4,588.4
2019-09-23 00:00:00,588.4,588.4,588.4,588.4
2019-09-23 01:00:00,588.4,588.4,588.4,588.4
2019-09-23 02:00:00,588.4,588.4,588.4,588.4
2019-09-23 03:00:00,588.4,588.4,588.4,588.4
2019-09-23 04:00:00,588.4,588.4,588.4,588.4
2019-09-23 05:00:00,588.4,588.4,588.4,588.4
2019-09-23 06:00:00,588.4,588.4,588.4,588.4
2019-09-23 07:00:00,588.4,588.4,588.4,588.4
2019-09-23 08:00:00,588.4,588.4,588.4,588.4
2019-09-23 09:00:00,588.4,588.4,588.4,588.4
2019-09-23 10:00:00,588.4,588.4,588.4,588.4
2019-09-23 11:00:00,588.4,588.4,588.4,588.4
2019-09-23 12:00:00,588.4,588.4,588.4,588.4
2019-09-23 13:00:00,588.4,588.4,588.4,588.4
2019-09-23 14:00:00,588.4,588.4,588.4,588.4
2019-09-23 15:00:00,588.4,588.4,588.4,588.4
2019-09-23 16:00:00,588.4,588.4,588.4,588.4
2019-09-23 17:00:00,588.4,588.4,588.4,588.4
2019-09-23 18:00:00,588.4,588.4,588.4,588.4
2019-09-23 19:00:00,588.4,588.4,588.4,588.4
2019-09-23 20:00:00,588.4,588.4,588.4,588.4
2019-09-23 21:00:00,588.4,588.4,588.4,588.4
2019-09-23 22:00:00,588.4,588.4,588.4,588.4
2019-09-23 23:00:00,588.4,588.4,588.4,588.4
2019-09-24 00:00:00,588.4,588.4,588.4,588.4
2019-09-24 01:00:00,588.4,588.4,588.4,588.4
2019-09-24 02:00:00,588.4,588.4,588.4,588.4
2019-09-24 03:00:00,588.4,588.4,588.4,588.4
2019-09-24 04:00:00,588.4,588.4,588.4,588.4
2019-09-24 05:00:00,588.4,588.4,588.4,588.4
2019-09-24 06:00:00,588.4,588.4,588.4,588.4
2019-09-24 07:00:00,588.4,588.4,588.4,588.4
2019-09-24 08:00:00,588.4,588.4,588.4,588.4
2019-09-24 09:00:00,588.4,588.4,588.4,588.4
2019-09-24 10:00:00,588.4,588.4,588.4,588.4
2019-09-24 11:00:00,588.4,588.4,588.4,588.4
2019-09-24 12:00:00,588.4,588.4,588.4,588.4
2019-09-24 13:00:00,588.4,588.4,588.4,588.4
2019-09-24 14:00:00,588.4,588.4,588.4,588.4
2019-09-24 15:00:00,588.4,588.4,588.4,588.4
2019-09-24 16:00:00,588.4,588.4,588.4,588.4
2019-09-24 17:00:00,588.4,588.4,588.4,588.4
2019-09-24 18:00:00,588.4,588.4,588.4,588.4
2019-09-24 19:00:00,588.4,588.4,588.4,588.4
2019-09-24 20:00:00,588.4,588.4,588.4,588.4
2019-09-24 21:00:00,588.4,588.4,588.4,588.4
2019-09-24 22:00:00,588.4,588.4,588.4,588.4
2019-09-24 23:00:00,588.4,588.4,588.4,588.4
2019-09-25 00:00:00,588.4,588.4,588.4,588.4
2019-09-25 01:00:00,588.4,588.4,588.4,588.4
2019-09-25 02:00:00,588.4,588.4,588.4,588.4
2019-09-25 03:00:00,588.4,588.4,588.4,588.4
2019-09-25 04:00:00,588.4,588.4,588.4,588.4
2019-09-25 05:00:00,588.4,588.4,588.4,588.4
2019-09-25 06:00:00,588.4,588.4,588.4,588.4
2019-09-25 07:00:00,588.4,588.4,588.4,588.4
2019-09-25 08:00:00,588.4,588.4,588.4,588.4
2019-09-25 09:00:00,588.4,588.4,588.4,588.4
2019-09-25 10:00:00,588.4,588.4,588.4,588.4
2019-09-25 11:00:00,588.4,588.4,588.4,588.4
2019-09-25 12:00:00,588.4,588.4,588.4,588.4
2019-09-25 13:00:00,588.4,588.4,588.4,588.4
2019-09-25 14:00:00,588.4,588.4,588.4,588.4
2019-09-25 15:00:00,588.4,588.4,588.4,588.4
2019-09-25 16:00:00,588.4,588.4,588.4,588.4
2019-09-25 17:00:00,588.69,589.59,588.0,588.29
2019-09-25 18:00:00,587.33,589.2,587.09,588.72
2019-09-25 19:00:00,588.01,588.67,587.12,587.18
2019-09-25 20:00:00,586.93,588.4,586.91,588.0
2019-09-25 21:00:00,586.34,586.88,585.47,585.5
2019-09-25 22:00:00,587.33,587.39,586.41,586.67
2019-09-25 23:00:00,587.45,587.72,587.01,587.33
2019-09-26 00:00:00,587.55,588.06,586.98,587.46
2019-09-26 01:00:00,587.72,588.0,587.43,587.6
2019-09-26 02:00:00,589.59,590.52,587.66,587.72
2019-09-26 03:00:00,589.8,590.51,589.45,589.59
2019-09-26 04:00:00,589.33,589.81,589.09,589.8
2019-09-26 05:00:00,588.52,589.39,587.65,589.33
2019-09-26 06:00:00,586.55,588.91,586.17,588.52
2019-09-26 07:00:00,585.49,588.14,585.4,586.57
2019-09-26 08:00:00,582.97,586.0,582.66,585.46
2019-09-26 09:00:00,582.12,583.71,579.56,582.95
2019-09-26 10:00:00,585.13,585.49,580.4,582.18
2019-09-26 11:00:00,585.73,586.45,583.88,585.12
2019-09-26 12:00:00,585.68,588.04,584.32,585.79
2019-09-26 13:00:00,587.56,588.3,585.45,585.7
2019-09-26 14:00:00,584.39,587.8,583.13,587.57
2019-09-26 15:00:00,584.99,588.51,583.66,584.44
2019-09-26 16:00:00,584.11,586.72,583.1,585.08
2019-09-26 17:00:00,584.74,586.35,584.04,584.04
2019-09-26 18:00:00,582.81,585.2,582.39,584.83
2019-09-26 19:00:00,581.74,583.43,581.53,582.75
2019-09-26 20:00:00,582.21,583.17,581.41,581.85
2019-09-26 21:00:00,583.51,583.51,580.62,582.0
2019-09-26 22:00:00,583.41,583.88,583.0,583.51
2019-09-26 23:00:00,583.85,584.22,583.05,583.47
2019-09-27 00:00:00,584.66,584.77,582.88,583.86
2019-09-27 01:00:00,585.51,585.77,584.66,584.66
2019-09-27 02:00:00,585.52,586.28,585.33,585.51
2019-09-27 03:00:00,585.95,586.32,585.29,585.5
2019-09-27 04:00:00,585.45,586.02,585.28,585.84
2019-09-27 05:00:00,586.47,586.71,585.41,585.42
2019-09-27 06:00:00,585.43,586.47,584.91,586.44
2019-09-27 07:00:00,578.36,585.68,577.28,585.54
2019-09-27 08:00:00,579.25,580.92,578.1,578.36
2019-09-27 09:00:00,579.79,580.33,578.12,579.24
2019-09-27 10:00:00,582.34,582.89,579.49,579.81
2019-09-27 11:00:00,582.72,583.05,581.08,582.35
2019-09-27 12:00:00,584.83,585.88,582.24,582.58
2019-09-27 13:00:00,584.92,585.1,583.55,584.82
2019-09-27 14:00:00,583.2,585.31,581.33,585.01
2019-09-27 15:00:00,582.97,584.41,582.24,583.32
2019-09-27 16:00:00,583.0,583.58,581.11,582.99
2019-09-27 17:00:00,580.75,583.3,580.69,583.01
2019-09-27 18:00:00,579.99,580.81,579.76,580.69
2019-09-27 19:00:00,580.66,581.05,579.76,580.04
2019-09-27 20:00:00,579.65,580.76,579.65,580.72
2019-09-29 21:00:00,579.07,581.01,578.68,579.65
2019-09-29 22:00:00,580.1,580.84,579.07,579.07
2019-09-29 23:00:00,580.22,580.52,579.86,580.13
2019-09-30 00:00:00,580.04,580.56,579.69,580.2
2019-09-30 01:00:00,579.86,580.44,579.38,580.07
2019-09-30 02:00:00,579.01,579.93,578.87,579.88
2019-09-30 03:00:00,579.34,579.67,578.9,578.97
2019-09-30 04:00:00,580.17,580.4,579.01,579.31
2019-09-30 05:00:00,580.85,581.21,580.18,580.18
2019-09-30 06:00:00,580.17,581.2,579.85,580.89
2019-09-30 07:00:00,581.57,583.46,579.98,580.17
2019-09-30 08:00:00,585.34,585.43,580.88,581.56
2019-09-30 09:00:00,582.2,585.68,581.84,585.34
2019-09-30 10:00:00,581.61,583.3,581.1,582.2
2019-09-30 11:00:00,581.98,584.41,581.17,581.67
2019-09-30 12:00:00,582.31,583.4,579.76,581.99
2019-09-30 13:00:00,583.19,584.55,581.07,582.29
2019-09-30 14:00:00,584.1,587.95,582.97,583.18
2019-09-30 15:00:00,581.79,584.46,579.89,584.13
2019-09-30 16:00:00,579.82,582.38,579.36,581.84
2019-09-30 17:00:00,577.92,580.23,577.69,579.79
2019-09-30 18:00:00,580.81,582.15,577.83,578.02
2019-09-30 19:00:00,580.85,581.45,579.83,580.82
2019-09-30 20:00:00,578.08,581.23,578.08,580.78
2019-09-30 21:00:00,579.56,580.0,577.93,577.93
2019-09-30 22:00:00,579.47,580.37,579.31,579.57
2019-09-30 23:00:00,579.5,579.78,579.19,579.48
2019-10-01 00:00:00,578.26,579.85,578.04,579.6
2019-10-01 01:00:00,578.04,578.74,577.93,578.24
2019-10-01 02:00:00,578.34,578.53,577.92,578.02
2019-10-01 03:00:00,578.92,579.36,578.34,578.4
2019-10-01 04:00:00,579.13,580.02,578.64,578.92
2019-10-01 05:00:00,580.09,580.15,578.68,579.13
2019-10-01 06:00:00,578.24,580.19,577.08,580.09
2019-10-01 07:00:00,580.19,582.04,578.23,578.23
2019-10-01 08:00:00,578.55,581.1,575.51,580.31
2019-10-01 09:00:00,579.07,579.89,577.04,578.76
2019-10-01 10:00:00,581.28,582.25,578.99,579.04
2019-10-01 11:00:00,576.36,583.0,576.18,581.26
2019-10-01 12:00:00,571.74,576.3,570.19,576.3
2019-10-01 13:00:00,567.68,572.41,567.54,571.74
2019-10-01 14:00:00,570.16,573.15,567.25,567.25
2019-10-01 15:00:00,572.67,575.01,569.42,570.17
2019-10-01 16:00:00,586.47,586.47,571.55,572.64
2019-10-01 17:00:00,586.47,586.47,571.55,572.64
2019-10-01 18:00:00,586.47,586.47,571.55,572.64
2019-10-01 19:00:00,586.47,586.47,571.55,572.64
2019-10-01 20:00:00,586.47,586.47,571.55,572.64
2019-10-01 21:00:00,586.47,586.47,586.47,586.47
2019-10-01 22:00:00,586.47,586.47,586.47,586.47
2019-10-01 23:00:00,586.47,586.47,586.47,586.47
2019-10-02 00:00:00,586.47,586.47,586.47,586.47
2019-10-02 01:00:00,586.47,586.47,586.47,586.47
2019-10-02 02:00:00,586.47,586.47,586.47,586.47
2019-10-02 03:00:00,586.47,586.47,586.47,586.47
2019-10-02 04:00:00,586.47,586.47,586.47,586.47
2019-10-02 05:00:00,586.47,586.47,586.47,586.47
2019-10-02 06:00:00,586.47,586.47,586.47,586.47
2019-10-02 07:00:00,586.47,586.47,586.47,586.47
2019-10-02 08:00:00,586.47,586.47,586.47,586.47
2019-10-02 09:00:00,586.47,586.47,586.47,586.47
2019-10-02 10:00:00,586.47,586.47,586.47,586.47
2019-10-02 11:00:00,586.47,586.47,586.47,586.47
2019-10-02 12:00:00,586.47,586.47,586.47,586.47
2019-10-02 13:00:00,586.47,586.47,586.47,586.47
2019-10-02 14:00:00,586.47,586.47,586.47,586.47
2019-10-02 15:00:00,586.47,586.47,586.47,586.47
2019-10-02 16:00:00,586.47,586.47,586.47,586.47
2019-10-02 17:00:00,586.47,586.47,586.47,586.47
2019-10-02 18:00:00,586.47,586.47,586.47,586.47
2019-10-02 19:00:00,586.47,586.47,586.47,586.47
2019-10-02 20:00:00,586.47,586.47,586.47,586.47
2019-10-02 21:00:00,586.47,586.47,586.47,586.47
2019-10-02 22:00:00,586.47,586.47,586.47,586.47
2019-10-02 23:00:00,586.47,586.47,586.47,586.47
2019-10-03 00:00:00,586.47,586.47,586.47,586.47
2019-10-03 01:00:00,586.47,586.47,586.47,586.47
2019-10-03 02:00:00,586.47,586.47,586.47,586.47
2019-10-03 03:00:00,586.47,586.47,586.47,586.47
2019-10-03 04:00:00,586.47,586.47,586.47,586.47
2019-10-03 05:00:00,586.47,586.47,586.47,586.47
2019-10-03 06:00:00,586.47,586.47,586.47,586.47
2019-10-03 07:00:00,586.47,586.47,586.47,586.47
2019-10-03 08:00:00,586.47,586.47,586.47,586.47
2019-10-03 09:00:00,586.47,586.47,586.47,586.47
2019-10-03 10:00:00,586.47,586.47,586.47,586.47
2019-10-03 11:00:00,586.47,586.47,586.47,586.47
2019-10-03 12:00:00,586.47,586.47,586.47,586.47
2019-10-03 13:00:00,586.47,586.47,586.47,586.47
2019-10-03 14:00:00,586.47,586.47,586.47,586.47
2019-10-03 15:00:00,586.47,586.47,586.47,586.47
2019-10-03 16:00:00,586.47,586.47,586.47,586.47
2019-10-03 17:00:00,586.47,586.47,586.47,586.47
2019-10-03 18:00:00,586.47,586.47,586.47,586.47
2019-10-03 19:00:00,586.47,586.47,586.47,586.47
2019-10-03 20:00:00,586.47,586.47,586.47,586.47
2019-10-03 21:00:00,586.47,586.47,586.47,586.47
2019-10-06 21:00:00,586.47,586.47,586.47,586.47
2019-10-06 22:00:00,586.47,586.47,586.47,586.47
2019-10-06 23:00:00,586.47,586.47,586.47,586.47
2019-10-07 00:00:00,586.47,586.47,586.47,586.47
2019-10-07 01:00:00,586.47,586.47,586.47,586.47
2019-10-07 02:00:00,586.47,586.47,586.47,586.47
2019-10-07 03:00:00,586.47,586.47,586.47,586.47
2019-10-07 04:00:00,586.47,586.47,586.47,586.47
2019-10-07 05:00:00,586.47,586.47,586.47,586.47
2019-10-07 06:00:00,586.47,586.47,586.47,586.47
2019-10-07 07:00:00,586.47,586.47,586.47,586.47
2019-10-07 08:00:00,586.47,586.47,586.47,586.47
2019-10-07 09:00:00,586.47,586.47,586.47,586.47
2019-10-07 10:00:00,586.47,586.47,586.47,586.47
2019-10-07 11:00:00,586.47,586.47,586.47,586.47
2019-10-07 12:00:00,586.47,586.47,586.47,586.47
2019-10-07 13:00:00,586.47,586.47,586.47,586.47
2019-10-07 14:00:00,586.47,586.47,586.47,586.47
2019-10-07 15:00:00,586.47,586.47,586.47,586.47
2019-10-07 16:00:00,586.47,586.47,586.47,586.47
2019-10-07 17:00:00,586.47,586.47,586.47,586.47
2019-10-07 18:00:00,586.47,586.47,586.47,586.47
2019-10-07 19:00:00,586.47,586.47,586.47,586.47
2019-10-07 20:00:00,586.47,586.47,586.47,586.47
2019-10-07 21:00:00,586.47,586.47,586.47,586.47
2019-10-07 22:00:00,586.47,586.47,586.47,586.47
2019-10-07 23:00:00,586.47,586.47,586.47,586.47
2019-10-08 00:00:00,586.47,586.47,586.47,586.47
2019-10-08 01:00:00,586.47,586.47,586.47,586.47
2019-10-08 02:00:00,586.47,586.47,586.47,586.47
2019-10-08 03:00:00,586.47,586.47,586.47,586.47
2019-10-08 04:00:00,586.47,586.47,586.47,586.47
2019-10-08 05:00:00,586.47,586.47,586.47,586.47
2019-10-08 06:00:00,586.47,586.47,586.47,586.47
2019-10-08 07:00:00,586.47,586.47,586.47,586.47
2019-10-08 08:00:00,586.47,586.47,586.47,586.47
2019-10-08 09:00:00,586.47,586.47,586.47,586.47
2019-10-08 10:00:00,586.47,586.47,586.47,586.47
2019-10-08 11:00:00,586.47,586.47,586.47,586.47
2019-10-08 12:00:00,586.47,586.47,586.47,586.47
2019-10-08 13:00:00,586.47,586.47,586.47,586.47
2019-10-08 14:00:00,586.47,586.47,586.47,586.47
2019-10-08 15:00:00,586.47,586.47,586.47,586.47
2019-10-08 16:00:00,586.47,586.47,586.47,586.47
2019-10-08 17:00:00,585.12,587.57,585.03,586.3
2019-10-08 18:00:00,586.61,587.55,584.75,585.21
2019-10-08 19:00:00,587.42,587.97,585.91,586.6
2019-10-08 20:00:00,585.42,587.37,585.42,587.37
2019-10-08 21:00:00,586.7,587.24,585.3,585.3
2019-10-08 22:00:00,587.59,587.7,586.8,586.94
2019-10-08 23:00:00,586.92,587.8,586.52,587.59
2019-10-09 00:00:00,586.3,586.99,586.05,586.94
2019-10-09 01:00:00,586.17,586.85,585.98,586.36
2019-10-09 02:00:00,586.78,586.81,586.02,586.17
2019-10-09 03:00:00,586.28,586.84,586.14,586.78
2019-10-09 04:00:00,585.73,586.73,585.62,586.3
2019-10-09 05:00:00,585.81,585.91,584.91,585.81
2019-10-09 06:00:00,584.38,585.97,584.16,585.82
2019-10-09 07:00:00,587.33,589.41,584.49,584.5
2019-10-09 08:00:00,590.66,591.15,587.41,587.45
2019-10-09 09:00:00,590.66,591.15,587.41,587.45
2019-10-09 10:00:00,590.66,591.15,587.41,587.45
2019-10-09 11:00:00,590.66,591.15,587.41,587.45
2019-10-09 12:00:00,590.66,591.15,587.41,587.45
2019-10-09 13:00:00,590.66,591.15,587.41,587.45
2019-10-09 14:00:00,590.66,591.15,587.41,587.45
2019-10-09 15:00:00,590.66,591.15,587.41,587.45
2019-10-09 16:00:00,590.66,591.15,587.41,587.45
2019-10-09 17:00:00,591.86,592.76,590.5,590.5
2019-10-09 18:00:00,591.67,592.42,591.16,591.86
2019-10-09 19:00:00,591.56,591.96,591.0,591.69
2019-10-09 20:00:00,590.46,591.59,590.25,591.58
2019-10-09 21:00:00,590.67,591.06,589.94,589.97
2019-10-09 22:00:00,591.68,591.89,590.65,590.65
2019-10-09 23:00:00,591.4,592.02,591.33,591.7
2019-10-10 00:00:00,591.45,592.97,590.92,591.39
2019-10-10 01:00:00,592.74,593.45,591.06,591.45
2019-10-10 02:00:00,594.1,594.1,592.41,592.71
2019-10-10 03:00:00,594.1,594.1,592.41,592.71
2019-10-10 04:00:00,594.1,594.1,592.41,592.71
2019-10-10 05:00:00,594.1,594.1,592.41,592.71
2019-10-10 06:00:00,594.1,594.1,592.41,592.71
2019-10-10 07:00:00,594.1,594.1,592.41,592.71
2019-10-10 08:00:00,594.1,594.1,592.41,592.71
2019-10-10 09:00:00,594.1,594.1,592.41,592.71
