,close,max,min,open
2019-10-24 14:00:00,177.39,177.39,177.33,177.36
2019-10-24 15:00:00,177.39,177.39,177.33,177.36
2019-10-24 16:00:00,177.39,177.39,177.33,177.36
2019-10-24 17:00:00,177.39,177.39,177.33,177.36
2019-10-24 18:00:00,177.39,177.39,177.33,177.36
2019-10-24 19:00:00,177.39,177.39,177.33,177.36
2019-10-24 20:00:00,177.39,177.39,177.33,177.36
2019-10-24 21:00:00,177.39,177.39,177.39,177.39
2019-10-24 22:00:00,177.34,177.39,177.33,177.36
2019-10-24 23:00:00,177.39,177.41,177.27,177.34
2019-10-25 00:00:00,177.51,177.51,177.37,177.37
2019-10-25 01:00:00,177.51,177.51,177.37,177.37
2019-10-25 02:00:00,177.51,177.51,177.37,177.37
2019-10-25 03:00:00,177.51,177.51,177.37,177.37
2019-10-25 04:00:00,177.51,177.51,177.37,177.37
2019-10-25 05:00:00,177.51,177.51,177.37,177.37
2019-10-25 06:00:00,177.51,177.51,177.37,177.37
2019-10-25 07:00:00,177.51,177.51,177.37,177.37
2019-10-25 08:00:00,177.51,177.51,177.37,177.37
2019-10-25 09:00:00,177.51,177.51,177.37,177.37
2019-10-25 10:00:00,177.51,177.51,177.37,177.37
2019-10-25 11:00:00,177.51,177.51,177.37,177.37
2019-10-25 12:00:00,177.51,177.51,177.37,177.37
2019-10-25 13:00:00,177.51,177.51,177.37,177.37
2019-10-25 14:00:00,177.51,177.51,177.37,177.37
2019-10-25 15:00:00,177.51,177.51,177.37,177.37
2019-10-25 16:00:00,177.51,177.51,177.37,177.37
2019-10-25 17:00:00,177.51,177.51,177.37,177.37
2019-10-25 18:00:00,177.32,177.45,177.28,177.44
2019-10-25 19:00:00,177.51,177.52,177.29,177.33
2019-10-25 20:00:00,177.51,177.51,177.51,177.51
2019-10-27 21:00:00,177.51,177.51,177.51,177.51
2019-10-27 22:00:00,177.51,177.58,177.44,177.47
2019-10-27 23:00:00,177.67,177.67,177.49,177.49
2019-10-28 00:00:00,177.67,177.67,177.49,177.49
2019-10-28 01:00:00,177.67,177.67,177.49,177.49
2019-10-28 02:00:00,177.67,177.67,177.49,177.49
2019-10-28 03:00:00,177.67,177.67,177.49,177.49
2019-10-28 04:00:00,177.67,177.67,177.49,177.49
2019-10-28 05:00:00,177.67,177.67,177.49,177.49
2019-10-28 06:00:00,177.67,177.67,177.49,177.49
2019-10-28 07:00:00,177.67,177.67,177.49,177.49
2019-10-28 08:00:00,177.67,177.67,177.49,177.49
2019-10-28 09:00:00,177.67,177.67,177.49,177.49
2019-10-28 10:00:00,177.67,177.67,177.49,177.49
2019-10-28 11:00:00,177.67,177.67,177.49,177.49
2019-10-28 12:00:00,177.67,177.67,177.49,177.49
2019-10-28 13:00:00,177.67,177.67,177.49,177.49
2019-10-28 14:00:00,177.67,177.67,177.49,177.49
2019-10-28 15:00:00,177.67,177.67,177.49,177.49
2019-10-28 16:00:00,177.67,177.67,177.49,177.49
2019-10-28 17:00:00,177.75,177.76,177.59,177.65
2019-10-28 18:00:00,177.7,177.84,177.68,177.74
2019-10-28 19:00:00,177.76,177.81,177.7,177.7
2019-10-28 20:00:00,178.15,178.2,177.73,177.76
2019-10-28 21:00:00,178.15,178.15,178.15,178.15
2019-10-28 22:00:00,178.15,178.15,178.15,178.15
2019-10-28 23:00:00,178.15,178.15,178.15,178.15
2019-10-29 00:00:00,178.15,178.15,178.15,178.15
2019-10-29 01:00:00,178.15,178.15,178.15,178.15
2019-10-29 02:00:00,178.15,178.15,178.15,178.15
2019-10-29 03:00:00,178.15,178.15,178.15,178.15
2019-10-29 04:00:00,178.15,178.15,178.15,178.15
2019-10-29 05:00:00,178.15,178.15,178.15,178.15
2019-10-29 06:00:00,178.15,178.15,178.15,178.15
2019-10-29 07:00:00,178.15,178.15,178.15,178.15
2019-10-29 08:00:00,178.15,178.15,178.15,178.15
2019-10-29 09:00:00,178.15,178.15,178.15,178.15
2019-10-29 10:00:00,178.15,178.15,178.15,178.15
2019-10-29 11:00:00,178.15,178.15,178.15,178.15
2019-10-29 12:00:00,178.15,178.15,178.15,178.15
2019-10-29 13:00:00,178.15,178.15,178.15,178.15
2019-10-29 14:00:00,178.15,178.15,178.15,178.15
2019-10-29 15:00:00,178.15,178.15,178.15,178.15
2019-10-29 16:00:00,178.15,178.15,178.15,178.15
2019-10-29 17:00:00,178.15,178.15,178.15,178.15
2019-10-29 18:00:00,178.15,178.15,178.15,178.15
2019-10-29 19:00:00,178.15,178.15,178.15,178.15
2019-10-29 20:00:00,178.15,178.15,178.15,178.15
2019-10-29 21:00:00,178.15,178.15,178.15,178.15
2019-10-29 22:00:00,178.15,178.15,178.15,178.15
2019-10-29 23:00:00,178.15,178.15,178.15,178.15
2019-10-30 00:00:00,178.15,178.15,178.15,178.15
2019-10-30 01:00:00,178.15,178.15,178.15,178.15
2019-10-30 02:00:00,178.15,178.15,178.15,178.15
2019-10-30 03:00:00,178.15,178.15,178.15,178.15
2019-10-30 04:00:00,178.15,178.15,178.15,178.15
2019-10-30 05:00:00,178.15,178.15,178.15,178.15
2019-10-30 06:00:00,178.15,178.15,178.15,178.15
2019-10-30 07:00:00,178.15,178.15,178.15,178.15
2019-10-30 08:00:00,178.15,178.15,178.15,178.15
2019-10-30 09:00:00,178.15,178.15,178.15,178.15
2019-10-30 10:00:00,178.15,178.15,178.15,178.15
2019-10-30 11:00:00,178.15,178.15,178.15,178.15
2019-10-30 12:00:00,178.15,178.15,178.15,178.15
2019-10-30 13:00:00,178.15,178.15,178.15,178.15
2019-10-30 14:00:00,178.15,178.15,178.15,178.15
2019-10-30 15:00:00,178.15,178.15,178.15,178.15
2019-10-30 16:00:00,178.15,178.15,178.15,178.15
2019-10-30 17:00:00,178.03,178.27,178.03,178.13
2019-10-30 18:00:00,178.08,178.27,177.64,178.09
2019-10-30 19:00:00,178.16,178.26,177.98,178.08
2019-10-30 20:00:00,176.98,178.28,176.85,178.16
2019-10-30 21:00:00,177.8,178.0,176.76,176.76
2019-10-30 22:00:00,178.1,178.16,177.71,177.8
2019-10-30 23:00:00,178.39,178.43,178.04,178.1
2019-10-31 00:00:00,177.26,178.42,177.25,178.3
2019-10-31 01:00:00,177.28,177.82,177.23,177.25
2019-10-31 02:00:00,177.32,177.69,177.06,177.29
2019-10-31 03:00:00,177.3,177.63,177.24,177.29
2019-10-31 04:00:00,177.17,177.31,177.07,177.27
2019-10-31 05:00:00,177.21,177.32,176.91,177.17
2019-10-31 06:00:00,177.43,177.69,177.17,177.22
2019-10-31 07:00:00,177.49,177.62,177.24,177.42
2019-10-31 08:00:00,177.93,178.08,177.49,177.52
2019-10-31 09:00:00,178.46,178.46,177.82,177.92
2019-10-31 10:00:00,178.46,178.46,177.82,177.92
2019-10-31 11:00:00,178.46,178.46,177.82,177.92
2019-10-31 12:00:00,178.46,178.46,177.82,177.92
2019-10-31 13:00:00,178.46,178.46,177.82,177.92
2019-10-31 14:00:00,178.46,178.46,177.82,177.92
2019-10-31 15:00:00,178.46,178.46,177.82,177.92
2019-10-31 16:00:00,178.46,178.46,177.82,177.92
2019-10-31 17:00:00,178.65,178.73,178.41,178.45
2019-10-31 18:00:00,179.14,179.14,178.62,178.66
2019-10-31 19:00:00,179.01,179.31,178.96,179.16
2019-10-31 20:00:00,179.0,179.2,179.0,179.01
2019-10-31 21:00:00,179.18,179.35,179.0,179.0
2019-10-31 22:00:00,179.39,179.42,179.17,179.24
2019-10-31 23:00:00,179.59,179.59,179.36,179.39
2019-11-01 00:00:00,179.59,179.59,179.36,179.39
2019-11-01 01:00:00,179.59,179.59,179.36,179.39
2019-11-01 02:00:00,179.59,179.59,179.36,179.39
2019-11-01 03:00:00,179.59,179.59,179.36,179.39
2019-11-01 04:00:00,179.59,179.59,179.36,179.39
2019-11-01 05:00:00,179.59,179.59,179.36,179.39
2019-11-01 06:00:00,179.59,179.59,179.36,179.39
2019-11-01 07:00:00,179.59,179.59,179.36,179.39
2019-11-01 08:00:00,179.59,179.59,179.36,179.39
2019-11-01 09:00:00,179.59,179.59,179.36,179.39
2019-11-01 10:00:00,179.59,179.59,179.36,179.39
2019-11-01 11:00:00,179.59,179.59,179.36,179.39
2019-11-01 12:00:00,179.59,179.59,179.36,179.39
2019-11-01 13:00:00,179.59,179.59,179.36,179.39
2019-11-01 14:00:00,179.59,179.59,179.36,179.39
2019-11-01 15:00:00,179.59,179.59,179.36,179.39
2019-11-01 16:00:00,179.59,179.59,179.36,179.39
2019-11-01 17:00:00,179.63,179.66,179.48,179.58
2019-11-01 18:00:00,179.38,179.69,179.32,179.63
2019-11-01 19:00:00,179.74,179.83,179.38,179.38
2019-11-01 20:00:00,179.35,179.78,179.34,179.73
2019-11-03 22:00:00,179.76,179.82,179.34,179.34
2019-11-03 23:00:00,179.64,179.83,179.53,179.76
2019-11-04 00:00:00,179.84,179.84,179.63,179.63
2019-11-04 01:00:00,179.84,179.84,179.63,179.63
2019-11-04 02:00:00,179.84,179.84,179.63,179.63
2019-11-04 03:00:00,179.84,179.84,179.63,179.63
2019-11-04 04:00:00,179.84,179.84,179.63,179.63
2019-11-04 05:00:00,179.84,179.84,179.63,179.63
2019-11-04 06:00:00,179.84,179.84,179.63,179.63
2019-11-04 07:00:00,179.84,179.84,179.63,179.63
2019-11-04 08:00:00,179.84,179.84,179.63,179.63
2019-11-04 09:00:00,179.84,179.84,179.63,179.63
2019-11-04 10:00:00,179.84,179.84,179.63,179.63
2019-11-04 11:00:00,179.84,179.84,179.63,179.63
2019-11-04 12:00:00,179.84,179.84,179.63,179.63
2019-11-04 13:00:00,179.84,179.84,179.63,179.63
2019-11-04 14:00:00,179.84,179.84,179.63,179.63
2019-11-04 15:00:00,179.84,179.84,179.63,179.63
2019-11-04 16:00:00,179.84,179.84,179.63,179.63
2019-11-04 17:00:00,179.84,179.84,179.63,179.63
2019-11-04 18:00:00,179.84,179.84,179.63,179.63
2019-11-04 19:00:00,179.54,179.84,179.07,179.76
2019-11-04 20:00:00,179.92,180.11,179.32,179.51
2019-11-04 21:00:00,180.36,180.5,179.76,179.93
2019-11-04 22:00:00,179.91,180.57,179.85,180.37
2019-11-04 23:00:00,180.47,180.47,179.82,179.92
2019-11-05 00:00:00,180.47,180.47,179.82,179.92
2019-11-05 01:00:00,180.47,180.47,179.82,179.92
2019-11-05 02:00:00,180.47,180.47,179.82,179.92
2019-11-05 03:00:00,180.47,180.47,179.82,179.92
2019-11-05 04:00:00,180.47,180.47,179.82,179.92
2019-11-05 05:00:00,180.47,180.47,179.82,179.92
2019-11-05 06:00:00,180.47,180.47,179.82,179.92
2019-11-05 07:00:00,180.47,180.47,179.82,179.92
2019-11-05 08:00:00,180.47,180.47,179.82,179.92
2019-11-05 09:00:00,180.47,180.47,179.82,179.92
2019-11-05 10:00:00,180.47,180.47,179.82,179.92
2019-11-05 11:00:00,180.47,180.47,179.82,179.92
2019-11-05 12:00:00,180.47,180.47,179.82,179.92
2019-11-05 13:00:00,180.47,180.47,179.82,179.92
2019-11-05 14:00:00,180.47,180.47,179.82,179.92
2019-11-05 15:00:00,180.47,180.47,179.82,179.92
2019-11-05 16:00:00,180.47,180.47,179.82,179.92
2019-11-05 17:00:00,180.47,180.47,179.82,179.92
2019-11-05 18:00:00,180.47,180.47,179.82,179.92
2019-11-05 19:00:00,180.47,180.47,179.82,179.92
2019-11-05 20:00:00,180.47,180.47,179.82,179.92
2019-11-05 21:00:00,180.47,180.47,179.82,179.92
2019-11-05 22:00:00,180.47,180.47,180.47,180.47
2019-11-05 23:00:00,180.47,180.47,180.47,180.47
2019-11-06 00:00:00,180.47,180.47,180.47,180.47
2019-11-06 01:00:00,180.47,180.47,180.47,180.47
2019-11-06 02:00:00,180.47,180.47,180.47,180.47
2019-11-06 03:00:00,180.47,180.47,180.47,180.47
2019-11-06 04:00:00,180.47,180.47,180.47,180.47
2019-11-06 05:00:00,180.47,180.47,180.47,180.47
2019-11-06 06:00:00,180.47,180.47,180.47,180.47
2019-11-06 07:00:00,180.47,180.47,180.47,180.47
2019-11-06 08:00:00,180.47,180.47,180.47,180.47
2019-11-06 09:00:00,180.47,180.47,180.47,180.47
2019-11-06 10:00:00,180.47,180.47,180.47,180.47
2019-11-06 11:00:00,180.47,180.47,180.47,180.47
2019-11-06 12:00:00,180.47,180.47,180.47,180.47
2019-11-06 13:00:00,180.47,180.47,180.47,180.47
2019-11-06 14:00:00,180.47,180.47,180.47,180.47
2019-11-06 15:00:00,180.47,180.47,180.47,180.47
2019-11-06 16:00:00,180.47,180.47,180.47,180.47
2019-11-06 17:00:00,180.47,180.47,180.47,180.47
2019-11-06 18:00:00,180.47,180.47,180.47,180.47
2019-11-06 19:00:00,180.67,180.67,180.43,180.43
2019-11-06 20:00:00,180.74,180.77,180.58,180.67
2019-11-06 21:00:00,180.7,180.92,180.63,180.74
2019-11-06 22:00:00,180.9,180.9,180.48,180.48
2019-11-06 23:00:00,180.9,180.9,180.48,180.48
2019-11-07 00:00:00,180.9,180.9,180.48,180.48
2019-11-07 01:00:00,180.9,180.9,180.48,180.48
2019-11-07 02:00:00,180.9,180.9,180.48,180.48
2019-11-07 03:00:00,180.9,180.9,180.48,180.48
2019-11-07 04:00:00,180.9,180.9,180.48,180.48
2019-11-07 05:00:00,180.9,180.9,180.48,180.48
2019-11-07 06:00:00,180.9,180.9,180.48,180.48
2019-11-07 07:00:00,180.9,180.9,180.48,180.48
2019-11-07 08:00:00,180.9,180.9,180.48,180.48
2019-11-07 09:00:00,180.9,180.9,180.48,180.48
2019-11-07 10:00:00,180.9,180.9,180.48,180.48
2019-11-07 11:00:00,180.9,180.9,180.48,180.48
2019-11-07 12:00:00,180.9,180.9,180.48,180.48
2019-11-07 13:00:00,180.9,180.9,180.48,180.48
2019-11-07 14:00:00,180.9,180.9,180.48,180.48
2019-11-07 15:00:00,180.9,180.9,180.48,180.48
2019-11-07 16:00:00,180.9,180.9,180.48,180.48
2019-11-07 17:00:00,180.86,180.97,180.69,180.89
2019-11-07 18:00:00,180.95,181.02,180.75,180.86
2019-11-07 19:00:00,181.52,181.58,180.94,180.95
2019-11-07 20:00:00,180.79,181.56,180.29,181.52
2019-11-07 21:00:00,179.82,181.15,179.82,180.8
2019-11-07 22:00:00,180.73,180.96,179.76,179.79
2019-11-07 23:00:00,181.23,181.39,180.59,180.59
2019-11-08 00:00:00,181.33,181.55,180.88,181.27
2019-11-08 01:00:00,181.31,181.41,181.14,181.35
2019-11-08 02:00:00,180.97,181.38,180.97,181.31
2019-11-08 03:00:00,181.08,181.12,180.92,181.02
2019-11-08 04:00:00,181.13,181.3,181.02,181.08
2019-11-08 05:00:00,180.98,181.23,180.96,181.13
2019-11-08 06:00:00,180.83,181.06,180.73,180.98
2019-11-08 07:00:00,181.65,181.65,180.77,180.83
2019-11-08 08:00:00,181.8,181.8,181.4,181.63
2019-11-10 22:00:00,181.8,181.8,181.8,181.8
2019-11-10 23:00:00,181.8,181.8,181.8,181.8
2019-11-11 00:00:00,181.8,181.8,181.8,181.8
2019-11-11 01:00:00,181.8,181.8,181.8,181.8
2019-11-11 02:00:00,181.8,181.8,181.8,181.8
2019-11-11 03:00:00,181.8,181.8,181.8,181.8
2019-11-11 04:00:00,181.8,181.8,181.8,181.8
2019-11-11 05:00:00,181.8,181.8,181.8,181.8
2019-11-11 06:00:00,181.8,181.8,181.8,181.8
2019-11-11 07:00:00,181.8,181.8,181.8,181.8
2019-11-11 08:00:00,181.8,181.8,181.8,181.8
2019-11-11 09:00:00,181.8,181.8,181.8,181.8
2019-11-11 10:00:00,181.8,181.8,181.8,181.8
2019-11-11 11:00:00,181.8,181.8,181.8,181.8
2019-11-11 12:00:00,181.8,181.8,181.8,181.8
2019-11-11 13:00:00,181.8,181.8,181.8,181.8
2019-11-11 14:00:00,181.8,181.8,181.8,181.8
2019-11-11 15:00:00,181.8,181.8,181.8,181.8
2019-11-11 16:00:00,181.8,181.8,181.8,181.8
2019-11-11 17:00:00,181.8,181.8,181.8,181.8
2019-11-11 18:00:00,181.8,181.8,181.8,181.8
2019-11-11 19:00:00,181.85,181.85,181.63,181.72
2019-11-11 20:00:00,181.85,181.85,181.63,181.72
2019-11-11 21:00:00,181.4,181.98,181.4,181.83
2019-11-11 22:00:00,181.46,181.68,181.25,181.38
2019-11-11 23:00:00,181.58,181.68,181.47,181.48
2019-11-12 00:00:00,181.31,181.61,181.11,181.58
2019-11-12 01:00:00,181.16,181.36,181.05,181.28
2019-11-12 02:00:00,181.19,181.3,181.1,181.16
2019-11-12 03:00:00,181.23,181.33,181.08,181.19
2019-11-12 04:00:00,181.21,181.25,181.06,181.23
2019-11-12 05:00:00,181.23,181.32,181.09,181.21
2019-11-12 06:00:00,181.32,181.45,181.19,181.24
2019-11-12 07:00:00,181.6,181.8,181.31,181.31
2019-11-12 08:00:00,181.85,181.85,181.59,181.6
2019-11-12 09:00:00,181.85,181.85,181.59,181.6
2019-11-12 10:00:00,181.85,181.85,181.59,181.6
2019-11-12 11:00:00,181.85,181.85,181.59,181.6
2019-11-12 12:00:00,181.85,181.85,181.59,181.6
2019-11-12 13:00:00,181.85,181.85,181.59,181.6
2019-11-12 14:00:00,181.85,181.85,181.59,181.6
2019-11-12 15:00:00,181.85,181.85,181.59,181.6
2019-11-12 16:00:00,181.85,181.85,181.59,181.6
2019-11-12 17:00:00,181.85,181.85,181.59,181.6
2019-11-12 18:00:00,181.85,181.85,181.59,181.6
2019-11-12 19:00:00,181.84,181.87,181.77,181.86
2019-11-12 20:00:00,181.96,182.01,181.84,181.84
2019-11-12 21:00:00,181.72,182.0,181.71,181.96
2019-11-12 22:00:00,182.35,182.42,181.76,181.76
2019-11-12 23:00:00,182.42,182.41,182.34,182.35
2019-11-13 00:00:00,182.42,182.41,182.34,182.35
2019-11-13 01:00:00,182.42,182.41,182.34,182.35
2019-11-13 02:00:00,182.42,182.41,182.34,182.35
2019-11-13 03:00:00,182.42,182.41,182.34,182.35
2019-11-13 04:00:00,182.42,182.41,182.34,182.35
2019-11-13 05:00:00,182.42,182.41,182.34,182.35
2019-11-13 06:00:00,182.42,182.41,182.34,182.35
2019-11-13 07:00:00,182.42,182.41,182.34,182.35
2019-11-13 08:00:00,182.42,182.41,182.34,182.35
2019-11-13 09:00:00,182.42,182.41,182.34,182.35
2019-11-13 10:00:00,182.42,182.41,182.34,182.35
2019-11-13 11:00:00,182.42,182.41,182.34,182.35
2019-11-13 12:00:00,182.42,182.41,182.34,182.35
2019-11-13 13:00:00,182.42,182.41,182.34,182.35
2019-11-13 14:00:00,182.42,182.41,182.34,182.35
2019-11-13 15:00:00,182.42,182.41,182.34,182.35
2019-11-13 16:00:00,182.42,182.41,182.34,182.35
2019-11-13 17:00:00,182.42,182.41,182.34,182.35
2019-11-13 18:00:00,182.42,182.41,182.34,182.35
2019-11-13 19:00:00,182.42,182.41,182.34,182.35
2019-11-13 20:00:00,182.42,182.41,182.34,182.35
2019-11-13 21:00:00,181.8,182.4,181.45,182.33
2019-11-13 22:00:00,182.09,182.3,181.19,181.47
2019-11-13 23:00:00,182.11,182.25,181.82,182.08
2019-11-14 00:00:00,182.42,182.43,182.11,182.11
2019-11-14 01:00:00,181.88,182.37,181.83,182.37
2019-11-14 02:00:00,182.47,182.47,181.9,181.9
2019-11-14 03:00:00,182.47,182.47,181.9,181.9
2019-11-14 04:00:00,182.47,182.47,181.9,181.9
2019-11-14 05:00:00,182.47,182.47,181.9,181.9
2019-11-14 06:00:00,182.47,182.47,181.9,181.9
2019-11-14 07:00:00,182.47,182.47,181.9,181.9
2019-11-14 08:00:00,182.47,182.47,181.9,181.9
2019-11-14 09:00:00,182.47,182.47,181.9,181.9
2019-11-14 10:00:00,182.47,182.47,181.9,181.9
2019-11-14 11:00:00,182.47,182.47,181.9,181.9
2019-11-14 12:00:00,182.47,182.47,181.9,181.9
2019-11-14 13:00:00,182.47,182.47,181.9,181.9
2019-11-14 14:00:00,182.47,182.47,181.9,181.9
2019-11-14 15:00:00,182.47,182.47,181.9,181.9
2019-11-14 16:00:00,182.47,182.47,181.9,181.9
2019-11-14 17:00:00,182.34,182.54,182.32,182.44
2019-11-14 18:00:00,182.06,182.4,182.05,182.34
2019-11-14 19:00:00,181.93,182.1,181.74,182.06
2019-11-14 20:00:00,182.07,182.12,181.91,181.94
2019-11-14 21:00:00,182.6,182.59,182.01,182.07
2019-11-14 22:00:00,182.6,182.6,182.6,182.6
2019-11-14 23:00:00,182.6,182.6,182.6,182.6
2019-11-15 00:00:00,182.6,182.6,182.6,182.6
2019-11-15 01:00:00,182.6,182.6,182.6,182.6
2019-11-15 02:00:00,182.6,182.6,182.6,182.6
2019-11-15 03:00:00,182.6,182.6,182.6,182.6
2019-11-15 04:00:00,182.6,182.6,182.6,182.6
2019-11-15 05:00:00,182.6,182.6,182.6,182.6
2019-11-15 06:00:00,182.6,182.6,182.6,182.6
2019-11-15 07:00:00,182.6,182.6,182.6,182.6
2019-11-15 08:00:00,182.6,182.6,182.6,182.6
2019-11-15 09:00:00,182.6,182.6,182.6,182.6
2019-11-15 10:00:00,182.6,182.6,182.6,182.6
2019-11-15 11:00:00,182.6,182.6,182.6,182.6
2019-11-15 12:00:00,182.6,182.6,182.6,182.6
2019-11-15 13:00:00,182.6,182.6,182.6,182.6
2019-11-15 14:00:00,182.6,182.6,182.6,182.6
2019-11-15 15:00:00,182.6,182.6,182.6,182.6
2019-11-15 16:00:00,182.6,182.6,182.6,182.6
2019-11-15 17:00:00,182.6,182.6,182.6,182.6
2019-11-15 18:00:00,182.6,182.6,182.6,182.6
2019-11-15 19:00:00,182.63,183.09,182.5,182.52
2019-11-15 20:00:00,182.62,182.71,182.46,182.62
2019-11-15 21:00:00,182.81,182.83,182.44,182.62
2019-11-17 22:00:00,182.52,182.95,182.5,182.82
2019-11-17 23:00:00,182.55,182.73,182.47,182.62
2019-11-18 00:00:00,182.69,182.69,182.28,182.57
2019-11-18 01:00:00,182.69,182.69,182.28,182.57
2019-11-18 02:00:00,182.69,182.69,182.28,182.57
2019-11-18 03:00:00,182.69,182.69,182.28,182.57
2019-11-18 04:00:00,182.69,182.69,182.28,182.57
2019-11-18 05:00:00,182.69,182.69,182.28,182.57
2019-11-18 06:00:00,182.69,182.69,182.28,182.57
2019-11-18 07:00:00,182.69,182.69,182.28,182.57
2019-11-18 08:00:00,182.69,182.69,182.28,182.57
2019-11-18 09:00:00,182.69,182.69,182.28,182.57
2019-11-18 10:00:00,182.69,182.69,182.28,182.57
2019-11-18 11:00:00,182.69,182.69,182.28,182.57
2019-11-18 12:00:00,182.69,182.69,182.28,182.57
2019-11-18 13:00:00,182.69,182.69,182.28,182.57
2019-11-18 14:00:00,182.69,182.69,182.28,182.57
2019-11-18 15:00:00,182.69,182.69,182.28,182.57
2019-11-18 16:00:00,182.69,182.69,182.28,182.57
2019-11-18 17:00:00,182.69,182.69,182.28,182.57
2019-11-18 18:00:00,182.69,182.69,182.28,182.57
2019-11-18 19:00:00,182.69,182.69,182.28,182.57
2019-11-18 20:00:00,182.56,182.72,182.5,182.65
2019-11-18 21:00:00,182.54,183.3,182.43,182.57
2019-11-18 22:00:00,182.65,182.9,181.82,182.43
2019-11-18 23:00:00,182.68,183.02,182.59,182.64
2019-11-19 00:00:00,183.1,183.1,182.6,182.67
2019-11-19 01:00:00,183.1,183.1,182.6,182.67
2019-11-19 02:00:00,183.1,183.1,182.6,182.67
2019-11-19 03:00:00,183.1,183.1,182.6,182.67
2019-11-19 04:00:00,183.1,183.1,182.6,182.67
2019-11-19 05:00:00,183.1,183.1,182.6,182.67
2019-11-19 06:00:00,183.1,183.1,182.6,182.67
2019-11-19 07:00:00,183.1,183.1,182.6,182.67
2019-11-19 08:00:00,183.1,183.1,182.6,182.67
2019-11-19 09:00:00,183.1,183.1,182.6,182.67
2019-11-19 10:00:00,183.1,183.1,182.6,182.67
2019-11-19 11:00:00,183.1,183.1,182.6,182.67
2019-11-19 12:00:00,183.1,183.1,182.6,182.67
2019-11-19 13:00:00,183.1,183.1,182.6,182.67
2019-11-19 14:00:00,183.1,183.1,182.6,182.67
2019-11-19 15:00:00,183.1,183.1,182.6,182.67
2019-11-19 16:00:00,183.1,183.1,182.6,182.67
2019-11-19 17:00:00,183.1,183.1,182.6,182.67
2019-11-19 18:00:00,183.1,183.1,182.6,182.67
2019-11-19 19:00:00,182.81,183.07,182.78,183.06
2019-11-19 20:00:00,184.1,184.09,182.74,182.81
2019-11-19 21:00:00,184.1,184.09,182.74,182.81
2019-11-19 22:00:00,184.1,184.1,184.1,184.1
2019-11-19 23:00:00,184.1,184.1,184.1,184.1
2019-11-20 00:00:00,184.1,184.1,184.1,184.1
2019-11-20 01:00:00,184.1,184.1,184.1,184.1
2019-11-20 02:00:00,184.1,184.1,184.1,184.1
2019-11-20 03:00:00,184.1,184.1,184.1,184.1
2019-11-20 04:00:00,184.1,184.1,184.1,184.1
2019-11-20 05:00:00,184.1,184.1,184.1,184.1
2019-11-20 06:00:00,184.1,184.1,184.1,184.1
2019-11-20 07:00:00,184.1,184.1,184.1,184.1
2019-11-20 08:00:00,184.1,184.1,184.1,184.1
2019-11-20 09:00:00,184.1,184.1,184.1,184.1
2019-11-20 10:00:00,184.1,184.1,184.1,184.1
2019-11-20 11:00:00,184.1,184.1,184.1,184.1
2019-11-20 12:00:00,184.1,184.1,184.1,184.1
2019-11-20 13:00:00,184.1,184.1,184.1,184.1
2019-11-20 14:00:00,184.1,184.1,184.1,184.1
2019-11-20 15:00:00,184.1,184.1,184.1,184.1
2019-11-20 16:00:00,184.1,184.1,184.1,184.1
2019-11-20 17:00:00,184.1,184.1,184.1,184.1
2019-11-20 18:00:00,184.1,184.1,184.1,184.1
2019-11-20 19:00:00,184.1,184.1,184.1,184.1
2019-11-20 20:00:00,184.1,184.1,184.1,184.1
2019-11-20 21:00:00,184.1,184.1,184.1,184.1
2019-11-20 22:00:00,183.97,184.11,183.85,184.1
2019-11-20 23:00:00,184.01,184.14,183.95,183.98
2019-11-21 00:00:00,183.73,184.11,183.69,184.01
2019-11-21 01:00:00,183.66,183.84,183.58,183.73
2019-11-21 02:00:00,184.11,184.11,183.64,183.65
2019-11-21 03:00:00,184.11,184.11,183.64,183.65
2019-11-21 04:00:00,184.11,184.11,183.64,183.65
2019-11-21 05:00:00,184.11,184.11,183.64,183.65
2019-11-21 06:00:00,184.11,184.11,183.64,183.65
2019-11-21 07:00:00,184.11,184.11,183.64,183.65
2019-11-21 08:00:00,184.11,184.11,183.64,183.65
2019-11-21 09:00:00,184.11,184.11,183.64,183.65
2019-11-21 10:00:00,184.11,184.11,183.64,183.65
2019-11-21 11:00:00,184.11,184.11,183.64,183.65
2019-11-21 12:00:00,184.11,184.11,183.64,183.65
2019-11-21 13:00:00,184.11,184.11,183.64,183.65
2019-11-21 14:00:00,184.11,184.11,183.64,183.65
2019-11-21 15:00:00,184.11,184.11,183.64,183.65
2019-11-21 16:00:00,184.11,184.11,183.64,183.65
2019-11-21 17:00:00,184.11,184.11,183.64,183.65
2019-11-21 18:00:00,184.11,184.11,183.64,183.65
2019-11-21 19:00:00,184.07,184.23,184.0,184.04
2019-11-21 20:00:00,184.17,184.16,184.05,184.07
2019-11-21 21:00:00,184.17,184.21,184.09,184.16
2019-11-21 22:00:00,184.17,184.17,184.17,184.17
2019-11-24 22:00:00,184.7,184.7,183.61,184.17
2019-11-24 23:00:00,184.84,185.14,184.64,184.71
2019-11-25 00:00:00,184.84,185.14,184.69,184.85
2019-11-25 01:00:00,184.79,184.88,184.66,184.84
2019-11-25 02:00:00,184.93,184.93,184.82,184.83
2019-11-25 03:00:00,184.93,184.93,184.82,184.83
2019-11-25 04:00:00,184.93,184.93,184.82,184.83
