,close,max,min,open
2019-03-27 07:00:00,134.15,134.15,134.15,134.15
2019-03-27 08:00:00,134.15,134.15,134.15,134.15
2019-03-27 09:00:00,134.15,134.15,134.15,134.15
2019-03-27 10:00:00,134.15,134.15,134.15,134.15
2019-03-27 11:00:00,134.15,134.15,134.15,134.15
2019-03-27 12:00:00,134.15,134.15,134.15,134.15
2019-03-27 13:00:00,134.15,134.15,134.15,134.15
2019-03-27 14:00:00,134.15,134.15,134.15,134.15
2019-03-27 15:00:00,134.15,134.15,134.15,134.15
2019-03-27 16:00:00,134.15,134.15,134.15,134.15
2019-03-27 17:00:00,134.15,134.15,134.15,134.15
2019-03-27 18:00:00,134.15,134.15,134.15,134.15
2019-03-27 19:00:00,134.15,134.15,134.15,134.15
2019-03-27 20:00:00,134.15,134.15,134.15,134.15
2019-03-27 21:00:00,134.15,134.15,134.15,134.15
2019-03-27 22:00:00,134.15,134.15,134.15,134.15
2019-03-27 23:00:00,134.15,134.15,134.15,134.15
2019-03-28 00:00:00,134.15,134.15,134.15,134.15
2019-03-28 01:00:00,134.15,134.15,134.15,134.15
2019-03-28 02:00:00,134.15,134.15,134.15,134.15
2019-03-28 03:00:00,134.15,134.15,134.15,134.15
2019-03-28 04:00:00,134.15,134.15,134.15,134.15
2019-03-28 05:00:00,134.15,134.15,134.15,134.15
2019-03-28 06:00:00,134.15,134.15,134.15,134.15
2019-03-28 07:00:00,134.15,134.15,134.15,134.15
2019-03-28 08:00:00,134.15,134.15,134.15,134.15
2019-03-28 09:00:00,134.15,134.15,134.15,134.15
2019-03-28 10:00:00,134.15,134.15,134.15,134.15
2019-03-28 11:00:00,134.15,134.15,134.15,134.15
2019-03-28 12:00:00,134.15,134.15,134.15,134.15
2019-03-28 13:00:00,134.15,134.15,134.15,134.15
2019-03-28 14:00:00,134.15,134.15,134.15,134.15
2019-03-28 15:00:00,134.15,134.15,134.15,134.15
2019-03-28 16:00:00,134.15,134.15,134.15,134.15
2019-03-28 17:00:00,134.15,134.15,134.15,134.15
2019-03-28 18:00:00,134.15,134.15,134.15,134.15
2019-03-28 19:00:00,134.15,134.15,134.15,134.15
2019-03-28 20:00:00,134.15,134.15,134.15,134.15
2019-03-28 21:00:00,134.15,134.15,134.15,134.15
2019-03-31 21:00:00,134.15,134.15,134.15,134.15
2019-03-31 22:00:00,134.15,134.15,134.15,134.15
2019-03-31 23:00:00,134.15,134.15,134.15,134.15
2019-04-01 00:00:00,134.15,134.15,134.15,134.15
2019-04-01 01:00:00,134.15,134.15,134.15,134.15
2019-04-01 02:00:00,134.15,134.15,134.15,134.15
2019-04-01 03:00:00,134.15,134.15,134.15,134.15
2019-04-01 04:00:00,134.15,134.15,134.15,134.15
2019-04-01 05:00:00,134.15,134.15,134.15,134.15
2019-04-01 06:00:00,134.15,134.15,134.15,134.15
2019-04-01 07:00:00,134.15,134.15,134.15,134.15
2019-04-01 08:00:00,134.15,134.15,134.15,134.15
2019-04-01 09:00:00,134.15,134.15,134.15,134.15
2019-04-01 10:00:00,134.15,134.15,134.15,134.15
2019-04-01 11:00:00,134.15,134.15,134.15,134.15
2019-04-01 12:00:00,134.15,134.15,134.15,134.15
2019-04-01 13:00:00,134.15,134.15,134.15,134.15
2019-04-01 14:00:00,134.15,134.15,134.15,134.15
2019-04-01 15:00:00,134.15,134.15,134.15,134.15
2019-04-01 16:00:00,134.15,134.15,134.15,134.15
2019-04-01 17:00:00,134.15,134.15,134.15,134.15
2019-04-01 18:00:00,134.15,134.15,134.15,134.15
2019-04-01 19:00:00,134.15,134.15,134.15,134.15
2019-04-01 20:00:00,134.15,134.15,134.15,134.15
2019-04-01 21:00:00,134.15,134.15,134.15,134.15
2019-04-01 22:00:00,134.15,134.15,134.15,134.15
2019-04-01 23:00:00,134.15,134.15,134.15,134.15
2019-04-02 00:00:00,134.15,134.15,134.15,134.15
2019-04-02 01:00:00,134.15,134.15,134.15,134.15
2019-04-02 02:00:00,134.15,134.15,134.15,134.15
2019-04-02 03:00:00,134.15,134.15,134.15,134.15
2019-04-02 04:00:00,134.15,134.15,134.15,134.15
2019-04-02 05:00:00,134.15,134.15,134.15,134.15
2019-04-02 06:00:00,134.15,134.15,134.15,134.15
2019-04-02 07:00:00,134.15,134.15,134.15,134.15
2019-04-02 08:00:00,134.15,134.15,134.15,134.15
2019-04-02 09:00:00,134.15,134.15,134.15,134.15
2019-04-02 10:00:00,134.15,134.15,134.15,134.15
2019-04-02 11:00:00,134.15,134.15,134.15,134.15
2019-04-02 12:00:00,134.15,134.15,134.15,134.15
2019-04-02 13:00:00,134.15,134.15,134.15,134.15
2019-04-02 14:00:00,134.15,134.15,134.15,134.15
2019-04-02 15:00:00,134.15,134.15,134.15,134.15
2019-04-02 16:00:00,134.15,134.15,134.15,134.15
2019-04-02 17:00:00,134.15,134.15,134.15,134.15
2019-04-02 18:00:00,134.18,134.4,134.02,134.13
2019-04-02 19:00:00,134.52,134.54,134.11,134.18
2019-04-02 20:00:00,134.26,134.91,134.21,134.52
2019-04-02 21:00:00,134.48,134.6,134.24,134.24
2019-04-02 22:00:00,134.46,134.75,134.46,134.48
2019-04-02 23:00:00,134.42,134.58,134.39,134.45
2019-04-03 00:00:00,134.51,134.58,134.35,134.42
2019-04-03 01:00:00,134.61,134.67,134.32,134.51
2019-04-03 02:00:00,134.69,134.83,134.57,134.62
2019-04-03 03:00:00,134.63,134.72,134.6,134.69
2019-04-03 04:00:00,134.8,134.82,134.51,134.63
2019-04-03 05:00:00,134.84,134.86,134.62,134.8
2019-04-03 06:00:00,135.96,135.97,134.82,134.84
2019-04-03 07:00:00,136.05,136.14,135.84,135.96
2019-04-03 08:00:00,135.89,136.16,135.53,136.03
2019-04-03 09:00:00,136.06,136.09,135.84,135.89
2019-04-03 10:00:00,135.87,136.09,135.86,136.06
2019-04-03 11:00:00,135.77,135.91,135.66,135.87
2019-04-03 12:00:00,135.75,136.02,135.69,135.77
2019-04-03 13:00:00,135.26,135.78,135.17,135.75
2019-04-03 14:00:00,135.62,135.65,135.26,135.26
2019-04-03 15:00:00,135.92,135.95,135.42,135.63
2019-04-03 16:00:00,135.8,135.93,135.65,135.93
2019-04-03 17:00:00,135.55,135.95,135.5,135.81
2019-04-03 18:00:00,135.43,135.62,135.35,135.55
2019-04-03 19:00:00,135.53,135.54,135.41,135.43
2019-04-03 20:00:00,135.39,135.53,135.39,135.53
2019-04-03 21:00:00,135.39,135.5,135.35,135.35
2019-04-03 22:00:00,135.6,135.63,135.38,135.38
2019-04-03 23:00:00,135.61,135.66,135.56,135.6
2019-04-04 00:00:00,135.62,135.67,135.61,135.61
2019-04-04 01:00:00,135.62,135.64,135.57,135.62
2019-04-04 02:00:00,135.6,135.63,135.58,135.62
2019-04-04 03:00:00,135.56,135.63,135.54,135.6
2019-04-04 04:00:00,135.54,135.57,135.53,135.56
2019-04-04 05:00:00,135.67,135.73,135.53,135.54
2019-04-04 06:00:00,135.75,135.77,135.57,135.68
2019-04-04 07:00:00,135.73,135.77,135.54,135.75
2019-04-04 08:00:00,135.47,135.73,135.39,135.73
2019-04-04 09:00:00,135.41,135.48,135.23,135.47
2019-04-04 10:00:00,135.3,135.47,135.26,135.4
2019-04-04 11:00:00,135.14,135.3,135.11,135.3
2019-04-04 12:00:00,135.13,135.29,135.07,135.14
2019-04-04 13:00:00,135.28,135.37,135.05,135.14
2019-04-04 14:00:00,135.24,135.39,135.14,135.28
2019-04-04 15:00:00,135.2,135.27,135.06,135.24
2019-04-04 16:00:00,135.12,135.22,135.05,135.21
2019-04-04 17:00:00,135.35,135.48,135.1,135.12
2019-04-04 18:00:00,135.5,135.52,135.35,135.35
2019-04-04 19:00:00,135.43,135.52,135.41,135.5
2019-04-04 20:00:00,135.63,135.71,135.43,135.44
2019-04-04 21:00:00,135.55,135.72,135.53,135.63
2019-04-04 22:00:00,135.61,135.63,135.5,135.56
2019-04-04 23:00:00,135.65,135.68,135.59,135.62
2019-04-05 00:00:00,135.82,135.89,135.63,135.65
2019-04-05 01:00:00,135.73,135.83,135.72,135.81
2019-04-05 02:00:00,135.78,135.78,135.71,135.73
2019-04-05 03:00:00,135.76,135.81,135.76,135.78
2019-04-05 04:00:00,135.72,135.78,135.69,135.76
2019-04-05 05:00:00,135.71,135.75,135.67,135.72
2019-04-05 06:00:00,135.62,135.71,135.57,135.71
2019-04-05 07:00:00,135.66,135.69,135.57,135.62
2019-04-05 08:00:00,135.67,135.77,135.66,135.66
2019-04-05 09:00:00,135.7,135.7,135.66,135.67
2019-04-05 10:00:00,135.71,135.73,135.67,135.7
2019-04-05 11:00:00,135.7,135.73,135.66,135.71
2019-04-05 12:00:00,135.52,135.71,135.52,135.7
2019-04-05 13:00:00,135.52,135.71,135.52,135.7
2019-04-05 14:00:00,135.52,135.71,135.52,135.7
2019-04-05 15:00:00,135.51,135.51,135.5,135.5
2019-04-05 16:00:00,135.57,135.62,135.41,135.5
2019-04-05 17:00:00,135.54,135.7,135.53,135.57
2019-04-05 18:00:00,135.47,135.61,135.47,135.55
2019-04-05 19:00:00,135.47,135.59,135.46,135.47
2019-04-05 20:00:00,135.51,135.56,135.44,135.47
2019-04-07 21:00:00,135.5,135.55,135.33,135.53
2019-04-07 22:00:00,135.47,135.54,135.42,135.51
2019-04-07 23:00:00,135.48,135.58,135.45,135.47
2019-04-08 00:00:00,135.5,135.58,135.38,135.49
2019-04-08 01:00:00,135.42,135.59,135.38,135.49
2019-04-08 02:00:00,135.26,135.43,135.24,135.42
2019-04-08 03:00:00,135.14,135.3,135.05,135.27
2019-04-08 04:00:00,135.09,135.19,135.09,135.14
2019-04-08 05:00:00,135.24,135.26,135.09,135.1
2019-04-08 06:00:00,135.17,135.3,135.17,135.24
2019-04-08 07:00:00,135.17,135.3,135.17,135.24
2019-04-08 08:00:00,135.17,135.3,135.17,135.24
2019-04-08 09:00:00,135.17,135.3,135.17,135.24
2019-04-08 10:00:00,135.17,135.3,135.17,135.24
2019-04-08 11:00:00,135.17,135.3,135.17,135.24
2019-04-08 12:00:00,135.17,135.3,135.17,135.24
2019-04-08 13:00:00,135.13,135.16,135.13,135.16
2019-04-08 14:00:00,135.57,135.65,135.05,135.13
2019-04-08 15:00:00,135.65,135.67,135.55,135.57
2019-04-08 16:00:00,135.71,135.71,135.62,135.65
2019-04-08 17:00:00,135.72,135.77,135.67,135.71
2019-04-08 18:00:00,135.71,135.74,135.65,135.72
2019-04-08 19:00:00,135.74,135.74,135.66,135.71
2019-04-08 20:00:00,135.65,135.74,135.65,135.74
2019-04-08 21:00:00,135.69,135.71,135.63,135.65
2019-04-08 22:00:00,135.68,135.72,135.67,135.69
2019-04-08 23:00:00,135.66,135.69,135.66,135.68
2019-04-09 00:00:00,135.66,135.74,135.66,135.67
2019-04-09 01:00:00,135.63,135.71,135.62,135.66
2019-04-09 02:00:00,135.68,135.69,135.63,135.64
2019-04-09 03:00:00,135.71,135.73,135.68,135.68
2019-04-09 04:00:00,135.72,135.74,135.71,135.71
2019-04-09 05:00:00,135.71,135.73,135.67,135.72
2019-04-09 06:00:00,135.78,135.87,135.65,135.71
2019-04-09 07:00:00,135.79,135.87,135.76,135.78
2019-04-09 08:00:00,135.8,135.83,135.75,135.79
2019-04-09 09:00:00,135.59,135.82,135.3,135.79
2019-04-09 10:00:00,135.74,135.75,135.51,135.59
2019-04-09 11:00:00,135.69,135.88,135.63,135.74
2019-04-09 12:00:00,135.82,135.98,135.61,135.69
2019-04-09 13:00:00,135.62,135.98,135.51,135.83
2019-04-09 14:00:00,135.41,135.72,135.25,135.62
2019-04-09 15:00:00,135.5,135.6,135.18,135.41
2019-04-09 16:00:00,135.64,135.85,135.49,135.5
2019-04-09 17:00:00,135.41,135.66,135.35,135.64
2019-04-09 18:00:00,135.27,135.59,135.27,135.41
2019-04-09 19:00:00,134.9,135.31,134.65,135.27
2019-04-09 20:00:00,134.46,134.93,134.43,134.9
2019-04-09 21:00:00,134.65,134.94,134.37,134.37
2019-04-09 22:00:00,134.75,134.77,134.6,134.66
2019-04-09 23:00:00,134.74,134.77,134.66,134.75
2019-04-10 00:00:00,134.71,134.92,134.69,134.75
2019-04-10 01:00:00,134.56,134.78,134.51,134.7
2019-04-10 02:00:00,134.62,134.69,134.56,134.56
2019-04-10 03:00:00,134.51,134.64,134.43,134.62
2019-04-10 04:00:00,134.39,134.55,134.23,134.51
2019-04-10 05:00:00,134.01,134.39,133.79,134.38
2019-04-10 06:00:00,133.76,134.2,133.72,134.02
2019-04-10 07:00:00,134.14,134.36,133.65,133.75
2019-04-10 08:00:00,134.28,134.36,134.0,134.13
2019-04-10 09:00:00,134.57,134.58,134.22,134.27
2019-04-10 10:00:00,134.47,134.61,134.37,134.56
2019-04-10 11:00:00,134.49,134.67,134.37,134.46
2019-04-10 12:00:00,134.71,134.84,134.48,134.52
2019-04-10 13:00:00,134.71,134.84,134.48,134.52
2019-04-10 14:00:00,134.71,134.84,134.48,134.52
2019-04-10 15:00:00,134.71,134.84,134.48,134.52
2019-04-10 16:00:00,134.69,134.7,134.68,134.7
2019-04-10 17:00:00,134.67,134.77,134.65,134.68
2019-04-10 18:00:00,133.97,134.76,133.84,134.67
2019-04-10 19:00:00,134.13,134.48,133.84,133.96
2019-04-10 20:00:00,133.93,134.18,133.82,134.11
2019-04-10 21:00:00,134.07,134.22,133.71,133.72
2019-04-10 22:00:00,134.13,134.23,133.97,134.06
2019-04-10 23:00:00,133.98,134.26,133.93,134.14
2019-04-11 00:00:00,133.43,134.02,133.32,133.99
2019-04-11 01:00:00,133.27,133.5,133.15,133.44
2019-04-11 02:00:00,133.23,133.35,133.16,133.27
2019-04-11 03:00:00,133.25,133.26,133.13,133.22
2019-04-11 04:00:00,133.38,133.38,133.17,133.23
2019-04-11 05:00:00,133.4,133.47,133.26,133.37
2019-04-11 06:00:00,133.07,133.49,133.0,133.41
2019-04-11 07:00:00,133.32,133.4,132.88,133.07
2019-04-11 08:00:00,133.19,133.34,132.92,133.31
2019-04-11 09:00:00,133.16,133.34,133.07,133.19
2019-04-11 10:00:00,133.35,133.36,133.02,133.16
2019-04-11 11:00:00,132.76,133.35,132.65,133.35
2019-04-11 12:00:00,132.5,132.79,132.36,132.76
2019-04-11 13:00:00,132.62,132.84,132.38,132.5
2019-04-11 14:00:00,132.48,132.78,132.42,132.6
2019-04-11 15:00:00,132.22,132.66,132.2,132.48
2019-04-11 16:00:00,132.1,132.49,131.5,132.26
2019-04-11 17:00:00,132.21,132.56,131.69,132.12
2019-04-11 18:00:00,132.6,132.98,132.22,132.22
2019-04-11 19:00:00,132.36,132.7,132.31,132.6
2019-04-11 20:00:00,132.64,132.83,132.33,132.35
2019-04-11 21:00:00,132.51,132.81,132.25,132.5
2019-04-11 22:00:00,132.6,132.69,132.5,132.59
2019-04-11 23:00:00,132.62,132.65,132.45,132.61
2019-04-12 00:00:00,132.47,132.89,132.33,132.63
2019-04-12 01:00:00,132.28,132.6,132.28,132.47
2019-04-12 02:00:00,132.06,132.29,132.04,132.29
2019-04-12 03:00:00,131.99,132.16,131.85,132.06
2019-04-12 04:00:00,131.86,132.01,131.8,131.99
2019-04-12 05:00:00,132.14,132.28,131.83,131.84
2019-04-12 06:00:00,132.56,132.59,132.04,132.15
2019-04-12 07:00:00,132.43,132.68,132.36,132.56
2019-04-12 08:00:00,132.47,132.87,132.12,132.42
2019-04-12 09:00:00,132.2,132.61,132.2,132.47
2019-04-12 10:00:00,132.15,132.33,132.07,132.2
2019-04-12 11:00:00,132.03,132.26,132.03,132.15
2019-04-12 12:00:00,132.14,132.25,132.03,132.03
2019-04-12 13:00:00,131.88,132.6,131.66,132.14
2019-04-12 14:00:00,131.51,132.15,131.16,131.88
2019-04-12 15:00:00,130.79,131.96,130.72,131.51
2019-04-12 16:00:00,130.84,131.17,130.4,130.78
2019-04-12 17:00:00,130.48,131.04,130.48,130.85
2019-04-12 18:00:00,130.43,130.66,130.35,130.5
2019-04-12 19:00:00,130.48,130.56,130.02,130.43
2019-04-12 20:00:00,130.3,130.48,130.04,130.48
2019-04-14 21:00:00,130.21,130.65,130.07,130.25
2019-04-14 22:00:00,130.56,130.6,130.23,130.25
2019-04-14 23:00:00,130.7,130.73,130.49,130.56
2019-04-15 00:00:00,130.95,131.08,130.59,130.7
2019-04-15 01:00:00,131.04,131.1,130.73,130.95
2019-04-15 02:00:00,131.5,131.57,131.0,131.03
2019-04-15 03:00:00,131.14,131.52,131.12,131.51
2019-04-15 04:00:00,131.12,131.37,131.09,131.14
2019-04-15 05:00:00,130.87,131.27,130.87,131.12
2019-04-15 06:00:00,130.63,131.13,130.59,130.86
2019-04-15 07:00:00,131.44,131.68,130.6,130.62
2019-04-15 08:00:00,131.48,131.76,131.23,131.44
2019-04-15 09:00:00,131.46,131.67,131.1,131.47
2019-04-15 10:00:00,131.76,131.94,131.29,131.45
2019-04-15 11:00:00,131.61,131.96,131.52,131.75
2019-04-15 12:00:00,132.05,132.05,131.55,131.61
2019-04-15 13:00:00,130.99,132.26,130.52,132.05
2019-04-15 14:00:00,129.96,131.71,129.0,131.0
2019-04-15 15:00:00,129.31,129.97,128.86,129.95
2019-04-15 16:00:00,129.49,129.57,129.16,129.32
2019-04-15 17:00:00,129.04,129.52,128.99,129.48
2019-04-15 18:00:00,129.03,129.22,128.79,129.04
2019-04-15 19:00:00,129.11,129.16,128.57,129.03
2019-04-15 20:00:00,128.84,129.19,128.84,129.11
2019-04-15 21:00:00,128.96,128.97,128.49,128.79
2019-04-15 22:00:00,128.97,129.1,128.9,128.96
2019-04-15 23:00:00,129.05,129.11,128.95,128.97
2019-04-16 00:00:00,129.09,129.17,128.96,129.05
2019-04-16 01:00:00,128.17,129.11,128.14,129.1
2019-04-16 02:00:00,128.4,128.49,128.13,128.17
2019-04-16 03:00:00,128.38,128.41,128.38,128.4
2019-04-16 04:00:00,128.39,128.4,128.37,128.38
2019-04-16 05:00:00,128.37,128.4,128.37,128.4
2019-04-16 06:00:00,128.33,128.38,128.33,128.37
2019-04-16 07:00:00,128.36,128.37,128.33,128.33
2019-04-16 08:00:00,128.19,128.5,128.17,128.37
2019-04-16 09:00:00,127.67,128.37,127.31,128.2
2019-04-16 10:00:00,127.95,128.17,127.66,127.68
2019-04-16 11:00:00,127.95,128.17,127.66,127.68
2019-04-16 12:00:00,127.95,128.17,127.66,127.68
2019-04-16 13:00:00,127.95,128.17,127.66,127.68
2019-04-16 14:00:00,127.95,128.17,127.66,127.68
2019-04-16 15:00:00,127.95,128.17,127.66,127.68
2019-04-16 16:00:00,127.93,127.94,127.93,127.94
2019-04-16 17:00:00,127.83,127.96,127.82,127.94
2019-04-16 18:00:00,127.89,127.92,127.8,127.83
2019-04-16 19:00:00,127.82,127.94,127.77,127.89
2019-04-16 20:00:00,127.8,128.07,127.8,127.82
2019-04-16 21:00:00,127.87,127.97,127.59,127.79
2019-04-16 22:00:00,127.72,128.04,127.58,127.91
2019-04-16 23:00:00,127.72,127.76,127.56,127.72
2019-04-17 00:00:00,128.03,128.23,127.62,127.72
2019-04-17 01:00:00,127.72,128.06,127.72,128.03
2019-04-17 02:00:00,127.72,128.06,127.72,128.03
2019-04-17 03:00:00,127.72,128.06,127.72,128.03
2019-04-17 04:00:00,127.72,128.06,127.72,128.03
2019-04-17 05:00:00,127.7,127.71,127.7,127.71
2019-04-17 06:00:00,127.51,127.79,127.41,127.7
2019-04-17 07:00:00,127.97,128.07,127.41,127.49
2019-04-17 08:00:00,127.95,128.02,127.88,127.97
2019-04-17 09:00:00,127.84,128.0,127.8,127.94
2019-04-17 10:00:00,127.85,127.89,127.78,127.84
2019-04-17 11:00:00,127.74,127.91,127.73,127.85
2019-04-17 12:00:00,127.77,127.83,127.72,127.75
2019-04-17 13:00:00,127.77,127.79,127.57,127.76
2019-04-17 14:00:00,127.75,127.82,127.57,127.77
2019-04-17 15:00:00,127.65,127.76,127.64,127.75
2019-04-17 16:00:00,127.65,127.72,127.6,127.64
2019-04-17 17:00:00,127.66,127.75,127.64,127.65
2019-04-17 18:00:00,127.69,127.7,127.62,127.65
2019-04-17 19:00:00,127.7,127.73,127.67,127.69
2019-04-17 20:00:00,127.61,127.72,127.6,127.7
2019-04-17 21:00:00,127.65,127.67,127.57,127.59
2019-04-17 22:00:00,127.66,127.66,127.64,127.64
2019-04-17 23:00:00,127.66,127.66,127.64,127.64
2019-04-18 00:00:00,127.66,127.66,127.64,127.64
2019-04-18 01:00:00,127.66,127.66,127.64,127.64
2019-04-18 02:00:00,127.66,127.66,127.64,127.64
2019-04-18 03:00:00,127.66,127.66,127.64,127.64
2019-04-18 04:00:00,127.66,127.66,127.64,127.64
2019-04-18 05:00:00,127.66,127.66,127.64,127.64
2019-04-18 06:00:00,127.66,127.66,127.64,127.64
2019-04-18 07:00:00,127.66,127.66,127.64,127.64
2019-04-18 08:00:00,127.66,127.66,127.64,127.64
2019-04-18 09:00:00,127.66,127.66,127.64,127.64
2019-04-18 10:00:00,127.66,127.66,127.64,127.64
2019-04-18 11:00:00,127.66,127.66,127.64,127.64
2019-04-18 12:00:00,127.66,127.66,127.64,127.64
2019-04-18 13:00:00,127.66,127.66,127.64,127.64
2019-04-18 14:00:00,127.66,127.66,127.64,127.64
2019-04-18 15:00:00,127.66,127.66,127.64,127.64
2019-04-18 16:00:00,127.64,127.65,127.64,127.65
2019-04-18 17:00:00,127.69,127.76,127.62,127.63
2019-04-18 18:00:00,127.64,127.73,127.59,127.69
2019-04-18 19:00:00,127.64,127.67,127.6,127.63
2019-04-18 20:00:00,127.51,127.68,127.51,127.63
2019-04-18 21:00:00,127.56,127.64,127.49,127.51
2019-04-18 22:00:00,127.42,127.56,127.41,127.56
2019-04-18 23:00:00,127.47,127.49,127.37,127.43
2019-04-19 00:00:00,127.2,127.49,127.17,127.48
2019-04-19 01:00:00,127.13,127.23,127.04,127.2
2019-04-19 02:00:00,127.24,127.42,127.11,127.13
2019-04-19 03:00:00,127.23,127.24,127.22,127.24
2019-04-19 04:00:00,127.19,127.28,127.19,127.23
2019-04-19 05:00:00,127.03,127.19,127.03,127.18
2019-04-19 06:00:00,127.05,127.07,126.97,127.03
2019-04-19 07:00:00,127.01,127.06,126.95,127.05
2019-04-19 08:00:00,126.92,127.02,126.89,127.01
2019-04-19 09:00:00,126.97,127.02,126.92,126.93
2019-04-19 10:00:00,126.91,126.99,126.9,126.98
2019-04-19 11:00:00,126.96,126.96,126.91,126.91
2019-04-19 12:00:00,126.98,127.05,126.94,126.95
2019-04-19 13:00:00,126.99,127.05,126.93,126.99
2019-04-19 14:00:00,126.92,127.0,126.88,126.99
2019-04-19 15:00:00,126.92,126.99,126.89,126.92
2019-04-19 16:00:00,126.96,127.03,126.94,126.94
2019-04-19 17:00:00,126.99,127.04,126.95,126.97
2019-04-19 18:00:00,126.94,127.02,126.92,126.97
2019-04-19 19:00:00,126.94,126.95,126.92,126.93
2019-04-19 20:00:00,127.08,127.08,126.91,126.94
2019-04-21 21:00:00,126.95,127.08,126.88,127.08
2019-04-21 22:00:00,127.05,127.19,127.0,127.0
2019-04-21 23:00:00,127.0,127.07,126.97,127.06
2019-04-22 00:00:00,127.05,127.06,126.96,126.99
2019-04-22 01:00:00,127.11,127.13,126.99,127.03
2019-04-22 02:00:00,127.12,127.23,127.08,127.1
2019-04-22 03:00:00,127.11,127.18,127.04,127.12
2019-04-22 04:00:00,127.15,127.18,127.09,127.11
2019-04-22 05:00:00,126.88,127.2,126.87,127.15
2019-04-22 06:00:00,126.93,126.99,126.83,126.89
2019-04-22 07:00:00,126.9,127.08,126.88,126.93
2019-04-22 08:00:00,126.95,126.98,126.87,126.91
2019-04-22 09:00:00,126.85,126.95,126.79,126.95
2019-04-22 10:00:00,126.92,126.95,126.83,126.85
2019-04-22 11:00:00,126.84,126.95,126.7,126.92
2019-04-22 12:00:00,126.66,126.86,126.54,126.84
2019-04-22 13:00:00,126.81,126.82,126.48,126.68
2019-04-22 14:00:00,126.8,127.0,126.77,126.81
2019-04-22 15:00:00,127.01,127.08,126.69,126.8
2019-04-22 16:00:00,127.21,127.24,126.98,127.01
2019-04-22 17:00:00,127.21,127.24,127.21,127.21
2019-04-22 18:00:00,127.21,127.29,127.19,127.21
2019-04-22 19:00:00,127.19,127.21,127.16,127.21
2019-04-22 20:00:00,127.13,127.21,127.13,127.17
2019-04-22 21:00:00,127.13,127.16,127.09,127.11
2019-04-22 22:00:00,127.18,127.2,127.12,127.12
2019-04-22 23:00:00,127.17,127.2,127.17,127.18
2019-04-23 00:00:00,127.06,127.19,127.06,127.19
2019-04-23 01:00:00,127.03,127.08,126.98,127.07
2019-04-23 02:00:00,127.05,127.05,127.03,127.03
2019-04-23 03:00:00,127.06,127.07,127.04,127.04
2019-04-23 04:00:00,127.04,127.08,127.04,127.06
2019-04-23 05:00:00,127.03,127.07,126.99,127.04
2019-04-23 06:00:00,126.96,127.03,126.94,127.03
2019-04-23 07:00:00,126.92,127.03,126.9,126.97
2019-04-23 08:00:00,126.75,127.01,126.49,126.92
2019-04-23 09:00:00,126.55,126.75,126.39,126.75
2019-04-23 10:00:00,126.69,126.78,126.56,126.56
2019-04-23 11:00:00,126.68,126.69,126.68,126.69
2019-04-23 12:00:00,127.22,127.31,126.67,126.68
2019-04-23 13:00:00,127.35,127.59,127.17,127.23
2019-04-23 14:00:00,128.29,128.78,127.22,127.35
2019-04-23 15:00:00,128.22,128.67,127.95,128.3
2019-04-23 16:00:00,128.17,128.44,128.01,128.23
2019-04-23 17:00:00,128.52,128.55,128.17,128.18
2019-04-23 18:00:00,128.5,128.67,128.42,128.52
2019-04-23 19:00:00,128.21,128.62,128.18,128.49
2019-04-23 20:00:00,128.13,128.55,128.13,128.21
2019-04-23 21:00:00,128.53,128.57,127.99,128.15
2019-04-23 22:00:00,128.47,128.59,128.35,128.5
2019-04-23 23:00:00,128.39,128.52,128.33,128.46
2019-04-24 00:00:00,128.4,128.59,128.33,128.4
2019-04-24 01:00:00,128.74,128.88,128.34,128.39
2019-04-24 02:00:00,128.79,128.92,128.6,128.74
2019-04-24 03:00:00,128.34,128.89,128.3,128.79
2019-04-24 04:00:00,128.32,128.47,128.27,128.34
2019-04-24 05:00:00,128.39,128.48,128.28,128.32
2019-04-24 06:00:00,128.89,128.92,128.37,128.4
2019-04-24 07:00:00,128.73,129.04,128.67,128.89
2019-04-24 08:00:00,128.63,129.02,128.62,128.74
2019-04-24 09:00:00,128.6,128.74,128.58,128.63
2019-04-24 10:00:00,128.65,128.71,128.49,128.59
2019-04-24 11:00:00,128.4,128.78,128.39,128.66
2019-04-24 12:00:00,128.45,128.58,128.37,128.39
2019-04-24 13:00:00,128.59,128.89,128.45,128.45
2019-04-24 14:00:00,128.63,129.06,128.58,128.58
2019-04-24 15:00:00,128.74,128.9,128.63,128.63
2019-04-24 16:00:00,129.15,129.16,128.74,128.74
2019-04-24 17:00:00,129.02,129.23,129.0,129.15
2019-04-24 18:00:00,130.11,130.12,129.0,129.02
2019-04-24 19:00:00,129.91,130.36,129.82,130.11
2019-04-24 20:00:00,129.87,130.02,129.84,129.91
2019-04-24 21:00:00,129.81,129.96,129.76,129.92
2019-04-24 22:00:00,129.84,129.88,129.77,129.82
2019-04-24 23:00:00,129.91,129.97,129.83,129.84
2019-04-25 00:00:00,129.9,130.15,129.84,129.91
2019-04-25 01:00:00,129.65,130.0,129.64,129.89
2019-04-25 02:00:00,129.57,129.7,129.44,129.65
2019-04-25 03:00:00,129.7,129.73,129.56,129.57
2019-04-25 04:00:00,129.71,129.81,129.62,129.69
2019-04-25 05:00:00,129.62,129.76,129.61,129.72
2019-04-25 06:00:00,129.5,129.75,129.49,129.64
2019-04-25 07:00:00,129.7,129.72,129.3,129.5
