,close,max,min,open
2019-12-30 18:00:00,164.7,165.12,164.66,164.92
2019-12-30 19:00:00,164.84,165.0,164.69,164.71
2019-12-30 20:00:00,164.56,164.89,164.44,164.85
2019-12-30 21:00:00,164.4,164.76,164.4,164.56
2019-12-30 22:00:00,164.33,164.43,164.3,164.3
2019-12-30 23:00:00,164.52,164.75,164.34,164.34
2019-12-31 00:00:00,164.84,164.85,164.48,164.51
2019-12-31 01:00:00,166.56,166.82,164.82,164.82
2019-12-31 02:00:00,166.53,166.76,166.47,166.57
2019-12-31 03:00:00,166.54,166.57,166.28,166.5
2019-12-31 04:00:00,166.94,167.15,166.53,166.54
2019-12-31 05:00:00,167.0,167.0,166.65,166.92
2019-12-31 06:00:00,167.05,167.07,166.84,167.02
2019-12-31 07:00:00,167.11,167.51,166.94,167.05
2019-12-31 08:00:00,167.44,167.47,166.95,167.12
2019-12-31 09:00:00,167.26,167.58,167.16,167.44
2019-12-31 10:00:00,167.06,167.34,166.93,167.27
2019-12-31 11:00:00,167.08,167.33,166.93,167.06
2019-12-31 12:00:00,167.03,167.82,166.74,167.07
2019-12-31 13:00:00,167.04,167.2,166.64,167.04
2019-12-31 14:00:00,166.04,167.63,165.65,167.04
2019-12-31 15:00:00,167.02,167.91,165.73,166.03
2019-12-31 16:00:00,167.04,167.4,166.42,167.02
2019-12-31 17:00:00,167.35,167.36,166.83,167.06
2019-12-31 18:00:00,166.56,167.37,166.34,167.34
2019-12-31 19:00:00,166.26,166.69,166.24,166.55
2019-12-31 20:00:00,165.7,166.38,165.61,166.28
2019-12-31 21:00:00,165.28,165.73,165.28,165.7
2020-01-01 22:00:00,165.43,165.47,165.25,165.26
2020-01-01 23:00:00,165.77,166.87,165.28,165.28
2020-01-02 00:00:00,165.88,166.01,165.67,165.79
2020-01-02 01:00:00,166.13,166.59,165.51,165.88
2020-01-02 02:00:00,166.49,166.6,165.85,166.12
2020-01-02 03:00:00,166.2,166.65,166.06,166.5
2020-01-02 04:00:00,165.73,166.24,165.73,166.2
2020-01-02 05:00:00,165.98,166.03,165.58,165.71
2020-01-02 06:00:00,166.2,166.24,165.84,166.0
2020-01-02 07:00:00,165.82,166.37,165.75,166.19
2020-01-02 08:00:00,166.34,166.35,165.68,165.82
2020-01-02 09:00:00,165.79,166.4,165.61,166.33
2020-01-02 10:00:00,165.92,165.97,165.35,165.82
2020-01-02 11:00:00,165.84,166.18,165.69,165.9
2020-01-02 12:00:00,166.33,166.51,165.76,165.82
2020-01-02 13:00:00,167.93,168.17,166.21,166.31
2020-01-02 14:00:00,166.9,168.25,166.72,167.92
2020-01-02 15:00:00,169.2,169.2,166.79,166.95
2020-01-02 16:00:00,166.07,169.24,165.92,169.18
2020-01-02 17:00:00,165.95,166.25,164.93,166.08
2020-01-02 18:00:00,166.29,166.37,165.75,165.97
2020-01-02 19:00:00,166.27,166.44,165.94,166.29
2020-01-02 20:00:00,166.81,166.95,166.18,166.28
2020-01-02 21:00:00,166.94,167.1,166.7,166.81
2020-01-02 22:00:00,166.73,166.78,166.64,166.66
2020-01-02 23:00:00,166.91,167.05,166.55,166.73
2020-01-03 00:00:00,167.73,167.76,166.9,166.9
2020-01-03 01:00:00,169.2,169.52,167.49,167.73
2020-01-03 02:00:00,170.05,171.12,168.54,169.2
2020-01-03 03:00:00,170.03,170.96,169.8,170.11
2020-01-03 04:00:00,170.1,170.41,169.66,170.02
2020-01-03 05:00:00,170.81,171.57,169.9,170.09
2020-01-03 06:00:00,170.77,171.13,170.71,170.81
2020-01-03 07:00:00,171.3,171.47,170.35,170.78
2020-01-03 08:00:00,171.42,171.88,171.09,171.28
2020-01-03 09:00:00,171.83,172.96,171.4,171.42
2020-01-03 10:00:00,172.22,172.51,171.31,171.81
2020-01-03 11:00:00,172.37,172.95,171.78,172.23
2020-01-03 12:00:00,171.66,172.58,171.02,172.37
2020-01-03 13:00:00,171.56,171.89,170.14,171.66
2020-01-03 14:00:00,171.69,172.22,171.08,171.54
2020-01-03 15:00:00,173.01,173.66,171.69,171.69
2020-01-03 16:00:00,173.17,173.96,172.75,173.01
2020-01-03 17:00:00,173.28,173.34,172.74,173.17
2020-01-03 18:00:00,173.24,174.75,173.1,173.28
2020-01-03 19:00:00,172.83,173.37,172.18,173.25
2020-01-03 20:00:00,172.9,172.93,172.42,172.84
2020-01-03 21:00:00,173.42,173.72,172.73,172.95
2020-01-05 22:00:00,173.88,173.91,173.42,173.42
2020-01-05 23:00:00,179.23,185.2,173.88,173.88
2020-01-06 00:00:00,179.24,179.67,178.73,179.2
2020-01-06 01:00:00,181.31,181.87,179.09,179.23
2020-01-06 02:00:00,181.23,181.38,180.72,181.35
2020-01-06 03:00:00,181.34,181.74,181.11,181.23
2020-01-06 04:00:00,180.83,181.4,180.5,181.35
2020-01-06 05:00:00,180.54,181.14,180.19,180.83
2020-01-06 06:00:00,180.39,181.22,180.2,180.52
2020-01-06 07:00:00,180.33,180.6,179.36,180.37
2020-01-06 08:00:00,181.0,181.17,179.69,180.36
2020-01-06 09:00:00,182.06,182.06,180.56,180.99
2020-01-06 10:00:00,182.25,182.3,181.36,182.06
2020-01-06 11:00:00,182.82,183.02,182.05,182.25
2020-01-06 12:00:00,181.87,182.85,181.73,182.82
2020-01-06 13:00:00,181.3,182.12,180.68,181.86
2020-01-06 14:00:00,180.74,181.8,180.68,181.33
2020-01-06 15:00:00,178.41,181.1,177.06,180.72
2020-01-06 16:00:00,178.44,178.6,177.7,178.39
2020-01-06 17:00:00,178.57,178.7,178.03,178.42
2020-01-06 18:00:00,178.89,179.4,178.45,178.56
2020-01-06 19:00:00,178.52,179.1,178.15,178.87
2020-01-06 20:00:00,178.79,178.91,178.4,178.54
2020-01-06 21:00:00,178.78,178.98,178.67,178.75
2020-01-06 22:00:00,178.71,178.73,178.64,178.73
2020-01-06 23:00:00,178.08,178.81,177.93,178.53
2020-01-07 00:00:00,178.03,178.51,177.77,178.03
2020-01-07 01:00:00,176.55,178.32,176.26,178.05
2020-01-07 02:00:00,176.77,177.25,175.9,176.55
2020-01-07 03:00:00,176.8,177.1,176.64,176.77
2020-01-07 04:00:00,176.81,177.03,176.57,176.8
2020-01-07 05:00:00,177.37,177.76,176.75,176.82
2020-01-07 06:00:00,177.89,179.2,177.33,177.39
2020-01-07 07:00:00,178.9,179.18,177.89,177.89
2020-01-07 08:00:00,178.01,179.08,177.89,178.89
2020-01-07 09:00:00,178.35,178.52,177.54,178.01
2020-01-07 10:00:00,177.94,178.54,177.74,178.34
2020-01-07 11:00:00,178.61,178.98,177.88,177.95
2020-01-07 12:00:00,177.96,179.04,177.91,178.6
2020-01-07 13:00:00,178.69,178.72,177.54,177.95
2020-01-07 14:00:00,179.02,179.49,178.11,178.69
2020-01-07 15:00:00,178.75,179.43,178.06,178.99
2020-01-07 16:00:00,179.36,179.54,178.71,178.75
2020-01-07 17:00:00,179.56,179.86,179.31,179.37
2020-01-07 18:00:00,179.69,179.87,179.28,179.56
2020-01-07 19:00:00,179.42,179.85,179.01,179.69
2020-01-07 20:00:00,179.53,179.59,179.04,179.42
2020-01-07 21:00:00,179.89,180.9,179.47,179.54
2020-01-07 22:00:00,179.86,179.86,179.86,179.86
2020-01-07 23:00:00,186.55,187.55,179.93,180.61
2020-01-08 00:00:00,187.6,190.06,185.83,186.53
2020-01-08 01:00:00,186.25,188.81,185.6,187.58
2020-01-08 02:00:00,184.66,186.49,184.32,186.25
2020-01-08 03:00:00,185.57,186.11,184.56,184.63
2020-01-08 04:00:00,186.0,186.09,185.32,185.55
2020-01-08 05:00:00,186.23,186.38,185.66,186.01
2020-01-08 06:00:00,185.99,186.35,185.81,186.22
2020-01-08 07:00:00,185.18,186.04,184.71,185.99
2020-01-08 08:00:00,183.86,185.25,183.68,185.19
2020-01-08 09:00:00,184.33,184.67,183.51,183.83
2020-01-08 10:00:00,183.79,184.51,183.5,184.33
2020-01-08 11:00:00,183.17,184.12,182.85,183.8
2020-01-08 12:00:00,182.82,183.66,182.5,183.16
2020-01-08 13:00:00,183.16,183.35,181.53,182.83
2020-01-08 14:00:00,182.6,183.48,182.08,183.18
2020-01-08 15:00:00,182.54,182.78,181.88,182.58
2020-01-08 16:00:00,179.9,182.53,178.82,182.53
2020-01-08 17:00:00,180.43,180.44,179.58,179.88
2020-01-08 18:00:00,179.4,180.49,179.4,180.42
2020-01-08 19:00:00,179.06,179.42,178.75,179.42
2020-01-08 20:00:00,180.06,180.44,178.92,179.07
2020-01-08 21:00:00,179.13,180.22,179.13,180.06
2020-01-08 22:00:00,179.01,179.01,179.01,179.01
2020-01-08 23:00:00,179.64,180.06,178.63,179.16
2020-01-09 00:00:00,179.23,179.74,178.77,179.64
2020-01-09 01:00:00,179.9,180.16,179.13,179.26
2020-01-09 02:00:00,180.16,180.22,179.75,179.91
2020-01-09 03:00:00,179.75,180.17,179.4,180.17
2020-01-09 04:00:00,179.7,179.84,179.66,179.75
2020-01-09 05:00:00,179.32,179.78,179.28,179.7
2020-01-09 06:00:00,177.81,179.38,177.37,179.31
2020-01-09 07:00:00,179.67,180.21,177.61,177.81
2020-01-09 08:00:00,179.63,180.05,179.53,179.67
2020-01-09 09:00:00,178.99,179.63,178.85,179.63
2020-01-09 10:00:00,179.52,179.75,178.93,178.99
2020-01-09 11:00:00,179.77,179.98,179.4,179.53
2020-01-09 12:00:00,180.65,180.95,179.32,179.76
2020-01-09 13:00:00,179.29,180.67,179.02,180.66
2020-01-09 14:00:00,179.49,179.61,178.95,179.3
2020-01-09 15:00:00,178.54,179.6,177.98,179.49
2020-01-09 16:00:00,179.31,179.57,178.51,178.55
2020-01-09 17:00:00,178.91,179.76,178.88,179.3
2020-01-09 18:00:00,180.05,180.63,178.9,178.9
2020-01-09 19:00:00,180.03,180.33,179.97,180.06
2020-01-09 20:00:00,179.71,180.08,179.54,180.02
2020-01-09 21:00:00,179.75,180.01,179.71,179.72
2020-01-09 22:00:00,179.72,179.73,179.72,179.73
2020-01-09 23:00:00,180.02,180.42,179.59,179.76
2020-01-10 00:00:00,179.79,180.02,179.48,180.02
2020-01-10 01:00:00,179.1,179.78,179.01,179.78
2020-01-10 02:00:00,179.25,179.33,178.94,179.07
2020-01-10 03:00:00,178.45,179.27,178.42,179.25
2020-01-10 04:00:00,178.22,178.64,178.01,178.45
2020-01-10 05:00:00,178.11,178.45,178.0,178.21
2020-01-10 06:00:00,178.13,178.19,177.93,178.11
2020-01-10 07:00:00,178.59,178.7,178.06,178.12
2020-01-10 08:00:00,178.21,178.67,178.0,178.59
2020-01-10 09:00:00,177.63,178.28,177.53,178.21
2020-01-10 10:00:00,177.72,177.9,177.58,177.62
2020-01-10 11:00:00,178.07,178.12,177.57,177.72
2020-01-10 12:00:00,177.85,178.08,177.71,178.08
2020-01-10 13:00:00,176.21,179.19,175.66,177.85
2020-01-10 14:00:00,176.81,177.28,175.99,176.22
2020-01-10 15:00:00,178.23,178.41,176.62,176.81
2020-01-10 16:00:00,178.52,178.73,178.03,178.22
2020-01-10 17:00:00,178.4,178.74,178.11,178.52
2020-01-10 18:00:00,178.23,178.41,178.17,178.4
2020-01-10 19:00:00,178.29,178.32,178.1,178.22
2020-01-10 20:00:00,178.56,178.62,178.27,178.29
2020-01-10 21:00:00,178.72,179.09,178.56,178.56
2020-01-12 22:00:00,178.72,178.72,178.72,178.72
2020-01-12 23:00:00,177.72,178.45,177.28,178.45
2020-01-13 00:00:00,177.6,177.92,177.53,177.73
2020-01-13 01:00:00,177.19,177.62,176.73,177.6
2020-01-13 02:00:00,177.07,177.34,176.95,177.19
2020-01-13 03:00:00,177.18,177.21,177.01,177.07
2020-01-13 04:00:00,176.97,177.2,176.94,177.18
2020-01-13 05:00:00,176.88,177.12,176.85,176.98
2020-01-13 06:00:00,176.89,176.95,176.65,176.89
2020-01-13 07:00:00,176.43,176.89,176.3,176.89
2020-01-13 08:00:00,175.99,176.5,175.91,176.45
2020-01-13 09:00:00,175.56,176.04,175.21,175.99
2020-01-13 10:00:00,176.43,176.51,175.54,175.55
2020-01-13 11:00:00,176.83,177.03,176.26,176.42
2020-01-13 12:00:00,177.24,177.25,176.65,176.8
2020-01-13 13:00:00,177.2,177.5,176.78,177.24
2020-01-13 14:00:00,176.44,177.32,175.9,177.2
2020-01-13 15:00:00,176.49,176.89,176.03,176.42
2020-01-13 16:00:00,176.31,177.01,176.3,176.51
2020-01-13 17:00:00,176.12,176.43,176.01,176.33
2020-01-13 18:00:00,176.07,176.23,175.99,176.12
2020-01-13 19:00:00,176.11,176.23,175.8,176.07
2020-01-13 20:00:00,175.89,176.28,175.85,176.13
2020-01-13 21:00:00,175.63,175.98,175.63,175.88
2020-01-13 22:00:00,175.6,175.6,175.6,175.6
2020-01-13 23:00:00,175.05,175.91,174.98,175.6
2020-01-14 00:00:00,174.62,175.06,174.24,175.05
2020-01-14 01:00:00,173.26,174.64,172.88,174.64
2020-01-14 02:00:00,173.83,173.86,173.22,173.26
2020-01-14 03:00:00,173.54,173.95,173.48,173.85
2020-01-14 04:00:00,173.56,173.65,173.36,173.54
2020-01-14 05:00:00,173.32,173.62,172.91,173.56
2020-01-14 06:00:00,173.75,173.81,172.96,173.34
2020-01-14 07:00:00,174.73,174.73,173.52,173.74
2020-01-14 08:00:00,175.11,175.44,174.34,174.71
2020-01-14 09:00:00,175.01,175.14,174.64,175.11
2020-01-14 10:00:00,175.22,175.41,174.93,175.0
2020-01-14 11:00:00,174.79,175.46,174.78,175.23
2020-01-14 12:00:00,174.78,175.05,174.58,174.78
2020-01-14 13:00:00,174.78,175.64,174.1,174.79
2020-01-14 14:00:00,175.24,175.45,174.24,174.77
2020-01-14 15:00:00,174.22,175.37,173.6,175.26
2020-01-14 16:00:00,174.09,174.62,173.97,174.2
2020-01-14 17:00:00,174.37,174.43,174.0,174.1
2020-01-14 18:00:00,174.88,175.65,174.22,174.35
2020-01-14 19:00:00,174.99,175.41,174.75,174.88
2020-01-14 20:00:00,175.22,175.28,174.86,174.99
2020-01-14 21:00:00,174.97,175.22,174.96,175.21
2020-01-14 22:00:00,174.94,174.94,174.94,174.94
2020-01-14 23:00:00,175.96,176.11,174.86,174.91
2020-01-15 00:00:00,175.85,176.12,175.46,175.95
2020-01-15 01:00:00,175.3,175.85,175.0,175.85
2020-01-15 02:00:00,176.77,176.98,175.25,175.31
2020-01-15 03:00:00,176.74,176.96,176.44,176.76
2020-01-15 04:00:00,176.74,176.92,176.62,176.75
2020-01-15 05:00:00,177.07,177.13,176.7,176.72
2020-01-15 06:00:00,176.34,177.28,176.2,177.09
2020-01-15 07:00:00,176.91,176.95,176.29,176.33
2020-01-15 08:00:00,177.17,177.39,176.68,176.94
2020-01-15 09:00:00,177.08,177.22,176.59,177.16
2020-01-15 10:00:00,176.67,177.13,176.53,177.09
2020-01-15 11:00:00,176.71,177.05,176.59,176.67
2020-01-15 12:00:00,176.35,176.81,176.15,176.71
2020-01-15 13:00:00,177.56,177.56,175.18,176.34
2020-01-15 14:00:00,176.06,178.26,175.88,177.53
2020-01-15 15:00:00,175.88,176.38,175.85,176.06
2020-01-15 16:00:00,176.52,176.63,175.84,175.89
2020-01-15 17:00:00,177.05,177.14,176.27,176.52
2020-01-15 18:00:00,177.54,177.68,176.82,177.06
2020-01-15 19:00:00,177.48,178.12,177.27,177.57
2020-01-15 20:00:00,177.61,177.83,177.1,177.42
2020-01-15 21:00:00,177.32,177.67,177.32,177.6
2020-01-15 22:00:00,177.21,177.21,177.21,177.21
2020-01-15 23:00:00,177.52,177.54,177.18,177.23
2020-01-16 00:00:00,177.7,177.96,177.52,177.53
2020-01-16 01:00:00,177.56,177.83,177.4,177.72
2020-01-16 02:00:00,177.44,177.72,177.31,177.56
2020-01-16 03:00:00,177.54,177.62,177.31,177.44
2020-01-16 04:00:00,177.4,177.54,177.35,177.54
2020-01-16 05:00:00,176.52,177.44,176.46,177.4
2020-01-16 06:00:00,176.78,176.84,176.48,176.52
2020-01-16 07:00:00,176.89,176.96,176.67,176.76
2020-01-16 08:00:00,176.99,177.15,176.55,176.89
2020-01-16 09:00:00,177.17,177.38,176.95,176.97
2020-01-16 10:00:00,177.15,177.4,177.11,177.17
2020-01-16 11:00:00,177.48,177.53,177.1,177.15
2020-01-16 12:00:00,177.57,177.73,177.28,177.47
2020-01-16 13:00:00,177.05,177.57,176.66,177.57
2020-01-16 14:00:00,176.96,177.21,176.27,177.05
2020-01-16 15:00:00,176.29,177.33,175.68,176.96
2020-01-16 16:00:00,176.3,176.35,175.9,176.27
2020-01-16 17:00:00,176.48,176.68,176.23,176.3
2020-01-16 18:00:00,176.22,176.52,176.0,176.48
2020-01-16 19:00:00,176.51,176.63,176.18,176.23
2020-01-16 20:00:00,176.95,176.99,176.39,176.51
2020-01-16 21:00:00,176.38,177.04,176.38,176.92
2020-01-16 22:00:00,176.38,176.38,176.38,176.38
2020-01-16 23:00:00,176.6,176.67,176.31,176.58
2020-01-17 00:00:00,176.14,176.71,176.11,176.6
2020-01-17 01:00:00,176.79,176.88,176.02,176.12
2020-01-17 02:00:00,176.91,176.99,176.55,176.8
2020-01-17 03:00:00,177.09,177.12,176.8,176.91
2020-01-17 04:00:00,177.31,177.35,177.09,177.1
2020-01-17 05:00:00,177.32,177.59,177.3,177.33
2020-01-17 06:00:00,177.56,177.58,177.03,177.31
2020-01-17 07:00:00,177.29,177.6,177.11,177.56
2020-01-17 08:00:00,177.08,177.32,177.0,177.29
2020-01-17 09:00:00,177.28,177.32,176.99,177.08
2020-01-17 10:00:00,177.55,177.57,177.03,177.28
2020-01-17 11:00:00,177.5,177.64,177.32,177.55
2020-01-17 12:00:00,178.14,178.34,177.46,177.49
2020-01-17 13:00:00,177.32,178.61,177.21,178.14
2020-01-17 14:00:00,177.67,178.04,177.13,177.32
2020-01-17 15:00:00,177.01,177.88,176.54,177.65
2020-01-17 16:00:00,177.34,177.49,176.92,177.0
2020-01-17 17:00:00,177.7,177.85,177.27,177.34
2020-01-17 18:00:00,177.71,178.04,177.57,177.7
2020-01-17 19:00:00,177.64,178.03,177.62,177.71
2020-01-17 20:00:00,176.95,177.96,176.72,177.63
2020-01-17 21:00:00,176.86,177.06,176.72,176.95
2020-01-19 22:00:00,176.86,176.86,176.86,176.86
2020-01-19 23:00:00,176.88,177.44,176.68,176.68
2020-01-20 00:00:00,176.83,177.22,176.8,176.91
2020-01-20 01:00:00,177.06,177.37,176.79,176.83
2020-01-20 02:00:00,177.1,177.16,176.86,177.04
2020-01-20 03:00:00,177.39,177.39,177.07,177.12
2020-01-20 04:00:00,177.58,177.63,177.39,177.39
2020-01-20 05:00:00,178.2,178.31,177.46,177.58
2020-01-20 06:00:00,178.1,178.45,178.07,178.21
2020-01-20 07:00:00,178.12,178.37,177.74,178.09
2020-01-20 08:00:00,177.76,178.16,177.5,178.11
2020-01-20 09:00:00,177.83,177.87,177.56,177.73
2020-01-20 10:00:00,177.64,177.9,177.51,177.81
2020-01-20 11:00:00,177.74,177.87,177.53,177.63
2020-01-20 12:00:00,177.58,177.73,177.52,177.72
2020-01-20 13:00:00,177.8,177.95,177.22,177.55
2020-01-20 14:00:00,177.76,177.86,177.51,177.8
2020-01-20 15:00:00,177.94,177.97,177.59,177.74
2020-01-20 16:00:00,177.94,178.02,177.8,177.95
2020-01-20 17:00:00,177.85,177.99,177.82,177.94
2020-01-20 18:00:00,177.85,177.99,177.82,177.94
2020-01-20 19:00:00,177.85,177.99,177.82,177.94
2020-01-20 20:00:00,177.85,177.99,177.82,177.94
2020-01-20 21:00:00,177.85,177.99,177.82,177.94
2020-01-20 22:00:00,177.83,177.83,177.83,177.83
2020-01-20 23:00:00,177.97,178.01,177.68,177.69
2020-01-21 00:00:00,177.84,178.1,177.8,177.97
2020-01-21 01:00:00,178.98,179.18,177.75,177.83
2020-01-21 02:00:00,179.03,179.39,178.62,178.98
2020-01-21 03:00:00,179.0,179.09,178.69,179.02
2020-01-21 04:00:00,178.92,179.19,178.86,179.0
2020-01-21 05:00:00,178.72,179.01,178.63,178.92
2020-01-21 06:00:00,178.68,179.08,178.66,178.71
2020-01-21 07:00:00,177.27,178.81,177.06,178.69
2020-01-21 08:00:00,176.42,177.66,176.01,177.28
2020-01-21 09:00:00,176.61,176.96,176.41,176.42
2020-01-21 10:00:00,176.4,176.79,176.39,176.61
2020-01-21 11:00:00,176.57,176.8,175.86,176.41
2020-01-21 12:00:00,176.74,176.98,176.41,176.57
2020-01-21 13:00:00,176.13,176.97,175.69,176.74
2020-01-21 14:00:00,175.96,176.15,174.85,176.13
2020-01-21 15:00:00,177.1,177.11,175.71,175.95
2020-01-21 16:00:00,176.87,177.14,176.66,177.1
2020-01-21 17:00:00,176.84,177.0,176.8,176.88
2020-01-21 18:00:00,177.13,177.36,176.33,176.84
2020-01-21 19:00:00,177.05,177.2,176.85,177.14
2020-01-21 20:00:00,177.14,177.22,176.8,177.05
2020-01-21 21:00:00,176.98,177.3,176.81,177.05
2020-01-21 22:00:00,176.96,176.96,176.96,176.96
2020-01-21 23:00:00,176.72,177.17,176.54,176.79
2020-01-22 00:00:00,176.72,176.91,176.62,176.7
2020-01-22 01:00:00,176.37,176.77,176.07,176.74
2020-01-22 02:00:00,175.71,176.38,175.54,176.37
2020-01-22 03:00:00,175.89,175.93,175.6,175.73
2020-01-22 04:00:00,176.06,176.07,175.68,175.88
2020-01-22 05:00:00,175.68,176.16,175.62,176.07
2020-01-22 06:00:00,175.9,176.07,175.62,175.69
2020-01-22 07:00:00,176.29,176.4,175.79,175.89
2020-01-22 08:00:00,176.66,176.73,176.22,176.32
2020-01-22 09:00:00,176.81,176.98,176.64,176.65
2020-01-22 10:00:00,177.07,177.17,176.8,176.8
2020-01-22 11:00:00,176.59,177.21,176.54,177.07
2020-01-22 12:00:00,176.62,176.67,176.46,176.58
2020-01-22 13:00:00,176.63,176.88,176.35,176.65
2020-01-22 14:00:00,176.98,177.15,176.6,176.65
2020-01-22 15:00:00,176.82,176.99,176.39,176.97
2020-01-22 16:00:00,176.62,177.0,176.5,176.81
2020-01-22 17:00:00,176.93,177.01,176.6,176.62
2020-01-22 18:00:00,176.81,177.06,176.72,176.93
2020-01-22 19:00:00,176.91,176.96,176.66,176.81
2020-01-22 20:00:00,177.14,177.14,176.87,176.91
2020-01-22 21:00:00,176.93,177.18,176.89,177.14
2020-01-22 22:00:00,176.87,176.87,176.87,176.87
2020-01-22 23:00:00,177.55,177.96,176.82,176.82
2020-01-23 00:00:00,177.62,177.82,177.42,177.55
2020-01-23 01:00:00,177.28,177.91,177.05,177.62
2020-01-23 02:00:00,176.57,177.37,176.57,177.28
2020-01-23 03:00:00,177.07,177.13,176.54,176.57
2020-01-23 04:00:00,177.08,177.15,176.97,177.07
2020-01-23 05:00:00,176.91,177.44,176.88,177.08
2020-01-23 06:00:00,176.81,176.94,176.46,176.91
2020-01-23 07:00:00,176.23,176.81,176.1,176.81
2020-01-23 08:00:00,176.15,176.4,176.02,176.23
2020-01-23 09:00:00,176.1,176.17,176.09,176.16
2020-01-23 10:00:00,176.11,176.11,176.08,176.1
2020-01-23 11:00:00,176.06,176.12,176.06,176.11
2020-01-23 12:00:00,176.1,176.14,176.03,176.06
2020-01-23 13:00:00,176.43,176.89,175.9,176.1
2020-01-23 14:00:00,177.11,177.57,176.16,176.43
2020-01-23 15:00:00,176.97,177.16,176.24,177.07
2020-01-23 16:00:00,177.31,178.22,176.9,176.99
2020-01-23 17:00:00,178.29,178.48,177.26,177.32
2020-01-23 18:00:00,176.9,178.5,176.9,178.32
2020-01-23 19:00:00,177.02,177.19,176.28,176.87
2020-01-23 20:00:00,176.9,177.39,176.68,177.02
2020-01-23 21:00:00,176.68,177.25,176.68,176.87
2020-01-23 22:00:00,176.66,176.66,176.66,176.66
2020-01-23 23:00:00,176.45,177.07,176.41,176.62
2020-01-24 00:00:00,176.49,176.74,176.26,176.44
2020-01-24 01:00:00,176.71,176.94,176.06,176.5
2020-01-24 02:00:00,176.66,176.82,176.51,176.73
2020-01-24 03:00:00,176.66,176.81,176.48,176.66
2020-01-24 04:00:00,176.27,176.82,176.2,176.68
2020-01-24 05:00:00,176.41,176.52,176.25,176.26
2020-01-24 06:00:00,176.44,176.58,176.35,176.41
2020-01-24 07:00:00,176.24,176.58,176.21,176.45
2020-01-24 08:00:00,176.04,176.32,175.88,176.24
2020-01-24 09:00:00,176.54,176.59,175.99,176.04
2020-01-24 10:00:00,176.44,176.87,176.44,176.55
2020-01-24 11:00:00,176.16,176.44,176.06,176.43
2020-01-24 12:00:00,175.96,176.39,175.85,176.15
2020-01-24 13:00:00,176.79,177.04,175.69,176.0
2020-01-24 14:00:00,177.56,178.08,176.35,176.78
2020-01-24 15:00:00,179.15,180.5,177.49,177.57
2020-01-24 16:00:00,179.72,180.03,178.75,179.12
2020-01-24 17:00:00,179.5,180.6,179.2,179.76
2020-01-24 18:00:00,179.81,180.26,179.48,179.49
2020-01-24 19:00:00,179.33,180.57,179.28,179.83
2020-01-24 20:00:00,179.55,179.73,178.93,179.35
2020-01-24 21:00:00,179.31,179.55,179.12,179.47
2020-01-26 22:00:00,179.28,179.28,179.28,179.28
2020-01-26 23:00:00,182.34,183.6,181.43,181.67
2020-01-27 00:00:00,181.31,182.36,181.15,182.33
2020-01-27 01:00:00,182.0,182.15,181.19,181.31
2020-01-27 02:00:00,182.2,182.43,181.93,181.99
2020-01-27 03:00:00,181.59,182.19,181.59,182.19
2020-01-27 04:00:00,181.55,181.77,181.3,181.59
2020-01-27 05:00:00,181.85,181.9,181.39,181.55
2020-01-27 06:00:00,181.5,181.95,181.37,181.85
2020-01-27 07:00:00,181.3,181.75,181.08,181.49
2020-01-27 08:00:00,181.66,181.68,180.84,181.31
2020-01-27 09:00:00,182.33,182.53,181.54,181.63
2020-01-27 10:00:00,182.94,182.97,182.19,182.33
2020-01-27 11:00:00,182.71,183.12,182.35,182.94
2020-01-27 12:00:00,182.58,182.71,181.77,182.7
2020-01-27 13:00:00,182.02,182.83,181.93,182.56
2020-01-27 14:00:00,181.65,183.04,181.28,182.02
2020-01-27 15:00:00,182.56,182.71,181.57,181.7
2020-01-27 16:00:00,182.29,182.61,181.93,182.55
2020-01-27 17:00:00,181.74,182.32,181.41,182.3
2020-01-27 18:00:00,181.3,181.75,181.04,181.74
2020-01-27 19:00:00,181.9,181.93,181.29,181.29
2020-01-27 20:00:00,182.31,182.43,181.72,181.91
2020-01-27 21:00:00,181.93,182.46,181.93,182.33
2020-01-27 22:00:00,181.9,181.9,181.9,181.9
2020-01-27 23:00:00,181.92,182.08,181.69,182.03
2020-01-28 00:00:00,182.29,182.38,181.71,181.93
2020-01-28 01:00:00,181.88,182.37,181.7,182.29
2020-01-28 02:00:00,181.92,182.19,181.8,181.87
2020-01-28 03:00:00,181.58,181.96,181.56,181.91
2020-01-28 04:00:00,181.55,181.74,181.43,181.58
2020-01-28 05:00:00,181.49,181.81,181.31,181.57
2020-01-28 06:00:00,181.41,181.62,181.25,181.49
2020-01-28 07:00:00,180.98,181.66,180.95,181.42
2020-01-28 08:00:00,181.74,181.97,181.01,181.01
2020-01-28 09:00:00,181.46,182.2,181.33,181.76
2020-01-28 10:00:00,181.51,181.67,181.38,181.47
2020-01-28 11:00:00,181.23,181.83,181.21,181.51
2020-01-28 12:00:00,180.29,181.4,179.73,181.24
2020-01-28 13:00:00,180.53,180.69,179.85,180.29
2020-01-28 14:00:00,180.82,181.31,180.35,180.53
2020-01-28 15:00:00,179.25,180.82,178.51,180.82
2020-01-28 16:00:00,178.76,179.64,178.69,179.22
2020-01-28 17:00:00,179.16,179.35,178.45,178.81
2020-01-28 18:00:00,179.08,179.65,179.07,179.14
2020-01-28 19:00:00,178.98,179.24,178.66,179.1
