,close,max,min,open
2019-04-03 22:00:00,127.18,127.18,127.18,127.18
2019-04-03 23:00:00,127.18,127.18,127.18,127.18
2019-04-04 00:00:00,127.18,127.18,127.18,127.18
2019-04-04 01:00:00,127.18,127.18,127.18,127.18
2019-04-04 02:00:00,127.18,127.18,127.18,127.18
2019-04-04 03:00:00,127.18,127.18,127.18,127.18
2019-04-04 04:00:00,127.18,127.18,127.18,127.18
2019-04-04 05:00:00,127.18,127.18,127.18,127.18
2019-04-04 06:00:00,127.18,127.18,127.18,127.18
2019-04-04 07:00:00,127.18,127.18,127.18,127.18
2019-04-04 08:00:00,127.18,127.18,127.18,127.18
2019-04-04 09:00:00,127.18,127.18,127.18,127.18
2019-04-04 10:00:00,127.18,127.18,127.18,127.18
2019-04-04 11:00:00,127.18,127.18,127.18,127.18
2019-04-04 12:00:00,127.18,127.18,127.18,127.18
2019-04-04 13:00:00,127.18,127.18,127.18,127.18
2019-04-04 14:00:00,127.18,127.18,127.18,127.18
2019-04-04 15:00:00,127.18,127.18,127.18,127.18
2019-04-04 16:00:00,127.18,127.18,127.18,127.18
2019-04-04 17:00:00,127.18,127.18,127.18,127.18
2019-04-04 18:00:00,127.18,127.18,127.18,127.18
2019-04-04 19:00:00,127.18,127.18,127.18,127.18
2019-04-04 20:00:00,127.18,127.18,127.18,127.18
2019-04-04 21:00:00,127.18,127.18,127.18,127.18
2019-04-07 21:00:00,127.18,127.18,127.18,127.18
2019-04-07 22:00:00,127.18,127.18,127.18,127.18
2019-04-07 23:00:00,127.18,127.18,127.18,127.18
2019-04-08 00:00:00,127.18,127.18,127.18,127.18
2019-04-08 01:00:00,127.28,127.3,127.16,127.16
2019-04-08 02:00:00,127.24,127.36,127.19,127.28
2019-04-08 03:00:00,127.25,127.32,127.23,127.24
2019-04-08 04:00:00,127.29,127.39,127.24,127.25
2019-04-08 05:00:00,127.3,127.37,127.24,127.29
2019-04-08 06:00:00,127.4,127.54,127.24,127.3
2019-04-08 07:00:00,127.41,127.48,127.32,127.4
2019-04-08 08:00:00,127.43,127.48,127.32,127.41
2019-04-08 09:00:00,127.4,127.51,127.36,127.43
2019-04-08 10:00:00,127.45,127.49,127.32,127.39
2019-04-08 11:00:00,127.58,127.59,127.42,127.45
2019-04-08 12:00:00,128.33,128.39,127.57,127.58
2019-04-08 13:00:00,128.16,128.33,128.16,128.32
2019-04-08 14:00:00,128.16,128.33,128.16,128.32
2019-04-08 15:00:00,128.16,128.33,128.16,128.32
2019-04-08 16:00:00,128.16,128.33,128.16,128.32
2019-04-08 17:00:00,128.16,128.33,128.16,128.32
2019-04-08 18:00:00,128.16,128.33,128.16,128.32
2019-04-08 19:00:00,128.16,128.33,128.16,128.32
2019-04-08 20:00:00,128.16,128.33,128.16,128.32
2019-04-08 21:00:00,128.16,128.16,128.16,128.16
2019-04-08 22:00:00,128.16,128.16,128.16,128.16
2019-04-08 23:00:00,128.16,128.16,128.16,128.16
2019-04-09 00:00:00,128.16,128.16,128.16,128.16
2019-04-09 01:00:00,128.16,128.16,128.16,128.16
2019-04-09 02:00:00,128.16,128.16,128.16,128.16
2019-04-09 03:00:00,128.16,128.16,128.16,128.16
2019-04-09 04:00:00,128.16,128.16,128.16,128.16
2019-04-09 05:00:00,128.16,128.16,128.16,128.16
2019-04-09 06:00:00,128.16,128.16,128.16,128.16
2019-04-09 07:00:00,128.16,128.16,128.16,128.16
2019-04-09 08:00:00,128.16,128.16,128.16,128.16
2019-04-09 09:00:00,128.16,128.16,128.16,128.16
2019-04-09 10:00:00,128.16,128.16,128.16,128.16
2019-04-09 11:00:00,128.16,128.16,128.16,128.16
2019-04-09 12:00:00,128.16,128.16,128.16,128.16
2019-04-09 13:00:00,128.16,128.16,128.16,128.16
2019-04-09 14:00:00,128.16,128.16,128.16,128.16
2019-04-09 15:00:00,128.16,128.16,128.16,128.16
2019-04-09 16:00:00,128.16,128.16,128.16,128.16
2019-04-09 17:00:00,128.16,128.16,128.16,128.16
2019-04-09 18:00:00,128.16,128.16,128.16,128.16
2019-04-09 19:00:00,128.16,128.16,128.16,128.16
2019-04-09 20:00:00,128.16,128.16,128.16,128.16
2019-04-09 21:00:00,128.16,128.16,128.16,128.16
2019-04-09 22:00:00,128.16,128.16,128.16,128.16
2019-04-09 23:00:00,128.16,128.16,128.16,128.16
2019-04-10 00:00:00,128.16,128.16,128.16,128.16
2019-04-10 01:00:00,128.16,128.16,128.16,128.16
2019-04-10 02:00:00,128.14,128.15,127.98,128.15
2019-04-10 03:00:00,128.2,128.23,128.05,128.13
2019-04-10 04:00:00,128.18,128.25,128.11,128.2
2019-04-10 05:00:00,128.23,128.31,128.11,128.17
2019-04-10 06:00:00,128.46,128.48,128.18,128.23
2019-04-10 07:00:00,128.46,128.48,128.18,128.23
2019-04-10 08:00:00,128.51,128.69,128.33,128.42
2019-04-10 09:00:00,128.57,128.68,128.4,128.53
2019-04-10 10:00:00,128.25,128.65,128.25,128.57
2019-04-10 11:00:00,128.32,128.52,128.04,128.25
2019-04-10 12:00:00,127.98,128.68,127.55,128.34
2019-04-10 13:00:00,128.91,129.24,127.84,127.99
2019-04-10 14:00:00,129.27,129.36,128.77,128.9
2019-04-10 15:00:00,129.65,129.87,129.22,129.27
2019-04-10 16:00:00,130.14,130.2,129.52,129.63
2019-04-10 17:00:00,129.96,130.33,129.82,130.15
2019-04-10 18:00:00,129.54,129.96,129.31,129.96
2019-04-10 19:00:00,129.6,129.88,129.49,129.54
2019-04-10 20:00:00,129.22,129.7,129.22,129.59
2019-04-10 21:00:00,129.12,129.12,129.12,129.12
2019-04-10 22:00:00,129.5,129.61,129.14,129.14
2019-04-10 23:00:00,129.51,129.83,129.48,129.49
2019-04-11 00:00:00,129.41,129.58,129.18,129.49
2019-04-11 01:00:00,129.18,129.56,129.09,129.42
2019-04-11 02:00:00,129.09,129.24,128.99,129.18
2019-04-11 03:00:00,129.07,129.12,128.97,129.1
2019-04-11 04:00:00,129.23,129.24,128.9,129.07
2019-04-11 05:00:00,129.43,129.5,129.13,129.25
2019-04-11 06:00:00,129.05,129.54,128.97,129.43
2019-04-11 07:00:00,128.68,129.07,128.51,129.06
2019-04-11 08:00:00,128.51,128.68,128.21,128.68
2019-04-11 09:00:00,128.48,128.52,128.29,128.5
2019-04-11 10:00:00,128.55,128.66,128.25,128.48
2019-04-11 11:00:00,127.43,128.54,127.38,128.53
2019-04-11 12:00:00,125.85,127.45,125.71,127.42
2019-04-11 13:00:00,126.78,127.05,125.65,125.85
2019-04-11 14:00:00,126.13,126.92,126.0,126.77
2019-04-11 15:00:00,125.7,126.17,125.22,126.14
2019-04-11 16:00:00,125.09,125.73,124.95,125.71
2019-04-11 17:00:00,124.49,125.35,124.17,125.06
2019-04-11 18:00:00,124.34,124.72,124.33,124.52
2019-04-11 19:00:00,124.68,124.84,124.33,124.33
2019-04-11 20:00:00,124.72,125.09,124.67,124.67
2019-04-11 21:00:00,124.65,124.65,124.65,124.65
2019-04-11 22:00:00,124.84,125.09,124.65,124.65
2019-04-11 23:00:00,124.87,124.98,124.77,124.84
2019-04-12 00:00:00,125.19,125.31,124.81,124.85
2019-04-12 01:00:00,125.2,125.4,125.05,125.2
2019-04-12 02:00:00,125.17,125.37,125.1,125.22
2019-04-12 03:00:00,124.81,125.18,124.59,125.18
2019-04-12 04:00:00,125.06,125.07,124.78,124.82
2019-04-12 05:00:00,125.26,125.28,124.88,125.06
2019-04-12 06:00:00,125.17,125.48,124.98,125.24
2019-04-12 07:00:00,124.88,125.27,124.65,125.17
2019-04-12 08:00:00,125.26,125.33,124.84,124.87
2019-04-12 09:00:00,125.59,125.88,125.12,125.27
2019-04-12 10:00:00,125.51,125.65,125.22,125.6
2019-04-12 11:00:00,124.94,125.57,124.94,125.52
2019-04-12 12:00:00,124.74,125.47,124.38,124.94
2019-04-12 13:00:00,125.03,125.09,124.53,124.77
2019-04-12 14:00:00,125.03,125.72,124.9,125.05
2019-04-12 15:00:00,124.63,125.11,124.58,125.04
2019-04-12 16:00:00,124.8,124.81,124.44,124.62
2019-04-12 17:00:00,124.63,124.96,124.61,124.81
2019-04-12 18:00:00,124.52,124.7,124.51,124.65
2019-04-12 19:00:00,124.32,124.61,124.27,124.52
2019-04-12 20:00:00,124.41,124.69,124.33,124.33
2019-04-14 21:00:00,124.37,124.37,124.37,124.37
2019-04-14 22:00:00,124.55,124.76,124.19,124.23
2019-04-14 23:00:00,124.13,124.57,124.0,124.55
2019-04-15 00:00:00,124.28,124.28,123.83,124.12
2019-04-15 01:00:00,123.61,124.32,123.31,124.28
2019-04-15 02:00:00,123.76,123.78,123.42,123.61
2019-04-15 03:00:00,123.96,123.97,123.57,123.76
2019-04-15 04:00:00,123.99,124.06,123.88,123.96
2019-04-15 05:00:00,123.66,124.02,123.63,123.98
2019-04-15 06:00:00,123.37,123.84,123.33,123.63
2019-04-15 07:00:00,123.34,123.58,123.25,123.37
2019-04-15 08:00:00,123.21,123.54,123.04,123.33
2019-04-15 09:00:00,122.98,123.42,122.94,123.17
2019-04-15 10:00:00,123.18,123.4,122.93,122.99
2019-04-15 11:00:00,122.98,123.33,122.75,123.19
2019-04-15 12:00:00,122.78,123.86,122.38,122.99
2019-04-15 13:00:00,122.74,122.82,122.06,122.82
2019-04-15 14:00:00,123.42,123.56,122.7,122.72
2019-04-15 15:00:00,123.81,124.05,123.35,123.43
2019-04-15 16:00:00,124.04,124.21,123.78,123.82
2019-04-15 17:00:00,123.72,124.12,123.57,124.05
2019-04-15 18:00:00,123.6,123.77,123.57,123.71
2019-04-15 19:00:00,123.59,123.71,123.53,123.6
2019-04-15 20:00:00,123.24,123.66,123.24,123.56
2019-04-15 21:00:00,123.2,123.2,123.2,123.2
2019-04-15 22:00:00,123.55,123.67,123.5,123.52
2019-04-15 23:00:00,123.7,123.8,123.55,123.57
2019-04-16 00:00:00,123.37,123.7,123.18,123.7
2019-04-16 01:00:00,122.91,123.39,122.89,123.39
2019-04-16 02:00:00,122.84,123.18,122.8,122.92
2019-04-16 03:00:00,122.79,122.92,122.66,122.83
2019-04-16 04:00:00,122.69,122.9,122.68,122.8
2019-04-16 05:00:00,122.55,122.84,122.36,122.71
2019-04-16 06:00:00,123.18,123.27,122.46,122.54
2019-04-16 07:00:00,122.69,123.42,122.65,123.18
2019-04-16 08:00:00,122.58,122.85,122.5,122.7
2019-04-16 09:00:00,122.32,122.65,122.01,122.57
2019-04-16 10:00:00,122.41,122.44,122.16,122.33
2019-04-16 11:00:00,122.61,122.73,122.11,122.41
2019-04-16 12:00:00,121.06,122.68,120.81,122.62
2019-04-16 13:00:00,120.23,121.17,119.37,121.05
2019-04-16 14:00:00,120.32,120.39,119.54,120.21
2019-04-16 15:00:00,120.05,120.61,119.65,120.33
2019-04-16 16:00:00,119.57,120.07,119.27,120.05
2019-04-16 17:00:00,119.89,119.94,119.51,119.63
2019-04-16 18:00:00,120.22,120.33,119.86,119.9
2019-04-16 19:00:00,120.26,120.43,120.1,120.22
2019-04-16 20:00:00,120.07,120.43,120.03,120.27
2019-04-16 21:00:00,119.89,119.89,119.89,119.89
2019-04-16 22:00:00,120.14,120.33,119.86,119.86
2019-04-16 23:00:00,120.14,120.29,120.01,120.14
2019-04-17 00:00:00,120.07,120.2,119.62,120.14
2019-04-17 01:00:00,120.42,120.42,119.8,120.08
2019-04-17 02:00:00,120.29,120.55,120.21,120.4
2019-04-17 03:00:00,120.19,120.29,120.05,120.29
2019-04-17 04:00:00,120.42,120.46,120.18,120.21
2019-04-17 05:00:00,120.76,120.77,120.3,120.42
2019-04-17 06:00:00,120.71,121.04,120.5,120.77
2019-04-17 07:00:00,120.8,120.92,120.45,120.7
2019-04-17 08:00:00,120.08,120.93,119.89,120.79
2019-04-17 09:00:00,119.78,120.23,119.57,120.08
2019-04-17 10:00:00,120.13,120.21,119.73,119.83
2019-04-17 11:00:00,119.86,120.15,119.83,120.13
2019-04-17 12:00:00,120.0,120.5,119.72,119.88
2019-04-17 13:00:00,119.96,120.16,119.59,120.01
2019-04-17 14:00:00,119.3,119.94,119.16,119.94
2019-04-17 15:00:00,119.44,119.65,119.2,119.3
2019-04-17 16:00:00,119.16,119.54,119.12,119.43
2019-04-17 17:00:00,119.52,119.58,119.17,119.17
2019-04-17 18:00:00,119.38,119.54,119.31,119.52
2019-04-17 19:00:00,119.44,119.49,119.27,119.4
2019-04-17 20:00:00,118.98,119.53,118.94,119.44
2019-04-17 21:00:00,118.94,118.94,118.94,118.94
2019-04-17 22:00:00,119.44,119.5,118.86,118.86
2019-04-17 23:00:00,119.41,119.51,119.27,119.43
2019-04-18 00:00:00,119.48,119.59,119.33,119.39
2019-04-18 01:00:00,118.84,119.48,118.75,119.47
2019-04-18 02:00:00,118.88,118.9,118.67,118.82
2019-04-18 03:00:00,118.94,118.94,118.74,118.88
2019-04-18 04:00:00,118.8,118.94,118.67,118.93
2019-04-18 05:00:00,118.85,118.94,118.7,118.81
2019-04-18 06:00:00,118.72,118.91,118.57,118.83
2019-04-18 07:00:00,119.71,119.96,118.57,118.7
2019-04-18 08:00:00,119.89,119.95,119.5,119.7
2019-04-18 09:00:00,119.82,120.4,119.69,119.89
2019-04-18 10:00:00,119.78,119.9,119.55,119.82
2019-04-18 11:00:00,120.03,120.21,119.61,119.75
2019-04-18 12:00:00,119.27,120.19,119.0,120.0
2019-04-18 13:00:00,119.83,120.12,119.04,119.28
2019-04-18 14:00:00,119.86,119.97,119.48,119.85
2019-04-18 15:00:00,119.3,119.9,119.22,119.84
2019-04-18 16:00:00,119.21,119.37,118.94,119.3
2019-04-18 17:00:00,119.51,119.53,119.03,119.22
2019-04-18 18:00:00,119.36,119.51,119.31,119.51
2019-04-18 19:00:00,119.68,119.68,119.33,119.36
2019-04-18 20:00:00,119.79,119.86,119.58,119.68
2019-04-18 21:00:00,119.79,119.79,119.79,119.79
2019-04-18 22:00:00,119.79,119.79,119.79,119.79
2019-04-18 23:00:00,119.79,119.79,119.79,119.79
2019-04-19 00:00:00,119.79,119.79,119.79,119.79
2019-04-19 01:00:00,119.79,119.79,119.79,119.79
2019-04-19 02:00:00,119.79,119.79,119.79,119.79
2019-04-19 03:00:00,119.79,119.79,119.79,119.79
2019-04-19 04:00:00,119.79,119.79,119.79,119.79
2019-04-19 05:00:00,119.79,119.79,119.79,119.79
2019-04-19 06:00:00,119.79,119.79,119.79,119.79
2019-04-19 07:00:00,119.79,119.79,119.79,119.79
2019-04-19 08:00:00,119.79,119.79,119.79,119.79
2019-04-19 09:00:00,119.79,119.79,119.79,119.79
2019-04-19 10:00:00,119.79,119.79,119.79,119.79
2019-04-19 11:00:00,119.79,119.79,119.79,119.79
2019-04-19 12:00:00,119.79,119.79,119.79,119.79
2019-04-19 13:00:00,119.79,119.79,119.79,119.79
2019-04-19 14:00:00,119.79,119.79,119.79,119.79
2019-04-21 21:00:00,119.79,119.79,119.79,119.79
2019-04-21 22:00:00,120.04,120.07,119.51,119.54
2019-04-21 23:00:00,120.14,120.27,119.91,120.04
2019-04-22 00:00:00,119.92,120.33,119.76,120.12
2019-04-22 01:00:00,120.56,120.57,119.82,119.93
2019-04-22 02:00:00,120.66,120.76,120.44,120.53
2019-04-22 03:00:00,120.59,121.02,120.57,120.67
2019-04-22 04:00:00,120.84,120.92,120.56,120.63
2019-04-22 05:00:00,120.68,120.92,120.53,120.85
2019-04-22 06:00:00,120.32,120.85,120.22,120.67
2019-04-22 07:00:00,120.65,120.74,120.05,120.32
2019-04-22 08:00:00,120.79,120.79,120.48,120.67
2019-04-22 09:00:00,120.88,120.94,120.72,120.82
2019-04-22 10:00:00,120.96,121.0,120.73,120.86
2019-04-22 11:00:00,120.57,120.97,120.49,120.97
2019-04-22 12:00:00,120.17,120.95,120.1,120.58
2019-04-22 13:00:00,119.67,120.4,119.58,120.16
2019-04-22 14:00:00,119.73,120.03,119.5,119.67
2019-04-22 15:00:00,119.45,119.84,119.31,119.73
2019-04-22 16:00:00,119.44,119.61,119.3,119.45
2019-04-22 17:00:00,119.76,119.9,119.43,119.43
2019-04-22 18:00:00,119.71,119.84,119.5,119.78
2019-04-22 19:00:00,119.61,119.76,119.51,119.72
2019-04-22 20:00:00,119.28,119.68,119.13,119.61
2019-04-22 21:00:00,119.24,119.24,119.24,119.24
2019-04-22 22:00:00,119.61,119.73,119.22,119.22
2019-04-22 23:00:00,119.5,119.65,119.39,119.61
2019-04-23 00:00:00,119.81,119.82,119.2,119.51
2019-04-23 01:00:00,119.76,120.04,119.62,119.82
2019-04-23 02:00:00,119.64,119.82,119.53,119.77
2019-04-23 03:00:00,119.66,119.85,119.61,119.62
2019-04-23 04:00:00,119.47,119.73,119.42,119.66
2019-04-23 05:00:00,119.06,119.61,119.02,119.47
2019-04-23 06:00:00,118.93,119.08,118.78,119.05
2019-04-23 07:00:00,119.23,119.43,118.84,118.92
2019-04-23 08:00:00,119.1,119.44,119.1,119.22
2019-04-23 09:00:00,119.12,119.31,119.07,119.12
2019-04-23 10:00:00,119.08,119.19,118.92,119.12
2019-04-23 11:00:00,118.77,119.06,118.6,119.06
2019-04-23 12:00:00,117.53,119.27,117.43,118.77
2019-04-23 13:00:00,118.13,118.21,117.24,117.5
2019-04-23 14:00:00,117.91,118.16,117.13,118.16
2019-04-23 15:00:00,118.62,118.85,117.73,117.9
2019-04-23 16:00:00,118.94,119.02,118.42,118.65
2019-04-23 17:00:00,118.68,119.06,118.44,118.98
2019-04-23 18:00:00,118.38,118.68,118.25,118.68
2019-04-23 19:00:00,118.77,118.77,118.35,118.36
2019-04-23 20:00:00,118.5,118.88,118.49,118.76
2019-04-23 21:00:00,118.47,118.47,118.47,118.47
2019-04-23 22:00:00,118.59,118.81,118.48,118.48
2019-04-23 23:00:00,118.55,118.73,118.5,118.59
2019-04-24 00:00:00,118.3,118.73,118.28,118.56
2019-04-24 01:00:00,118.31,118.5,118.03,118.31
2019-04-24 02:00:00,118.07,118.42,118.03,118.31
2019-04-24 03:00:00,118.05,118.1,117.78,118.06
2019-04-24 04:00:00,118.13,118.2,117.92,118.05
2019-04-24 05:00:00,118.09,118.33,117.97,118.12
2019-04-24 06:00:00,118.25,118.37,117.99,118.1
2019-04-24 07:00:00,118.81,118.83,118.01,118.25
2019-04-24 08:00:00,119.17,119.27,118.66,118.82
2019-04-24 09:00:00,119.06,119.26,119.05,119.16
2019-04-24 10:00:00,118.53,119.13,118.51,119.05
2019-04-24 11:00:00,119.26,119.32,118.51,118.53
2019-04-24 12:00:00,118.41,119.29,118.23,119.27
2019-04-24 13:00:00,118.87,118.99,118.21,118.43
2019-04-24 14:00:00,119.3,119.52,118.57,118.87
2019-04-24 15:00:00,120.22,120.59,119.19,119.34
2019-04-24 16:00:00,119.8,120.32,119.75,120.22
2019-04-24 17:00:00,120.18,120.26,119.76,119.8
2019-04-24 18:00:00,119.64,120.2,119.55,120.19
2019-04-24 19:00:00,119.82,119.97,119.59,119.62
2019-04-24 20:00:00,119.73,119.84,119.67,119.79
2019-04-24 21:00:00,119.63,119.63,119.63,119.63
2019-04-24 22:00:00,119.43,119.74,119.36,119.58
2019-04-24 23:00:00,119.39,119.47,119.15,119.42
2019-04-25 00:00:00,119.32,119.43,119.0,119.38
2019-04-25 01:00:00,119.36,119.53,119.08,119.37
2019-04-25 02:00:00,119.85,119.91,119.35,119.35
2019-04-25 03:00:00,119.86,120.0,119.73,119.85
2019-04-25 04:00:00,119.65,119.93,119.58,119.88
2019-04-25 05:00:00,119.84,119.9,119.41,119.66
2019-04-25 06:00:00,119.9,120.07,119.61,119.83
2019-04-25 07:00:00,120.27,120.49,119.81,119.9
2019-04-25 08:00:00,120.08,120.33,119.86,120.29
2019-04-25 09:00:00,120.01,120.36,119.89,120.08
2019-04-25 10:00:00,120.03,120.3,119.97,120.01
2019-04-25 11:00:00,119.77,120.18,119.7,120.02
2019-04-25 12:00:00,120.11,120.39,119.53,119.77
2019-04-25 13:00:00,121.46,121.65,119.79,120.1
2019-04-25 14:00:00,120.82,121.54,120.81,121.45
2019-04-25 15:00:00,120.33,121.05,120.18,120.82
2019-04-25 16:00:00,120.29,120.53,119.85,120.32
2019-04-25 17:00:00,120.21,120.4,120.03,120.28
2019-04-25 18:00:00,120.12,120.25,119.98,120.21
2019-04-25 19:00:00,120.13,120.25,119.93,120.11
2019-04-25 20:00:00,119.75,120.25,119.75,120.14
2019-04-25 21:00:00,119.71,119.71,119.71,119.71
2019-04-25 22:00:00,120.22,120.25,119.7,119.7
2019-04-25 23:00:00,120.22,120.25,119.7,119.7
2019-04-26 00:00:00,120.22,120.25,119.7,119.7
2019-04-26 01:00:00,120.22,120.25,119.7,119.7
2019-04-26 02:00:00,120.22,120.25,119.7,119.7
2019-04-26 03:00:00,120.22,120.25,119.7,119.7
2019-04-26 04:00:00,120.22,120.25,119.7,119.7
2019-04-26 05:00:00,120.22,120.25,119.7,119.7
2019-04-26 06:00:00,120.22,120.25,119.7,119.7
2019-04-26 07:00:00,120.22,120.25,119.7,119.7
2019-04-26 08:00:00,120.22,120.25,119.7,119.7
2019-04-26 09:00:00,121.04,121.51,121.01,121.43
2019-04-26 10:00:00,121.18,121.22,120.85,121.04
2019-04-26 11:00:00,121.21,121.27,120.93,121.18
2019-04-26 12:00:00,121.62,122.05,119.24,121.22
2019-04-26 13:00:00,122.5,122.82,121.28,121.6
2019-04-26 14:00:00,122.78,123.11,122.26,122.51
2019-04-26 15:00:00,123.03,123.21,122.76,122.78
2019-04-26 16:00:00,123.15,123.36,122.93,123.04
2019-04-26 17:00:00,122.65,123.28,122.58,123.17
2019-04-26 18:00:00,122.76,122.89,122.65,122.65
2019-04-26 19:00:00,122.43,122.79,122.43,122.76
2019-04-26 20:00:00,122.61,122.65,122.44,122.44
2019-04-28 21:00:00,122.58,122.58,122.58,122.58
2019-04-28 22:00:00,122.59,122.72,122.32,122.38
2019-04-28 23:00:00,122.53,122.77,122.48,122.57
2019-04-29 00:00:00,122.33,122.64,122.26,122.53
2019-04-29 01:00:00,122.44,122.55,122.3,122.33
2019-04-29 02:00:00,122.72,122.75,122.41,122.44
2019-04-29 03:00:00,122.54,122.73,122.47,122.71
2019-04-29 04:00:00,122.38,122.55,122.36,122.51
2019-04-29 05:00:00,122.21,122.44,122.21,122.37
2019-04-29 06:00:00,121.87,122.29,121.86,122.2
2019-04-29 07:00:00,121.24,121.88,121.21,121.87
2019-04-29 08:00:00,121.53,121.56,121.09,121.23
2019-04-29 09:00:00,121.53,121.76,121.34,121.53
2019-04-29 10:00:00,121.18,121.66,121.11,121.52
2019-04-29 11:00:00,121.21,121.21,120.8,121.17
2019-04-29 12:00:00,121.3,122.07,120.98,121.19
2019-04-29 13:00:00,120.47,121.32,120.36,121.3
2019-04-29 14:00:00,120.77,120.82,120.28,120.47
2019-04-29 15:00:00,120.4,120.83,120.34,120.77
2019-04-29 16:00:00,120.54,120.72,120.31,120.4
2019-04-29 17:00:00,120.59,120.81,120.51,120.55
2019-04-29 18:00:00,120.84,120.88,120.49,120.59
2019-04-29 19:00:00,120.81,121.01,120.81,120.88
2019-04-29 20:00:00,120.74,120.85,120.7,120.82
2019-04-29 21:00:00,120.71,120.71,120.71,120.71
2019-04-29 22:00:00,120.9,120.93,120.73,120.79
2019-04-29 23:00:00,120.93,121.0,120.81,120.91
2019-04-30 00:00:00,121.36,121.36,120.92,120.93
2019-04-30 01:00:00,121.45,121.53,121.01,121.35
2019-04-30 02:00:00,121.31,121.52,121.24,121.46
2019-04-30 03:00:00,121.62,121.72,121.3,121.31
2019-04-30 04:00:00,121.81,121.99,121.61,121.61
2019-04-30 05:00:00,121.66,122.01,121.58,121.78
2019-04-30 06:00:00,121.58,121.88,121.32,121.66
2019-04-30 07:00:00,121.85,121.91,121.58,121.59
2019-04-30 08:00:00,121.85,122.12,121.75,121.86
2019-04-30 09:00:00,122.16,122.37,121.85,121.85
2019-04-30 10:00:00,122.23,122.32,122.1,122.15
2019-04-30 11:00:00,122.48,122.59,122.22,122.22
2019-04-30 12:00:00,121.19,122.5,121.03,122.5
2019-04-30 13:00:00,121.43,122.39,120.78,121.2
2019-04-30 14:00:00,121.33,121.65,120.92,121.43
2019-04-30 15:00:00,121.8,122.13,121.25,121.35
2019-04-30 16:00:00,121.83,121.95,121.59,121.81
2019-04-30 17:00:00,121.98,122.05,121.6,121.83
2019-04-30 18:00:00,121.94,122.0,121.7,121.99
2019-04-30 19:00:00,121.87,122.02,121.87,121.94
2019-04-30 20:00:00,121.48,121.92,121.43,121.87
2019-04-30 21:00:00,121.45,121.45,121.45,121.45
2019-04-30 22:00:00,121.53,121.82,121.39,121.39
2019-04-30 23:00:00,121.69,121.69,121.53,121.56
2019-05-01 00:00:00,121.52,121.83,121.48,121.68
2019-05-01 01:00:00,121.21,121.53,121.18,121.53
2019-05-01 02:00:00,120.72,121.25,120.61,121.2
2019-05-01 03:00:00,120.92,120.97,120.69,120.75
2019-05-01 04:00:00,120.82,120.95,120.64,120.91
2019-05-01 05:00:00,120.67,120.83,120.65,120.81
2019-05-01 06:00:00,120.28,120.84,120.25,120.67
2019-05-01 07:00:00,121.0,121.11,120.14,120.21
2019-05-01 08:00:00,121.07,121.17,120.97,120.99
2019-05-01 09:00:00,121.5,121.59,121.06,121.06
2019-05-01 10:00:00,121.49,121.59,121.4,121.51
2019-05-01 11:00:00,121.53,121.54,121.23,121.48
2019-05-01 12:00:00,120.95,121.56,120.7,121.54
2019-05-01 13:00:00,120.98,121.83,120.89,120.95
2019-05-01 14:00:00,121.33,122.27,120.98,120.98
2019-05-01 15:00:00,121.37,121.6,121.14,121.34
2019-05-01 16:00:00,121.05,121.38,120.85,121.35
2019-05-01 17:00:00,121.61,121.85,121.0,121.06
2019-05-01 18:00:00,119.75,122.85,118.77,121.65
2019-05-01 19:00:00,119.51,119.93,119.24,119.72
2019-05-01 20:00:00,119.48,119.85,119.48,119.48
2019-05-01 21:00:00,119.34,119.34,119.34,119.34
2019-05-01 22:00:00,119.98,120.06,119.45,119.45
2019-05-01 23:00:00,119.8,120.01,119.72,119.97
2019-05-02 00:00:00,119.79,119.9,119.51,119.77
2019-05-02 01:00:00,119.11,119.8,119.1,119.8
2019-05-02 02:00:00,118.81,119.13,118.76,119.13
2019-05-02 03:00:00,119.08,119.16,118.54,118.8
2019-05-02 04:00:00,119.09,119.12,118.89,119.08
2019-05-02 05:00:00,118.63,119.12,118.63,119.1
2019-05-02 06:00:00,118.31,118.64,118.13,118.6
2019-05-02 07:00:00,118.21,118.53,118.13,118.3
2019-05-02 08:00:00,117.99,118.24,117.84,118.22
2019-05-02 09:00:00,118.31,118.32,117.85,117.99
2019-05-02 10:00:00,118.03,118.32,117.93,118.32
2019-05-02 11:00:00,118.3,118.52,118.05,118.05
2019-05-02 12:00:00,117.57,118.61,117.42,118.29
2019-05-02 13:00:00,117.66,117.79,116.69,117.58
2019-05-02 14:00:00,117.61,117.84,117.02,117.65
2019-05-02 15:00:00,118.2,118.35,117.16,117.61
2019-05-02 16:00:00,117.86,118.39,117.85,118.2
2019-05-02 17:00:00,118.06,118.17,117.81,117.86
2019-05-02 18:00:00,118.11,118.36,118.07,118.07
2019-05-02 19:00:00,117.96,118.3,117.91,118.1
2019-05-02 20:00:00,117.55,118.11,117.55,117.96
2019-05-02 21:00:00,117.51,117.51,117.51,117.51
2019-05-02 22:00:00,117.93,117.97,117.57,117.57
2019-05-02 23:00:00,117.94,117.99,117.81,117.92
2019-05-03 00:00:00,118.27,118.3,117.9,117.96
2019-05-03 01:00:00,118.16,118.29,117.86,118.28
2019-05-03 02:00:00,118.08,118.25,118.03,118.13
2019-05-03 03:00:00,118.4,118.41,118.06,118.07
2019-05-03 04:00:00,118.25,118.53,118.21,118.38
