,close,max,min,open
2019-06-05 11:00:00,144.95,145.02,144.91,144.91
2019-06-05 12:00:00,144.95,145.02,144.91,144.91
2019-06-05 13:00:00,144.95,145.02,144.91,144.91
2019-06-05 14:00:00,144.95,145.02,144.91,144.91
2019-06-05 15:00:00,144.95,145.02,144.91,144.91
2019-06-05 16:00:00,144.95,145.02,144.91,144.91
2019-06-05 17:00:00,144.95,145.02,144.91,144.91
2019-06-05 18:00:00,144.95,145.02,144.91,144.91
2019-06-05 19:00:00,144.96,145.03,144.71,144.92
2019-06-05 20:00:00,144.73,145.06,144.73,144.96
2019-06-05 21:00:00,145.07,145.15,144.52,144.55
2019-06-05 22:00:00,145.39,145.4,145.0,145.03
2019-06-05 23:00:00,145.34,145.44,145.32,145.39
2019-06-06 00:00:00,145.32,145.38,145.28,145.34
2019-06-06 01:00:00,145.34,145.36,145.27,145.32
2019-06-06 02:00:00,145.38,145.4,145.32,145.34
2019-06-06 03:00:00,145.3,145.4,145.25,145.38
2019-06-06 04:00:00,145.28,145.32,145.26,145.3
2019-06-06 05:00:00,145.15,145.33,145.14,145.27
2019-06-06 06:00:00,145.26,145.36,145.03,145.17
2019-06-06 07:00:00,145.44,145.45,145.06,145.26
2019-06-06 08:00:00,145.41,145.64,145.2,145.43
2019-06-06 09:00:00,145.66,145.67,145.38,145.4
2019-06-06 10:00:00,145.66,145.67,145.38,145.4
2019-06-06 11:00:00,145.66,145.67,145.38,145.4
2019-06-06 12:00:00,145.66,145.67,145.38,145.4
2019-06-06 13:00:00,145.66,145.67,145.38,145.4
2019-06-06 14:00:00,145.66,145.67,145.38,145.4
2019-06-06 15:00:00,145.66,145.67,145.38,145.4
2019-06-06 16:00:00,145.66,145.67,145.38,145.4
2019-06-06 17:00:00,145.66,145.67,145.38,145.4
2019-06-06 18:00:00,145.66,145.67,145.38,145.4
2019-06-06 19:00:00,145.5,145.65,145.43,145.64
2019-06-06 20:00:00,145.04,145.6,144.84,145.51
2019-06-06 21:00:00,145.55,145.67,144.8,144.93
2019-06-06 22:00:00,145.78,145.86,145.55,145.55
2019-06-06 23:00:00,145.84,145.85,145.7,145.79
2019-06-07 00:00:00,145.99,146.05,145.82,145.84
2019-06-07 01:00:00,145.85,145.99,145.84,145.98
2019-06-07 02:00:00,145.81,145.89,145.67,145.85
2019-06-07 03:00:00,145.88,145.89,145.77,145.81
2019-06-07 04:00:00,145.88,145.91,145.83,145.88
2019-06-07 05:00:00,145.97,145.96,145.84,145.88
2019-06-07 06:00:00,145.97,145.96,145.84,145.88
2019-06-07 07:00:00,145.97,145.96,145.84,145.88
2019-06-07 08:00:00,145.97,145.96,145.84,145.88
2019-06-07 09:00:00,145.97,145.96,145.84,145.88
2019-06-07 10:00:00,145.97,145.96,145.84,145.88
2019-06-07 11:00:00,145.97,145.96,145.84,145.88
2019-06-07 12:00:00,145.97,145.96,145.84,145.88
2019-06-07 13:00:00,145.97,145.96,145.84,145.88
2019-06-07 14:00:00,145.97,145.96,145.84,145.88
2019-06-07 15:00:00,145.97,145.96,145.84,145.88
2019-06-07 16:00:00,145.97,145.96,145.84,145.88
2019-06-07 17:00:00,145.97,145.96,145.84,145.88
2019-06-07 18:00:00,145.97,145.96,145.84,145.88
2019-06-07 19:00:00,145.82,146.01,145.81,145.95
2019-06-07 20:00:00,146.1,146.24,145.42,145.82
2019-06-09 21:00:00,147.06,147.1,146.1,146.1
2019-06-09 22:00:00,146.86,147.09,146.83,147.05
2019-06-09 23:00:00,146.73,146.9,146.63,146.87
2019-06-10 00:00:00,146.73,146.88,146.69,146.74
2019-06-10 01:00:00,146.65,146.78,146.46,146.74
2019-06-10 02:00:00,146.65,146.71,146.54,146.65
2019-06-10 03:00:00,146.63,146.74,146.54,146.65
2019-06-10 04:00:00,146.52,146.68,146.51,146.63
2019-06-10 05:00:00,146.65,146.68,146.48,146.51
2019-06-10 06:00:00,146.73,146.83,146.61,146.65
2019-06-10 07:00:00,146.73,146.91,146.59,146.74
2019-06-10 08:00:00,146.96,147.11,146.65,146.73
2019-06-10 09:00:00,146.95,146.96,146.84,146.96
2019-06-10 10:00:00,147.04,147.04,146.88,146.94
2019-06-10 11:00:00,146.74,147.08,146.74,147.03
2019-06-10 12:00:00,147.09,147.16,146.74,146.74
2019-06-10 13:00:00,146.89,147.26,146.86,147.1
2019-06-10 14:00:00,147.1,147.15,146.67,146.89
2019-06-10 15:00:00,147.12,147.26,147.06,147.12
2019-06-10 16:00:00,147.22,147.28,147.1,147.12
2019-06-10 17:00:00,147.16,147.24,147.04,147.23
2019-06-10 18:00:00,147.2,147.43,147.14,147.16
2019-06-10 19:00:00,147.22,147.26,147.18,147.21
2019-06-10 20:00:00,147.1,147.23,147.07,147.2
2019-06-10 21:00:00,147.02,147.17,146.96,147.07
2019-06-10 22:00:00,147.13,147.2,147.03,147.07
2019-06-10 23:00:00,147.23,147.24,147.11,147.14
2019-06-11 00:00:00,147.13,147.24,147.08,147.22
2019-06-11 01:00:00,147.09,147.22,147.04,147.14
2019-06-11 02:00:00,147.09,147.12,147.05,147.09
2019-06-11 03:00:00,147.08,147.1,147.05,147.09
2019-06-11 04:00:00,147.12,147.12,147.03,147.07
2019-06-11 05:00:00,147.04,147.12,147.01,147.11
2019-06-11 06:00:00,147.03,147.1,146.92,147.04
2019-06-11 07:00:00,147.14,147.22,146.99,147.03
2019-06-11 08:00:00,146.83,147.18,146.83,147.14
2019-06-11 09:00:00,146.69,146.9,146.64,146.83
2019-06-11 10:00:00,146.66,146.82,146.58,146.69
2019-06-11 11:00:00,146.57,146.85,146.49,146.66
2019-06-11 12:00:00,146.33,146.7,146.33,146.57
2019-06-11 13:00:00,146.33,146.7,146.33,146.57
2019-06-11 14:00:00,146.33,146.7,146.33,146.57
2019-06-11 15:00:00,146.33,146.7,146.33,146.57
2019-06-11 16:00:00,146.33,146.7,146.33,146.57
2019-06-11 17:00:00,146.33,146.7,146.33,146.57
2019-06-11 18:00:00,146.33,146.7,146.33,146.57
2019-06-11 19:00:00,146.33,146.34,146.2,146.31
2019-06-11 20:00:00,145.86,146.43,145.86,146.34
2019-06-11 21:00:00,146.08,146.17,145.76,145.76
2019-06-11 22:00:00,146.24,146.28,146.09,146.13
2019-06-11 23:00:00,146.32,146.34,146.14,146.24
2019-06-12 00:00:00,146.34,146.37,146.17,146.32
2019-06-12 01:00:00,146.6,146.62,146.29,146.34
2019-06-12 02:00:00,146.52,146.73,146.52,146.61
2019-06-12 03:00:00,146.8,146.82,146.52,146.52
2019-06-12 04:00:00,146.92,146.92,146.75,146.8
2019-06-12 05:00:00,146.92,146.92,146.75,146.8
2019-06-12 06:00:00,146.92,146.92,146.75,146.8
2019-06-12 07:00:00,146.92,146.92,146.75,146.8
2019-06-12 08:00:00,146.92,146.92,146.75,146.8
2019-06-12 09:00:00,146.92,146.92,146.75,146.8
2019-06-12 10:00:00,146.92,146.92,146.75,146.8
2019-06-12 11:00:00,146.92,146.92,146.75,146.8
2019-06-12 12:00:00,146.92,146.92,146.75,146.8
2019-06-12 13:00:00,146.92,146.92,146.75,146.8
2019-06-12 14:00:00,146.92,146.92,146.75,146.8
2019-06-12 15:00:00,146.92,146.92,146.75,146.8
2019-06-12 16:00:00,146.92,146.92,146.75,146.8
2019-06-12 17:00:00,146.92,146.92,146.75,146.8
2019-06-12 18:00:00,146.92,146.92,146.75,146.8
2019-06-12 19:00:00,146.87,146.94,146.82,146.9
2019-06-12 20:00:00,146.7,146.91,146.7,146.88
2019-06-12 21:00:00,146.73,146.86,146.46,146.6
2019-06-12 22:00:00,146.81,146.87,146.72,146.73
2019-06-12 23:00:00,146.92,146.94,146.75,146.82
2019-06-13 00:00:00,147.0,147.02,146.81,146.91
2019-06-13 01:00:00,147.03,147.12,146.96,147.0
2019-06-13 02:00:00,146.88,147.05,146.76,147.02
2019-06-13 03:00:00,146.99,147.03,146.86,146.87
2019-06-13 04:00:00,147.02,147.06,146.97,146.99
2019-06-13 05:00:00,147.24,147.24,146.98,147.02
2019-06-13 06:00:00,147.44,147.45,147.12,147.22
2019-06-13 07:00:00,147.49,147.49,147.39,147.44
2019-06-13 08:00:00,147.49,147.49,147.39,147.44
2019-06-13 09:00:00,147.49,147.49,147.39,147.44
2019-06-13 10:00:00,147.49,147.49,147.39,147.44
2019-06-13 11:00:00,147.49,147.49,147.39,147.44
2019-06-13 12:00:00,147.49,147.49,147.39,147.44
2019-06-13 13:00:00,147.49,147.49,147.39,147.44
2019-06-13 14:00:00,147.49,147.49,147.39,147.44
2019-06-13 15:00:00,147.49,147.49,147.39,147.44
2019-06-13 16:00:00,147.49,147.49,147.39,147.44
2019-06-13 17:00:00,147.49,147.49,147.39,147.44
2019-06-13 18:00:00,147.49,147.49,147.39,147.44
2019-06-13 19:00:00,147.53,147.54,147.45,147.47
2019-06-13 20:00:00,147.16,147.77,147.16,147.53
2019-06-13 21:00:00,147.04,147.7,146.92,147.0
2019-06-13 22:00:00,147.78,147.9,147.05,147.05
2019-06-13 23:00:00,148.06,148.11,147.75,147.79
2019-06-14 00:00:00,148.29,148.3,148.06,148.09
2019-06-14 01:00:00,148.29,148.3,148.06,148.09
2019-06-14 02:00:00,148.29,148.3,148.06,148.09
2019-06-14 03:00:00,148.29,148.3,148.06,148.09
2019-06-14 04:00:00,148.29,148.3,148.06,148.09
2019-06-14 05:00:00,148.29,148.3,148.06,148.09
2019-06-14 06:00:00,148.29,148.3,148.06,148.09
2019-06-14 07:00:00,148.29,148.3,148.06,148.09
2019-06-14 08:00:00,148.29,148.3,148.06,148.09
2019-06-14 09:00:00,148.29,148.3,148.06,148.09
2019-06-14 10:00:00,148.29,148.3,148.06,148.09
2019-06-14 11:00:00,148.29,148.3,148.06,148.09
2019-06-14 12:00:00,148.29,148.3,148.06,148.09
2019-06-14 13:00:00,148.29,148.3,148.06,148.09
2019-06-14 14:00:00,148.29,148.3,148.06,148.09
2019-06-14 15:00:00,148.29,148.3,148.06,148.09
2019-06-14 16:00:00,148.29,148.3,148.06,148.09
2019-06-14 17:00:00,148.29,148.3,148.06,148.09
2019-06-14 18:00:00,148.29,148.3,148.06,148.09
2019-06-14 19:00:00,148.43,148.43,148.27,148.29
2019-06-14 20:00:00,148.82,148.81,148.19,148.43
2019-06-16 21:00:00,149.11,149.17,147.86,148.85
2019-06-16 22:00:00,149.13,149.25,149.03,149.12
2019-06-16 23:00:00,149.3,149.35,149.11,149.13
2019-06-17 00:00:00,149.13,149.35,149.1,149.3
2019-06-17 01:00:00,149.2,149.29,149.12,149.12
2019-06-17 02:00:00,149.31,149.34,149.19,149.22
2019-06-17 03:00:00,149.33,149.34,149.29,149.31
2019-06-17 04:00:00,149.37,149.43,149.31,149.33
2019-06-17 05:00:00,149.43,149.47,149.36,149.38
2019-06-17 06:00:00,149.56,149.56,149.42,149.43
2019-06-17 07:00:00,149.56,149.56,149.42,149.43
2019-06-17 08:00:00,149.56,149.56,149.42,149.43
2019-06-17 09:00:00,149.56,149.56,149.42,149.43
2019-06-17 10:00:00,149.56,149.56,149.42,149.43
2019-06-17 11:00:00,149.56,149.56,149.42,149.43
2019-06-17 12:00:00,149.56,149.56,149.42,149.43
2019-06-17 13:00:00,149.56,149.56,149.42,149.43
2019-06-17 14:00:00,149.56,149.56,149.42,149.43
2019-06-17 15:00:00,149.56,149.56,149.42,149.43
2019-06-17 16:00:00,149.56,149.56,149.42,149.43
2019-06-17 17:00:00,149.56,149.56,149.42,149.43
2019-06-17 18:00:00,149.56,149.56,149.42,149.43
2019-06-17 19:00:00,149.56,149.56,149.42,149.43
2019-06-17 20:00:00,149.56,149.56,149.42,149.43
2019-06-17 21:00:00,149.56,149.56,149.56,149.56
2019-06-17 22:00:00,149.56,149.56,149.56,149.56
2019-06-17 23:00:00,149.56,149.56,149.56,149.56
2019-06-18 00:00:00,149.56,149.56,149.56,149.56
2019-06-18 01:00:00,149.56,149.56,149.56,149.56
2019-06-18 02:00:00,149.56,149.56,149.56,149.56
2019-06-18 03:00:00,149.56,149.56,149.56,149.56
2019-06-18 04:00:00,149.56,149.56,149.56,149.56
2019-06-18 05:00:00,149.56,149.56,149.56,149.56
2019-06-18 06:00:00,149.56,149.56,149.56,149.56
2019-06-18 07:00:00,149.56,149.56,149.56,149.56
2019-06-18 08:00:00,149.56,149.56,149.56,149.56
2019-06-18 09:00:00,149.56,149.56,149.56,149.56
2019-06-18 10:00:00,149.56,149.56,149.56,149.56
2019-06-18 11:00:00,149.56,149.56,149.56,149.56
2019-06-18 12:00:00,149.56,149.56,149.56,149.56
2019-06-18 13:00:00,149.56,149.56,149.56,149.56
2019-06-18 14:00:00,149.56,149.56,149.56,149.56
2019-06-18 15:00:00,149.56,149.56,149.56,149.56
2019-06-18 16:00:00,149.56,149.56,149.56,149.56
2019-06-18 17:00:00,149.56,149.56,149.56,149.56
2019-06-18 18:00:00,149.56,149.56,149.56,149.56
2019-06-18 19:00:00,149.67,149.67,149.49,149.54
2019-06-18 20:00:00,149.25,149.82,149.25,149.67
2019-06-18 21:00:00,149.26,149.64,149.17,149.17
2019-06-18 22:00:00,149.4,149.49,149.26,149.34
2019-06-18 23:00:00,149.56,149.69,149.39,149.41
2019-06-19 00:00:00,149.35,149.58,149.14,149.55
2019-06-19 01:00:00,149.44,149.63,149.3,149.34
2019-06-19 02:00:00,149.77,149.8,149.42,149.44
2019-06-19 03:00:00,149.74,149.8,149.54,149.77
2019-06-19 04:00:00,149.93,149.97,149.74,149.74
2019-06-19 05:00:00,149.95,150.03,149.71,149.92
2019-06-19 06:00:00,149.55,150.05,149.42,149.97
2019-06-19 07:00:00,149.94,150.03,149.24,149.54
2019-06-19 08:00:00,150.35,150.39,149.81,149.93
2019-06-19 09:00:00,150.27,150.36,150.22,150.33
2019-06-19 10:00:00,150.33,150.38,150.26,150.26
2019-06-19 11:00:00,150.29,150.36,150.25,150.33
2019-06-19 12:00:00,149.84,150.41,149.67,150.29
2019-06-19 13:00:00,149.92,150.08,149.82,149.84
2019-06-19 14:00:00,150.01,150.08,149.88,149.93
2019-06-19 15:00:00,150.08,150.09,149.8,150.01
2019-06-19 16:00:00,149.95,150.09,149.89,150.08
2019-06-19 17:00:00,149.93,150.04,149.9,149.95
2019-06-19 18:00:00,148.91,149.93,148.91,149.93
2019-06-19 19:00:00,148.93,148.98,148.84,148.89
2019-06-19 20:00:00,148.66,149.1,148.66,148.88
2019-06-19 21:00:00,148.77,149.0,148.4,148.45
2019-06-19 22:00:00,148.85,148.91,148.72,148.78
2019-06-19 23:00:00,148.83,148.91,148.78,148.84
2019-06-20 00:00:00,148.23,148.85,148.21,148.83
2019-06-20 01:00:00,148.33,148.47,148.13,148.23
2019-06-20 02:00:00,148.6,148.88,148.33,148.33
2019-06-20 03:00:00,148.44,148.67,148.4,148.61
2019-06-20 04:00:00,148.49,148.54,148.36,148.44
2019-06-20 05:00:00,148.63,148.8,148.51,148.51
2019-06-20 06:00:00,148.41,148.64,148.18,148.63
2019-06-20 07:00:00,148.1,148.57,148.07,148.42
2019-06-20 08:00:00,148.06,148.12,148.06,148.1
2019-06-20 09:00:00,148.06,148.12,148.06,148.1
2019-06-20 10:00:00,148.06,148.12,148.06,148.1
2019-06-20 11:00:00,148.06,148.12,148.06,148.1
2019-06-20 12:00:00,148.06,148.12,148.06,148.1
2019-06-20 13:00:00,148.06,148.12,148.06,148.1
2019-06-20 14:00:00,148.06,148.12,148.06,148.1
2019-06-20 15:00:00,148.06,148.12,148.06,148.1
2019-06-20 16:00:00,148.06,148.12,148.06,148.1
2019-06-20 17:00:00,148.06,148.12,148.06,148.1
2019-06-20 18:00:00,148.06,148.12,148.06,148.1
2019-06-20 19:00:00,148.03,148.2,147.97,148.04
2019-06-20 20:00:00,147.36,148.23,147.36,148.02
2019-06-20 21:00:00,148.0,148.16,147.64,147.64
2019-06-20 22:00:00,148.26,148.28,147.91,148.0
2019-06-20 23:00:00,148.22,148.31,148.05,148.26
2019-06-21 00:00:00,148.0,148.24,147.91,148.21
2019-06-21 01:00:00,147.98,148.05,147.8,147.99
2019-06-21 02:00:00,147.59,148.0,147.58,147.98
2019-06-21 03:00:00,147.63,147.77,147.56,147.59
2019-06-21 04:00:00,147.52,147.7,147.52,147.64
2019-06-21 05:00:00,147.55,147.72,147.51,147.52
2019-06-21 06:00:00,147.74,147.8,147.52,147.56
2019-06-21 07:00:00,146.59,147.92,146.46,147.74
2019-06-21 08:00:00,147.3,147.4,146.56,146.59
2019-06-21 09:00:00,147.3,147.62,147.07,147.31
2019-06-21 10:00:00,147.01,147.52,147.01,147.3
2019-06-21 11:00:00,147.23,147.34,146.97,146.98
2019-06-21 12:00:00,147.69,147.78,147.18,147.24
2019-06-21 13:00:00,147.36,147.73,147.34,147.69
2019-06-21 14:00:00,147.6,147.64,147.18,147.35
2019-06-21 15:00:00,148.06,148.1,147.47,147.61
2019-06-21 16:00:00,148.04,148.42,148.02,148.06
2019-06-21 17:00:00,147.86,148.08,147.68,148.04
2019-06-21 18:00:00,147.65,147.9,147.65,147.85
2019-06-21 19:00:00,147.56,147.77,147.39,147.65
2019-06-21 20:00:00,147.58,148.14,147.42,147.56
2019-06-23 21:00:00,147.26,147.75,146.68,147.59
2019-06-23 22:00:00,148.17,148.19,147.3,147.3
2019-06-23 23:00:00,147.91,148.24,147.83,148.17
2019-06-24 00:00:00,148.42,148.47,147.91,147.91
2019-06-24 01:00:00,148.7,148.71,148.34,148.44
2019-06-24 02:00:00,148.68,148.78,148.62,148.7
2019-06-24 03:00:00,148.61,148.7,148.59,148.68
2019-06-24 04:00:00,148.7,148.71,148.6,148.62
2019-06-24 05:00:00,148.54,148.71,148.48,148.71
2019-06-24 06:00:00,148.61,148.64,148.43,148.54
2019-06-24 07:00:00,148.64,148.67,148.38,148.61
2019-06-24 08:00:00,148.71,148.83,148.52,148.64
2019-06-24 09:00:00,148.78,148.9,148.62,148.7
2019-06-24 10:00:00,148.9,148.98,148.77,148.78
2019-06-24 11:00:00,148.94,149.02,148.82,148.9
2019-06-24 12:00:00,149.06,149.15,148.88,148.95
2019-06-24 13:00:00,149.1,149.24,149.06,149.06
2019-06-24 14:00:00,149.71,149.7,149.03,149.1
2019-06-24 15:00:00,149.71,149.7,149.03,149.1
2019-06-24 16:00:00,149.71,149.7,149.03,149.1
2019-06-24 17:00:00,149.71,149.7,149.03,149.1
2019-06-24 18:00:00,149.71,149.7,149.03,149.1
2019-06-24 19:00:00,149.71,149.7,149.03,149.1
2019-06-24 20:00:00,149.71,149.7,149.03,149.1
2019-06-24 21:00:00,149.71,149.71,149.71,149.71
2019-06-24 22:00:00,149.71,149.71,149.71,149.71
2019-06-24 23:00:00,149.71,149.71,149.71,149.71
2019-06-25 00:00:00,149.71,149.71,149.71,149.71
2019-06-25 01:00:00,149.71,149.71,149.71,149.71
2019-06-25 02:00:00,149.71,149.71,149.71,149.71
2019-06-25 03:00:00,149.71,149.71,149.71,149.71
2019-06-25 04:00:00,149.71,149.71,149.71,149.71
2019-06-25 05:00:00,149.71,149.71,149.71,149.71
2019-06-25 06:00:00,149.71,149.71,149.71,149.71
2019-06-25 07:00:00,149.71,149.71,149.71,149.71
2019-06-25 08:00:00,149.71,149.71,149.71,149.71
2019-06-25 09:00:00,149.71,149.71,149.71,149.71
2019-06-25 10:00:00,149.71,149.71,149.71,149.71
2019-06-25 11:00:00,149.71,149.71,149.71,149.71
2019-06-25 12:00:00,149.71,149.71,149.71,149.71
2019-06-25 13:00:00,149.71,149.71,149.71,149.71
2019-06-25 14:00:00,149.71,149.71,149.71,149.71
2019-06-25 15:00:00,149.71,149.71,149.71,149.71
2019-06-25 16:00:00,149.71,149.71,149.71,149.71
2019-06-25 17:00:00,149.71,149.71,149.71,149.71
2019-06-25 18:00:00,149.71,149.71,149.71,149.71
2019-06-25 19:00:00,149.48,149.72,149.38,149.69
2019-06-25 20:00:00,149.03,149.71,149.01,149.48
2019-06-25 21:00:00,149.59,149.72,148.37,148.89
2019-06-25 22:00:00,149.75,149.88,149.52,149.57
2019-06-25 23:00:00,149.89,149.97,149.7,149.75
2019-06-26 00:00:00,149.93,150.02,149.78,149.88
2019-06-26 01:00:00,150.1,150.12,149.62,149.92
2019-06-26 02:00:00,150.01,150.16,149.9,150.08
2019-06-26 03:00:00,149.94,150.08,149.92,150.0
2019-06-26 04:00:00,149.79,149.98,149.69,149.96
2019-06-26 05:00:00,149.71,149.86,149.52,149.78
2019-06-26 06:00:00,149.48,149.86,149.43,149.71
2019-06-26 07:00:00,149.47,149.84,149.29,149.48
2019-06-26 08:00:00,149.38,149.76,149.35,149.46
2019-06-26 09:00:00,149.37,149.67,149.14,149.38
2019-06-26 10:00:00,149.6,149.6,149.35,149.37
2019-06-26 11:00:00,149.6,149.6,149.35,149.37
2019-06-26 12:00:00,149.6,149.6,149.35,149.37
2019-06-26 13:00:00,149.6,149.6,149.35,149.37
2019-06-26 14:00:00,149.6,149.6,149.35,149.37
2019-06-26 15:00:00,149.6,149.6,149.35,149.37
2019-06-26 16:00:00,149.6,149.6,149.35,149.37
2019-06-26 17:00:00,149.6,149.6,149.35,149.37
2019-06-26 18:00:00,149.6,149.6,149.35,149.37
2019-06-26 19:00:00,149.6,149.72,149.57,149.6
2019-06-26 20:00:00,149.28,149.75,149.28,149.6
2019-06-26 21:00:00,149.44,149.68,149.1,149.18
2019-06-26 22:00:00,149.53,149.68,149.42,149.42
2019-06-26 23:00:00,149.62,149.66,149.52,149.52
2019-06-27 00:00:00,149.84,149.94,149.56,149.62
2019-06-27 01:00:00,149.95,150.05,149.78,149.85
2019-06-27 02:00:00,149.97,150.02,149.95,149.96
2019-06-27 03:00:00,149.95,149.99,149.93,149.97
2019-06-27 04:00:00,149.88,149.95,149.85,149.95
2019-06-27 05:00:00,149.85,149.89,149.8,149.88
2019-06-27 06:00:00,149.92,149.94,149.85,149.85
2019-06-27 07:00:00,150.04,150.12,149.93,149.93
2019-06-27 08:00:00,150.04,150.07,149.97,150.03
2019-06-27 09:00:00,150.01,150.07,149.95,150.05
2019-06-27 10:00:00,149.88,150.01,149.87,150.0
2019-06-27 11:00:00,149.89,149.97,149.87,149.89
2019-06-27 12:00:00,149.93,150.14,149.84,149.9
2019-06-27 13:00:00,150.19,150.18,149.88,149.93
2019-06-27 14:00:00,150.19,150.18,149.88,149.93
2019-06-27 15:00:00,150.19,150.18,149.88,149.93
2019-06-27 16:00:00,150.19,150.18,149.88,149.93
2019-06-27 17:00:00,150.19,150.18,149.88,149.93
2019-06-27 18:00:00,150.19,150.18,149.88,149.93
2019-06-27 19:00:00,150.22,150.24,150.06,150.17
2019-06-27 20:00:00,150.14,150.57,150.14,150.23
2019-06-27 21:00:00,150.47,150.52,150.08,150.11
2019-06-27 22:00:00,150.27,150.54,150.23,150.46
2019-06-27 23:00:00,150.33,150.42,150.15,150.28
2019-06-28 00:00:00,150.88,150.95,150.29,150.31
2019-06-28 01:00:00,150.95,151.02,150.87,150.87
2019-06-28 02:00:00,150.9,150.98,150.87,150.95
2019-06-28 03:00:00,150.96,150.99,150.89,150.9
2019-06-30 21:00:00,150.96,150.96,150.96,150.96
2019-06-30 22:00:00,150.96,150.96,150.96,150.96
2019-06-30 23:00:00,150.96,150.96,150.96,150.96
2019-07-01 00:00:00,150.96,150.96,150.96,150.96
2019-07-01 01:00:00,150.96,150.96,150.96,150.96
2019-07-01 02:00:00,150.96,150.96,150.96,150.96
2019-07-01 03:00:00,150.96,150.96,150.96,150.96
2019-07-01 04:00:00,150.96,150.96,150.96,150.96
2019-07-01 05:00:00,150.96,150.96,150.96,150.96
2019-07-01 06:00:00,150.96,150.96,150.96,150.96
2019-07-01 07:00:00,150.96,150.96,150.96,150.96
2019-07-01 08:00:00,150.96,150.96,150.96,150.96
2019-07-01 09:00:00,150.96,150.96,150.96,150.96
2019-07-01 10:00:00,150.96,150.96,150.96,150.96
2019-07-01 11:00:00,150.96,150.96,150.96,150.96
2019-07-01 12:00:00,150.96,150.96,150.96,150.96
2019-07-01 13:00:00,150.96,150.96,150.96,150.96
2019-07-01 14:00:00,150.96,150.96,150.96,150.96
2019-07-01 15:00:00,150.96,150.96,150.96,150.96
2019-07-01 16:00:00,150.96,150.96,150.96,150.96
2019-07-01 17:00:00,150.96,150.96,150.96,150.96
2019-07-01 18:00:00,150.96,150.96,150.96,150.96
2019-07-01 19:00:00,150.96,150.96,150.96,150.96
2019-07-01 20:00:00,150.96,150.96,150.96,150.96
2019-07-01 21:00:00,150.96,150.96,150.96,150.96
2019-07-01 22:00:00,150.96,150.96,150.96,150.96
2019-07-01 23:00:00,150.96,150.96,150.96,150.96
2019-07-02 00:00:00,150.96,150.96,150.96,150.96
2019-07-02 01:00:00,150.96,150.96,150.96,150.96
2019-07-02 02:00:00,150.96,150.96,150.96,150.96
2019-07-02 03:00:00,150.96,150.96,150.96,150.96
2019-07-02 04:00:00,150.96,150.96,150.96,150.96
2019-07-02 05:00:00,150.96,150.96,150.96,150.96
2019-07-02 06:00:00,150.96,150.96,150.96,150.96
2019-07-02 07:00:00,150.96,150.96,150.96,150.96
2019-07-02 08:00:00,150.96,150.96,150.96,150.96
2019-07-02 09:00:00,150.96,150.96,150.96,150.96
2019-07-02 10:00:00,150.96,150.96,150.96,150.96
2019-07-02 11:00:00,150.96,150.96,150.96,150.96
2019-07-02 12:00:00,150.96,150.96,150.96,150.96
2019-07-02 13:00:00,150.96,150.96,150.96,150.96
2019-07-02 14:00:00,150.96,150.96,150.96,150.96
2019-07-02 15:00:00,150.96,150.96,150.96,150.96
2019-07-02 16:00:00,150.96,150.96,150.96,150.96
2019-07-02 17:00:00,150.96,150.96,150.96,150.96
2019-07-02 18:00:00,150.96,150.96,150.96,150.96
2019-07-02 19:00:00,150.72,151.04,150.69,150.95
2019-07-02 20:00:00,150.3,150.87,150.3,150.72
2019-07-02 21:00:00,150.5,150.65,150.1,150.28
2019-07-02 22:00:00,150.86,151.12,150.5,150.53
2019-07-02 23:00:00,150.8,150.94,150.72,150.86
2019-07-03 00:00:00,150.6,150.83,150.43,150.8
2019-07-03 01:00:00,150.7,150.77,150.16,150.56
2019-07-03 02:00:00,150.66,150.85,150.51,150.71
2019-07-03 03:00:00,150.27,150.86,150.25,150.67
2019-07-03 04:00:00,150.51,150.68,150.14,150.27
2019-07-03 05:00:00,150.37,150.61,150.22,150.51
2019-07-03 06:00:00,149.45,150.38,149.17,150.37
2019-07-03 07:00:00,149.87,150.06,148.66,149.46
2019-07-03 08:00:00,150.11,150.33,149.34,149.87
2019-07-03 09:00:00,149.76,150.11,149.5,150.1
2019-07-03 10:00:00,149.44,149.97,149.34,149.76
2019-07-03 11:00:00,150.03,150.17,149.44,149.44
2019-07-03 12:00:00,148.48,150.68,148.47,150.03
2019-07-03 13:00:00,148.68,148.84,148.24,148.46
2019-07-03 14:00:00,148.1,148.9,148.0,148.7
2019-07-03 15:00:00,148.22,148.32,148.05,148.09
2019-07-03 16:00:00,148.45,148.56,147.99,148.22
2019-07-03 17:00:00,148.53,148.56,148.34,148.44
2019-07-03 18:00:00,148.46,148.56,148.44,148.54
2019-07-03 19:00:00,148.53,148.76,148.42,148.42
2019-07-03 20:00:00,147.68,148.59,147.68,148.5
2019-07-03 21:00:00,147.92,148.17,147.13,147.58
2019-07-03 22:00:00,148.32,148.36,147.74,147.92
2019-07-03 23:00:00,148.39,148.42,148.29,148.32
2019-07-04 00:00:00,148.52,148.61,148.21,148.39
2019-07-04 01:00:00,148.4,148.57,148.36,148.52
2019-07-04 02:00:00,148.59,148.8,148.4,148.4
2019-07-04 03:00:00,148.72,148.84,148.59,148.61
2019-07-04 04:00:00,148.91,148.93,148.69,148.72
2019-07-04 05:00:00,148.7,149.03,148.65,148.92
