,close,max,min,open
2019-06-10 01:00:00,106.78,107.94,106.61,107.94
2019-06-10 02:00:00,106.66,106.8,106.5,106.78
2019-06-10 03:00:00,106.84,106.86,106.57,106.66
2019-06-10 04:00:00,106.94,106.94,106.77,106.82
2019-06-10 05:00:00,106.79,106.96,106.72,106.92
2019-06-10 06:00:00,106.65,106.84,106.49,106.79
2019-06-10 07:00:00,106.51,106.88,106.47,106.64
2019-06-10 08:00:00,106.7,106.75,106.43,106.49
2019-06-10 09:00:00,106.52,106.71,106.46,106.7
2019-06-10 10:00:00,106.22,106.52,106.05,106.52
2019-06-10 11:00:00,106.25,106.38,106.2,106.22
2019-06-10 12:00:00,106.15,106.51,106.05,106.25
2019-06-10 13:00:00,106.43,106.49,106.02,106.14
2019-06-10 14:00:00,106.17,106.6,106.15,106.41
2019-06-10 15:00:00,105.75,106.23,105.74,106.17
2019-06-10 16:00:00,105.38,105.78,105.33,105.74
2019-06-10 17:00:00,105.43,105.49,105.22,105.38
2019-06-10 18:00:00,105.53,105.54,105.29,105.43
2019-06-10 19:00:00,105.57,105.62,105.48,105.53
2019-06-10 20:00:00,105.36,105.76,105.35,105.57
2019-06-10 21:00:00,105.34,105.38,105.3,105.35
2019-06-10 22:00:00,105.57,105.67,105.04,105.04
2019-06-10 23:00:00,105.51,105.61,105.5,105.57
2019-06-11 00:00:00,105.71,105.73,105.48,105.51
2019-06-11 01:00:00,105.73,106.02,105.66,105.71
2019-06-11 02:00:00,105.69,105.83,105.52,105.73
2019-06-11 03:00:00,105.71,105.74,105.51,105.69
2019-06-11 04:00:00,105.77,105.81,105.68,105.71
2019-06-11 05:00:00,105.86,105.9,105.72,105.78
2019-06-11 06:00:00,105.6,105.95,105.54,105.86
2019-06-11 07:00:00,105.69,105.79,105.48,105.6
2019-06-11 08:00:00,105.84,105.91,105.61,105.69
2019-06-11 09:00:00,106.0,106.04,105.76,105.84
2019-06-11 10:00:00,106.08,106.12,105.92,106.0
2019-06-11 11:00:00,105.88,106.08,105.74,106.08
2019-06-11 12:00:00,106.31,106.51,105.79,105.88
2019-06-11 13:00:00,106.19,106.31,105.91,106.31
2019-06-11 14:00:00,106.33,106.38,106.0,106.19
2019-06-11 15:00:00,106.35,106.6,106.27,106.33
2019-06-11 16:00:00,106.56,106.65,106.32,106.35
2019-06-11 17:00:00,106.07,106.61,106.0,106.56
2019-06-11 18:00:00,105.9,106.06,105.88,106.05
2019-06-11 19:00:00,106.0,106.02,105.83,105.91
2019-06-11 20:00:00,105.39,106.05,105.38,106.0
2019-06-11 21:00:00,105.42,105.44,105.37,105.38
2019-06-11 22:00:00,106.05,106.13,105.42,105.42
2019-06-11 23:00:00,106.07,106.1,105.98,106.05
2019-06-12 00:00:00,105.89,106.19,105.83,106.07
2019-06-12 01:00:00,106.36,106.36,105.78,105.89
2019-06-12 02:00:00,106.77,106.93,106.29,106.36
2019-06-12 03:00:00,106.63,107.03,106.61,106.77
2019-06-12 04:00:00,106.71,106.73,106.56,106.63
2019-06-12 05:00:00,106.95,107.03,106.57,106.71
2019-06-12 06:00:00,106.99,107.26,106.83,106.95
2019-06-12 07:00:00,107.36,107.5,106.95,106.99
2019-06-12 08:00:00,107.05,107.38,107.03,107.36
2019-06-12 09:00:00,106.7,107.06,106.63,107.06
2019-06-12 10:00:00,106.73,106.99,106.6,106.7
2019-06-12 11:00:00,106.61,106.79,106.54,106.73
2019-06-12 12:00:00,106.69,107.08,106.45,106.61
2019-06-12 13:00:00,106.72,107.03,106.41,106.74
2019-06-12 14:00:00,106.76,107.03,106.62,106.72
2019-06-12 15:00:00,106.98,107.11,106.65,106.76
2019-06-12 16:00:00,106.86,107.4,106.84,106.98
2019-06-12 17:00:00,106.9,106.98,106.65,106.86
2019-06-12 18:00:00,106.81,106.97,106.63,106.9
2019-06-12 19:00:00,106.89,106.91,106.8,106.81
2019-06-12 20:00:00,106.82,106.99,106.51,106.89
2019-06-12 21:00:00,106.75,106.8,106.72,106.8
2019-06-12 22:00:00,106.73,106.97,106.39,106.75
2019-06-12 23:00:00,106.89,106.9,106.71,106.74
2019-06-13 00:00:00,106.95,107.14,106.84,106.89
2019-06-13 01:00:00,106.99,107.15,106.46,106.95
2019-06-13 02:00:00,106.89,107.09,106.8,106.99
2019-06-13 03:00:00,106.57,106.91,106.48,106.89
2019-06-13 04:00:00,106.8,106.86,106.57,106.57
2019-06-13 05:00:00,106.92,107.11,106.8,106.8
2019-06-13 06:00:00,107.41,107.43,106.92,106.92
2019-06-13 07:00:00,107.5,107.64,107.07,107.41
2019-06-13 08:00:00,107.43,107.75,107.4,107.49
2019-06-13 09:00:00,107.72,107.77,107.21,107.43
2019-06-13 10:00:00,107.39,107.8,107.36,107.72
2019-06-13 11:00:00,107.38,107.53,107.28,107.38
2019-06-13 12:00:00,107.45,107.54,107.19,107.38
2019-06-13 13:00:00,107.69,107.74,106.99,107.4
2019-06-13 14:00:00,107.87,107.9,107.38,107.69
2019-06-13 15:00:00,108.41,108.54,107.87,107.87
2019-06-13 16:00:00,108.51,108.68,108.19,108.41
2019-06-13 17:00:00,108.7,108.76,108.46,108.51
2019-06-13 18:00:00,108.47,108.88,108.44,108.7
2019-06-13 19:00:00,108.49,108.6,108.37,108.47
2019-06-13 20:00:00,107.71,108.73,107.71,108.49
2019-06-13 21:00:00,107.71,107.74,107.65,107.7
2019-06-13 22:00:00,108.89,109.02,107.71,107.71
2019-06-13 23:00:00,108.92,108.95,108.73,108.89
2019-06-14 00:00:00,108.85,108.95,108.76,108.92
2019-06-14 01:00:00,108.71,108.87,108.46,108.85
2019-06-14 02:00:00,109.27,109.46,108.69,108.71
2019-06-14 03:00:00,109.05,109.31,108.99,109.26
2019-06-14 04:00:00,109.07,109.21,109.02,109.07
2019-06-14 05:00:00,109.19,109.21,108.89,109.08
2019-06-14 06:00:00,110.09,110.2,109.1,109.16
2019-06-14 07:00:00,110.23,110.5,109.96,110.08
2019-06-14 08:00:00,110.21,110.38,110.16,110.23
2019-06-14 09:00:00,110.4,110.44,109.98,110.21
2019-06-14 10:00:00,110.47,110.79,110.4,110.4
2019-06-14 11:00:00,110.79,110.84,110.32,110.47
2019-06-14 12:00:00,110.45,111.65,110.42,110.79
2019-06-14 13:00:00,110.23,110.78,109.82,110.46
2019-06-14 14:00:00,110.01,110.3,109.57,110.23
2019-06-14 15:00:00,109.89,110.1,109.79,110.01
2019-06-14 16:00:00,109.81,109.96,109.7,109.89
2019-06-14 17:00:00,109.2,109.81,108.92,109.81
2019-06-14 18:00:00,109.34,109.34,109.25,109.3
2019-06-14 19:00:00,109.32,109.34,109.26,109.34
2019-06-14 20:00:00,109.29,109.35,109.27,109.32
2019-06-16 21:00:00,109.26,109.3,109.21,109.3
2019-06-16 22:00:00,109.27,109.28,109.24,109.26
2019-06-16 23:00:00,109.29,109.31,109.24,109.27
2019-06-17 00:00:00,109.29,109.35,109.22,109.29
2019-06-17 01:00:00,109.21,109.36,109.19,109.29
2019-06-17 02:00:00,109.23,109.24,109.19,109.21
2019-06-17 03:00:00,109.19,109.24,109.17,109.23
2019-06-17 04:00:00,109.25,109.29,109.19,109.19
2019-06-17 05:00:00,109.28,109.35,109.24,109.25
2019-06-17 06:00:00,109.36,109.42,109.26,109.28
2019-06-17 07:00:00,109.36,109.43,109.3,109.37
2019-06-17 08:00:00,109.38,109.4,109.28,109.36
2019-06-17 09:00:00,109.43,109.45,109.36,109.38
2019-06-17 10:00:00,109.43,109.48,109.38,109.43
2019-06-17 11:00:00,109.31,109.46,109.28,109.43
2019-06-17 12:00:00,109.09,109.31,108.98,109.31
2019-06-17 13:00:00,109.11,109.13,109.01,109.09
2019-06-17 14:00:00,109.2,109.2,109.08,109.11
2019-06-17 15:00:00,109.08,109.2,109.07,109.2
2019-06-17 16:00:00,109.08,109.1,109.06,109.08
2019-06-17 17:00:00,109.12,109.14,109.07,109.08
2019-06-17 18:00:00,109.08,109.16,109.07,109.12
2019-06-17 19:00:00,109.05,109.1,109.05,109.08
2019-06-17 20:00:00,109.03,109.06,109.02,109.05
2019-06-17 21:00:00,109.06,109.08,109.02,109.04
2019-06-17 22:00:00,109.07,109.07,109.03,109.07
2019-06-17 23:00:00,109.07,109.1,109.05,109.07
2019-06-18 00:00:00,109.07,109.08,109.03,109.07
2019-06-18 01:00:00,108.88,109.1,108.86,109.07
2019-06-18 02:00:00,108.91,108.93,108.86,108.88
2019-06-18 03:00:00,108.87,108.93,108.81,108.91
2019-06-18 04:00:00,108.88,108.88,108.83,108.87
2019-06-18 05:00:00,108.76,108.88,108.76,108.88
2019-06-18 06:00:00,108.76,108.78,108.7,108.76
2019-06-18 07:00:00,108.77,108.78,108.71,108.76
2019-06-18 08:00:00,108.65,108.78,108.61,108.77
2019-06-18 09:00:00,108.62,108.69,108.61,108.65
2019-06-18 10:00:00,108.66,108.71,108.58,108.62
2019-06-18 11:00:00,108.51,108.69,108.49,108.66
2019-06-18 12:00:00,108.51,108.54,108.43,108.51
2019-06-18 13:00:00,109.03,109.05,108.36,108.51
2019-06-18 14:00:00,108.71,109.12,108.69,109.03
2019-06-18 15:00:00,108.66,108.75,108.41,108.71
2019-06-18 16:00:00,108.68,108.75,108.61,108.66
2019-06-18 17:00:00,108.71,108.75,108.65,108.68
2019-06-18 18:00:00,108.67,108.74,108.66,108.71
2019-06-18 19:00:00,108.68,108.71,108.67,108.68
2019-06-18 20:00:00,108.65,108.72,108.63,108.68
2019-06-18 21:00:00,108.67,108.69,108.64,108.65
2019-06-18 22:00:00,108.77,108.78,108.67,108.67
2019-06-18 23:00:00,108.86,108.9,108.75,108.77
2019-06-19 00:00:00,108.85,108.9,108.78,108.86
2019-06-19 01:00:00,108.88,108.96,108.83,108.85
2019-06-19 02:00:00,108.76,108.89,108.75,108.88
2019-06-19 03:00:00,108.77,108.78,108.7,108.76
2019-06-19 04:00:00,108.61,108.77,108.61,108.77
2019-06-19 05:00:00,108.61,108.64,108.54,108.61
2019-06-19 06:00:00,108.56,108.67,108.55,108.61
2019-06-19 07:00:00,108.77,108.8,108.55,108.56
2019-06-19 08:00:00,108.87,108.88,108.74,108.77
2019-06-19 09:00:00,108.85,108.89,108.8,108.87
2019-06-19 10:00:00,108.84,108.86,108.81,108.86
2019-06-19 11:00:00,108.86,108.9,108.81,108.84
2019-06-19 12:00:00,108.88,108.93,108.76,108.86
2019-06-19 13:00:00,108.85,108.91,108.78,108.88
2019-06-19 14:00:00,108.85,108.88,108.77,108.85
2019-06-19 15:00:00,108.78,108.86,108.78,108.85
2019-06-19 16:00:00,108.75,108.82,108.69,108.78
2019-06-19 17:00:00,108.78,108.8,108.7,108.75
2019-06-19 18:00:00,108.36,108.79,108.24,108.78
2019-06-19 19:00:00,108.26,108.46,108.26,108.36
2019-06-19 20:00:00,108.03,108.3,108.0,108.26
2019-06-19 21:00:00,108.03,108.05,107.95,108.02
2019-06-19 22:00:00,108.12,108.13,108.03,108.03
2019-06-19 23:00:00,108.17,108.19,108.08,108.12
2019-06-20 00:00:00,107.7,108.17,107.67,108.17
2019-06-20 01:00:00,107.75,107.75,107.63,107.7
2019-06-20 02:00:00,107.71,107.85,107.68,107.75
2019-06-20 03:00:00,107.75,107.79,107.69,107.71
2019-06-20 04:00:00,107.73,107.8,107.72,107.75
2019-06-20 05:00:00,107.74,107.77,107.69,107.74
2019-06-20 06:00:00,107.75,107.82,107.69,107.74
2019-06-20 07:00:00,108.03,108.04,107.7,107.75
2019-06-20 08:00:00,108.05,108.1,108.01,108.04
2019-06-20 09:00:00,108.24,108.25,108.0,108.05
2019-06-20 10:00:00,108.19,108.26,108.15,108.24
2019-06-20 11:00:00,108.16,108.26,108.12,108.19
2019-06-20 12:00:00,108.06,108.16,108.01,108.16
2019-06-20 13:00:00,108.02,108.07,107.98,108.06
2019-06-20 14:00:00,107.77,108.12,107.74,108.02
2019-06-20 15:00:00,107.68,107.81,107.55,107.78
2019-06-20 16:00:00,107.59,107.69,107.45,107.68
2019-06-20 17:00:00,107.61,107.64,107.55,107.59
2019-06-20 18:00:00,107.5,107.63,107.48,107.61
2019-06-20 19:00:00,107.57,107.6,107.48,107.5
2019-06-20 20:00:00,107.5,107.59,107.48,107.57
2019-06-20 21:00:00,107.53,107.55,107.45,107.49
2019-06-20 22:00:00,107.58,107.6,107.49,107.53
2019-06-20 23:00:00,107.55,107.59,107.51,107.58
2019-06-21 00:00:00,107.6,107.64,107.49,107.55
2019-06-21 01:00:00,107.52,107.65,107.47,107.6
2019-06-21 02:00:00,107.35,107.53,107.34,107.52
2019-06-21 03:00:00,107.4,107.43,107.33,107.35
2019-06-21 04:00:00,107.32,107.43,107.32,107.4
2019-06-21 05:00:00,107.44,107.46,107.31,107.33
2019-06-21 06:00:00,107.48,107.49,107.37,107.44
2019-06-21 07:00:00,108.07,108.2,107.43,107.48
2019-06-21 08:00:00,107.77,108.07,107.68,108.07
2019-06-21 09:00:00,107.92,107.99,107.75,107.77
2019-06-21 10:00:00,107.86,107.97,107.57,107.92
2019-06-21 11:00:00,107.78,107.91,107.69,107.86
2019-06-21 12:00:00,107.73,107.85,107.62,107.78
2019-06-21 13:00:00,107.9,107.91,107.63,107.73
2019-06-21 14:00:00,108.16,108.25,107.82,107.9
2019-06-21 15:00:00,107.89,108.29,107.86,108.17
2019-06-21 16:00:00,107.95,108.0,107.84,107.89
2019-06-21 17:00:00,107.9,107.99,107.77,107.95
2019-06-21 18:00:00,107.84,107.93,107.78,107.9
2019-06-21 19:00:00,107.76,107.86,107.67,107.84
2019-06-21 20:00:00,107.71,107.79,107.67,107.75
2019-06-23 21:00:00,107.67,107.71,107.65,107.71
2019-06-23 22:00:00,107.58,107.67,107.4,107.53
2019-06-23 23:00:00,107.5,107.7,107.48,107.58
2019-06-24 00:00:00,107.62,107.68,107.41,107.5
2019-06-24 01:00:00,107.51,107.72,107.4,107.62
2019-06-24 02:00:00,107.52,107.62,107.49,107.51
2019-06-24 03:00:00,107.62,107.63,107.5,107.52
2019-06-24 04:00:00,107.64,107.67,107.59,107.62
2019-06-24 05:00:00,107.68,107.68,107.6,107.63
2019-06-24 06:00:00,107.62,107.69,107.54,107.69
2019-06-24 07:00:00,107.61,107.67,107.55,107.62
2019-06-24 08:00:00,107.54,107.66,107.52,107.61
2019-06-24 09:00:00,107.56,107.6,107.53,107.54
2019-06-24 10:00:00,107.48,107.58,107.46,107.56
2019-06-24 11:00:00,107.51,107.52,107.44,107.48
2019-06-24 12:00:00,107.69,107.7,107.5,107.51
2019-06-24 13:00:00,107.7,107.72,107.58,107.69
2019-06-24 14:00:00,107.57,107.77,107.54,107.69
2019-06-24 15:00:00,107.54,107.58,107.42,107.57
2019-06-24 16:00:00,107.48,107.59,107.47,107.54
2019-06-24 17:00:00,107.47,107.55,107.47,107.48
2019-06-24 18:00:00,107.42,107.47,107.33,107.46
2019-06-24 19:00:00,107.43,107.51,107.4,107.42
2019-06-24 20:00:00,107.38,107.45,107.33,107.43
2019-06-24 21:00:00,107.4,107.43,107.34,107.39
2019-06-24 22:00:00,107.42,107.51,107.36,107.4
2019-06-24 23:00:00,107.42,107.49,107.35,107.42
2019-06-25 00:00:00,107.38,107.52,107.33,107.42
2019-06-25 01:00:00,107.11,107.41,107.08,107.38
2019-06-25 02:00:00,107.02,107.18,107.01,107.11
2019-06-25 03:00:00,106.86,107.09,106.83,107.03
2019-06-25 04:00:00,106.7,106.91,106.63,106.85
2019-06-25 05:00:00,107.14,107.15,106.68,106.7
2019-06-25 06:00:00,106.87,107.14,106.74,107.14
2019-06-25 07:00:00,106.89,106.93,106.67,106.87
2019-06-25 08:00:00,106.99,107.2,106.71,106.89
2019-06-25 09:00:00,107.21,107.23,106.89,106.99
2019-06-25 10:00:00,106.87,107.21,106.75,107.21
2019-06-25 11:00:00,107.18,107.26,106.87,106.87
2019-06-25 12:00:00,107.02,107.33,106.98,107.18
2019-06-25 13:00:00,106.79,107.06,106.63,107.02
2019-06-25 14:00:00,106.86,106.96,106.31,106.79
2019-06-25 15:00:00,106.77,107.01,106.62,106.87
2019-06-25 16:00:00,107.77,107.97,106.58,106.76
2019-06-25 17:00:00,107.63,108.73,107.29,107.78
2019-06-25 18:00:00,107.49,107.8,107.28,107.63
2019-06-25 19:00:00,107.75,107.87,107.36,107.5
2019-06-25 20:00:00,107.54,107.77,107.54,107.75
2019-06-25 21:00:00,107.51,107.6,107.51,107.56
2019-06-25 22:00:00,107.97,108.15,107.51,107.52
2019-06-25 23:00:00,107.85,107.97,107.64,107.97
2019-06-26 00:00:00,108.32,108.37,107.73,107.85
2019-06-26 01:00:00,108.48,108.69,108.3,108.32
2019-06-26 02:00:00,108.79,108.9,108.45,108.48
2019-06-26 03:00:00,108.91,108.97,108.75,108.79
2019-06-26 04:00:00,108.84,108.92,108.75,108.91
2019-06-26 05:00:00,108.65,108.89,108.64,108.84
2019-06-26 06:00:00,108.88,108.96,108.51,108.65
2019-06-26 07:00:00,108.62,108.88,108.34,108.88
2019-06-26 08:00:00,108.63,108.73,108.41,108.62
2019-06-26 09:00:00,109.04,109.2,108.58,108.63
2019-06-26 10:00:00,108.97,109.21,108.83,109.04
2019-06-26 11:00:00,109.28,109.3,108.94,108.97
2019-06-26 12:00:00,108.94,109.29,108.7,109.27
2019-06-26 13:00:00,109.26,109.33,108.83,108.94
2019-06-26 14:00:00,108.63,109.28,108.48,109.27
2019-06-26 15:00:00,108.3,108.75,108.24,108.63
2019-06-26 16:00:00,108.46,108.56,108.27,108.27
2019-06-26 17:00:00,108.8,108.81,108.45,108.46
2019-06-26 18:00:00,109.07,109.12,108.76,108.8
2019-06-26 19:00:00,109.11,109.14,108.9,109.08
2019-06-26 20:00:00,108.9,109.14,108.9,109.11
2019-06-26 21:00:00,108.87,108.98,108.78,108.98
2019-06-26 22:00:00,108.99,109.04,108.85,108.87
2019-06-26 23:00:00,108.92,109.05,108.84,108.99
2019-06-27 00:00:00,108.85,109.13,108.82,108.92
2019-06-27 01:00:00,109.13,109.16,108.81,108.85
2019-06-27 02:00:00,109.61,109.75,109.13,109.16
2019-06-27 03:00:00,109.81,109.85,109.51,109.61
2019-06-27 04:00:00,109.9,110.06,109.81,109.81
2019-06-27 05:00:00,109.86,110.04,109.86,109.9
2019-06-27 06:00:00,109.95,110.21,109.72,109.86
2019-06-27 07:00:00,109.76,109.96,109.47,109.96
2019-06-27 08:00:00,109.48,109.77,109.37,109.76
2019-06-27 09:00:00,109.23,109.61,109.21,109.48
2019-06-27 10:00:00,109.14,109.4,109.06,109.23
2019-06-27 11:00:00,109.23,109.39,109.07,109.13
2019-06-27 12:00:00,109.52,109.74,109.17,109.23
2019-06-27 13:00:00,109.68,109.74,109.38,109.52
2019-06-27 14:00:00,109.23,109.7,109.16,109.68
2019-06-27 15:00:00,109.16,109.49,109.04,109.23
2019-06-27 16:00:00,109.16,109.31,109.04,109.17
2019-06-27 17:00:00,109.17,109.22,108.97,109.16
2019-06-27 18:00:00,109.04,109.26,109.02,109.17
2019-06-27 19:00:00,109.14,109.19,109.01,109.04
2019-06-27 20:00:00,108.97,109.3,108.97,109.14
2019-06-27 21:00:00,109.07,109.12,108.98,108.98
2019-06-27 22:00:00,109.19,109.23,109.07,109.07
2019-06-27 23:00:00,109.01,109.21,108.86,109.18
2019-06-28 00:00:00,108.83,109.06,108.57,109.01
2019-06-28 01:00:00,108.69,108.84,108.61,108.83
2019-06-28 02:00:00,108.74,108.76,108.65,108.69
2019-06-28 03:00:00,108.79,108.84,108.72,108.74
2019-06-28 04:00:00,108.82,108.84,108.75,108.79
2019-06-28 05:00:00,108.94,108.99,108.78,108.82
2019-06-28 06:00:00,108.86,109.11,108.78,108.94
2019-06-28 07:00:00,108.59,108.86,108.51,108.86
2019-06-28 08:00:00,108.55,108.72,108.53,108.6
2019-06-28 09:00:00,108.71,108.75,108.5,108.55
2019-06-28 10:00:00,108.74,108.78,108.65,108.72
2019-06-28 11:00:00,108.9,108.96,108.67,108.73
2019-06-28 12:00:00,108.66,108.91,108.6,108.9
2019-06-28 13:00:00,108.82,109.13,108.66,108.66
2019-06-28 14:00:00,108.66,108.94,108.57,108.81
2019-06-28 15:00:00,108.86,108.93,108.56,108.65
2019-06-28 16:00:00,109.19,109.35,108.77,108.86
2019-06-28 17:00:00,109.03,109.27,109.02,109.19
2019-06-28 18:00:00,108.86,109.09,108.84,109.03
2019-06-28 19:00:00,108.91,108.99,108.86,108.86
2019-06-28 20:00:00,108.98,109.02,108.91,108.91
2019-06-30 21:00:00,109.05,109.11,108.99,108.99
2019-06-30 22:00:00,109.64,110.22,109.05,109.05
2019-06-30 23:00:00,109.93,109.95,109.5,109.64
2019-07-01 00:00:00,109.83,110.03,109.79,109.93
2019-07-01 01:00:00,109.99,110.1,109.76,109.83
2019-07-01 02:00:00,110.06,110.11,109.96,109.99
2019-07-01 03:00:00,110.03,110.1,110.01,110.06
2019-07-01 04:00:00,110.06,110.08,109.98,110.03
2019-07-01 05:00:00,110.67,110.76,110.05,110.06
2019-07-01 06:00:00,110.84,110.89,110.59,110.67
2019-07-01 07:00:00,110.66,111.03,110.58,110.84
2019-07-01 08:00:00,110.46,110.71,110.41,110.66
2019-07-01 09:00:00,110.51,110.56,110.34,110.46
2019-07-01 10:00:00,110.33,110.54,110.32,110.51
2019-07-01 11:00:00,110.11,110.36,109.96,110.33
2019-07-01 12:00:00,110.08,110.15,109.92,110.11
2019-07-01 13:00:00,110.28,110.35,110.07,110.08
2019-07-01 14:00:00,110.38,110.57,110.26,110.28
2019-07-01 15:00:00,110.78,110.83,110.36,110.38
2019-07-01 16:00:00,111.03,111.09,110.77,110.78
2019-07-01 17:00:00,111.22,111.26,111.0,111.03
2019-07-01 18:00:00,111.24,111.27,111.14,111.22
2019-07-01 19:00:00,111.21,111.24,111.15,111.24
2019-07-01 20:00:00,111.2,111.28,111.18,111.21
2019-07-01 21:00:00,111.19,111.23,111.16,111.21
2019-07-01 22:00:00,111.19,111.31,111.15,111.19
2019-07-01 23:00:00,111.2,111.24,111.12,111.19
2019-07-02 00:00:00,111.22,111.28,111.18,111.2
2019-07-02 01:00:00,111.14,111.22,111.06,111.22
2019-07-02 02:00:00,111.22,111.29,111.09,111.14
2019-07-02 03:00:00,111.23,111.23,111.15,111.22
2019-07-02 04:00:00,111.04,111.23,111.04,111.23
2019-07-02 05:00:00,111.02,111.08,110.97,111.04
2019-07-02 06:00:00,111.0,111.05,110.93,111.01
2019-07-02 07:00:00,111.07,111.11,110.92,111.0
2019-07-02 08:00:00,111.03,111.1,111.01,111.07
2019-07-02 09:00:00,110.85,111.09,110.66,111.03
2019-07-02 10:00:00,110.95,110.98,110.79,110.85
2019-07-02 11:00:00,111.0,111.01,110.89,110.95
2019-07-02 12:00:00,111.01,111.12,110.93,111.0
2019-07-02 13:00:00,111.0,111.04,110.95,111.01
2019-07-02 14:00:00,111.06,111.16,110.98,111.0
2019-07-02 15:00:00,111.09,111.15,111.01,111.06
2019-07-02 16:00:00,111.08,111.13,111.01,111.09
2019-07-02 17:00:00,111.09,111.11,111.06,111.08
2019-07-02 18:00:00,111.14,111.15,111.08,111.09
2019-07-02 19:00:00,111.17,111.24,111.13,111.14
2019-07-02 20:00:00,111.14,111.26,111.13,111.17
2019-07-02 21:00:00,111.14,111.15,111.13,111.14
2019-07-02 22:00:00,111.37,111.48,111.14,111.14
2019-07-02 23:00:00,111.4,111.43,111.34,111.37
2019-07-03 00:00:00,111.53,111.53,111.36,111.4
2019-07-03 01:00:00,111.45,111.58,111.43,111.53
2019-07-03 02:00:00,111.41,111.47,111.38,111.45
2019-07-03 03:00:00,111.41,111.42,111.38,111.41
2019-07-03 04:00:00,111.45,111.48,111.4,111.41
2019-07-03 05:00:00,111.41,111.46,111.37,111.45
2019-07-03 06:00:00,111.43,111.45,111.4,111.41
2019-07-03 07:00:00,111.42,111.44,111.39,111.43
2019-07-03 08:00:00,111.4,111.43,111.39,111.42
2019-07-03 09:00:00,111.39,111.41,111.38,111.4
2019-07-03 10:00:00,111.43,111.43,111.38,111.39
2019-07-03 11:00:00,111.46,111.49,111.42,111.43
2019-07-03 12:00:00,111.37,111.5,111.36,111.46
2019-07-03 13:00:00,111.4,111.42,111.35,111.37
2019-07-03 14:00:00,111.29,111.44,111.27,111.4
2019-07-03 15:00:00,111.27,111.35,111.23,111.29
2019-07-03 16:00:00,111.32,111.35,111.27,111.27
2019-07-03 17:00:00,111.27,111.32,111.27,111.32
2019-07-03 18:00:00,111.26,111.29,111.25,111.27
2019-07-03 19:00:00,111.26,111.28,111.26,111.26
2019-07-03 20:00:00,111.29,111.29,111.17,111.26
2019-07-03 21:00:00,111.3,111.3,111.27,111.27
2019-07-03 22:00:00,111.32,111.35,111.18,111.3
2019-07-03 23:00:00,111.29,111.35,111.29,111.32
2019-07-04 00:00:00,111.32,111.34,111.24,111.29
2019-07-04 01:00:00,111.26,111.34,111.24,111.32
2019-07-04 02:00:00,111.27,111.29,111.24,111.26
2019-07-04 03:00:00,111.27,111.27,111.22,111.27
2019-07-04 04:00:00,111.27,111.28,111.25,111.27
2019-07-04 05:00:00,111.32,111.36,111.24,111.27
2019-07-04 06:00:00,111.4,111.42,111.32,111.32
2019-07-04 07:00:00,111.46,111.48,111.37,111.4
2019-07-04 08:00:00,111.42,111.46,111.38,111.46
2019-07-04 09:00:00,111.35,111.42,111.33,111.42
2019-07-04 10:00:00,111.37,111.4,111.35,111.35
2019-07-04 11:00:00,111.37,111.4,111.34,111.37
2019-07-04 12:00:00,111.38,111.4,111.35,111.37
2019-07-04 13:00:00,111.34,111.38,111.32,111.38
2019-07-04 14:00:00,111.3,111.38,111.29,111.35
2019-07-04 15:00:00,111.34,111.37,111.3,111.3
2019-07-04 16:00:00,111.31,111.35,111.3,111.34
2019-07-04 17:00:00,111.35,111.35,111.34,111.35
2019-07-04 18:00:00,111.35,111.35,111.35,111.35
2019-07-04 19:00:00,111.35,111.35,111.35,111.35
2019-07-04 20:00:00,111.34,111.35,111.33,111.35
2019-07-04 21:00:00,111.34,111.34,111.33,111.33
2019-07-04 22:00:00,111.17,111.34,111.16,111.34
2019-07-04 23:00:00,111.21,111.22,111.17,111.17
2019-07-05 00:00:00,111.32,111.33,111.19,111.21
2019-07-05 01:00:00,111.27,111.36,111.23,111.32
2019-07-05 02:00:00,111.31,111.32,111.25,111.27
2019-07-05 03:00:00,111.28,111.31,111.27,111.31
2019-07-05 04:00:00,111.3,111.32,111.27,111.28
2019-07-05 05:00:00,111.33,111.35,111.27,111.3
2019-07-05 06:00:00,111.39,111.41,111.32,111.33
2019-07-05 07:00:00,111.39,111.4,111.32,111.39
2019-07-05 08:00:00,111.34,111.42,111.33,111.39
2019-07-05 09:00:00,111.37,111.37,111.33,111.35
2019-07-05 10:00:00,111.36,111.4,111.35,111.37
2019-07-05 11:00:00,111.39,111.42,111.32,111.37
2019-07-05 12:00:00,111.6,111.72,111.34,111.39
2019-07-05 13:00:00,111.89,111.97,111.6,111.6
2019-07-05 14:00:00,111.81,111.96,111.76,111.89
2019-07-05 15:00:00,111.76,111.87,111.68,111.81
2019-07-05 16:00:00,111.72,111.79,111.71,111.76
2019-07-05 17:00:00,111.71,111.77,111.71,111.72
2019-07-05 18:00:00,111.71,111.73,111.69,111.71
2019-07-05 19:00:00,111.74,111.76,111.71,111.71
2019-07-05 20:00:00,111.71,111.75,111.71,111.74
2019-07-07 21:00:00,111.71,111.71,111.7,111.71
2019-07-07 22:00:00,111.69,111.74,111.64,111.65
2019-07-07 23:00:00,111.69,111.7,111.67,111.69
2019-07-08 00:00:00,111.7,111.73,111.68,111.69
2019-07-08 01:00:00,111.71,111.71,111.68,111.69
2019-07-08 02:00:00,111.69,111.72,111.69,111.71
