,close,max,min,open
2019-05-22 15:00:00,159.46,159.46,159.46,159.46
2019-05-22 16:00:00,159.46,159.46,159.46,159.46
2019-05-22 17:00:00,159.46,159.46,159.46,159.46
2019-05-22 18:00:00,159.46,159.46,159.46,159.46
2019-05-22 19:00:00,159.46,159.46,159.46,159.46
2019-05-22 20:00:00,159.46,159.46,159.46,159.46
2019-05-22 21:00:00,159.46,159.46,159.46,159.46
2019-05-22 22:00:00,159.46,159.46,159.46,159.46
2019-05-22 23:00:00,159.46,159.46,159.46,159.46
2019-05-23 00:00:00,159.46,159.46,159.46,159.46
2019-05-23 01:00:00,159.46,159.46,159.46,159.46
2019-05-23 02:00:00,159.46,159.46,159.46,159.46
2019-05-23 03:00:00,159.46,159.46,159.46,159.46
2019-05-23 04:00:00,159.46,159.46,159.46,159.46
2019-05-23 05:00:00,159.46,159.46,159.46,159.46
2019-05-23 06:00:00,159.46,159.46,159.46,159.46
2019-05-23 07:00:00,159.46,159.46,159.46,159.46
2019-05-23 08:00:00,159.19,159.7,158.86,159.45
2019-05-23 09:00:00,160.12,160.16,158.77,159.19
2019-05-23 10:00:00,160.36,160.75,160.07,160.12
2019-05-23 11:00:00,160.36,160.75,160.07,160.12
2019-05-23 12:00:00,160.36,160.75,160.07,160.12
2019-05-23 13:00:00,160.36,160.75,160.07,160.12
2019-05-23 14:00:00,160.36,160.75,160.07,160.12
2019-05-23 15:00:00,160.36,160.75,160.07,160.12
2019-05-23 16:00:00,160.36,160.75,160.07,160.12
2019-05-23 17:00:00,160.36,160.75,160.07,160.12
2019-05-23 18:00:00,160.36,160.75,160.07,160.12
2019-05-23 19:00:00,160.36,160.75,160.07,160.12
2019-05-23 20:00:00,160.36,160.75,160.07,160.12
2019-05-23 21:00:00,160.36,160.36,160.36,160.36
2019-05-23 22:00:00,160.36,160.36,160.36,160.36
2019-05-23 23:00:00,160.36,160.36,160.36,160.36
2019-05-24 00:00:00,160.36,160.36,160.36,160.36
2019-05-24 01:00:00,160.36,160.36,160.36,160.36
2019-05-24 02:00:00,160.36,160.36,160.36,160.36
2019-05-24 03:00:00,160.36,160.36,160.36,160.36
2019-05-24 04:00:00,160.36,160.36,160.36,160.36
2019-05-24 05:00:00,160.36,160.36,160.36,160.36
2019-05-24 06:00:00,160.36,160.36,160.36,160.36
2019-05-24 07:00:00,159.24,160.34,159.03,160.34
2019-05-24 08:00:00,158.73,159.24,158.73,159.24
2019-05-24 09:00:00,158.73,159.24,158.73,159.24
2019-05-24 10:00:00,158.73,159.24,158.73,159.24
2019-05-24 11:00:00,158.73,159.24,158.73,159.24
2019-05-24 12:00:00,158.73,159.24,158.73,159.24
2019-05-24 13:00:00,158.73,159.24,158.73,159.24
2019-05-24 14:00:00,160.13,160.36,158.58,158.71
2019-05-24 15:00:00,159.91,160.57,159.91,160.13
2019-05-26 21:00:00,159.91,159.91,159.91,159.91
2019-05-26 22:00:00,159.91,159.91,159.91,159.91
2019-05-26 23:00:00,159.91,159.91,159.91,159.91
2019-05-27 00:00:00,159.91,159.91,159.91,159.91
2019-05-27 01:00:00,159.91,159.91,159.91,159.91
2019-05-27 02:00:00,159.91,159.91,159.91,159.91
2019-05-27 03:00:00,159.91,159.91,159.91,159.91
2019-05-27 04:00:00,159.91,159.91,159.91,159.91
2019-05-27 05:00:00,159.91,159.91,159.91,159.91
2019-05-27 06:00:00,159.91,159.91,159.91,159.91
2019-05-27 07:00:00,159.91,159.91,159.91,159.91
2019-05-27 08:00:00,159.91,159.91,159.91,159.91
2019-05-27 09:00:00,159.91,159.91,159.91,159.91
2019-05-27 10:00:00,159.91,159.91,159.91,159.91
2019-05-27 11:00:00,159.91,159.91,159.91,159.91
2019-05-27 12:00:00,159.91,159.91,159.91,159.91
2019-05-27 13:00:00,159.91,159.91,159.91,159.91
2019-05-27 14:00:00,159.91,159.91,159.91,159.91
2019-05-27 15:00:00,159.91,159.91,159.91,159.91
2019-05-27 16:00:00,159.91,159.91,159.91,159.91
2019-05-27 17:00:00,159.91,159.91,159.91,159.91
2019-05-27 18:00:00,159.91,159.91,159.91,159.91
2019-05-27 19:00:00,159.91,159.91,159.91,159.91
2019-05-27 20:00:00,159.91,159.91,159.91,159.91
2019-05-27 21:00:00,159.91,159.91,159.91,159.91
2019-05-27 22:00:00,159.91,159.91,159.91,159.91
2019-05-27 23:00:00,159.91,159.91,159.91,159.91
2019-05-28 00:00:00,159.8,160.46,159.56,159.88
2019-05-28 01:00:00,158.48,159.94,158.48,159.8
2019-05-28 02:00:00,158.48,159.94,158.48,159.8
2019-05-28 03:00:00,158.48,159.94,158.48,159.8
2019-05-28 04:00:00,158.48,159.94,158.48,159.8
2019-05-28 05:00:00,158.48,159.94,158.48,159.8
2019-05-28 06:00:00,158.48,159.94,158.48,159.8
2019-05-28 07:00:00,158.48,159.94,158.48,159.8
2019-05-28 08:00:00,159.05,159.3,158.05,158.46
2019-05-28 09:00:00,157.72,159.0,157.72,159.0
2019-05-28 10:00:00,157.34,158.45,157.34,157.72
2019-05-28 11:00:00,157.34,158.45,157.34,157.72
2019-05-28 12:00:00,157.34,158.45,157.34,157.72
2019-05-28 13:00:00,157.34,158.45,157.34,157.72
2019-05-28 14:00:00,157.34,158.45,157.34,157.72
2019-05-28 15:00:00,157.34,158.45,157.34,157.72
2019-05-28 16:00:00,157.34,158.45,157.34,157.72
2019-05-28 17:00:00,157.34,158.45,157.34,157.72
2019-05-28 18:00:00,157.34,158.45,157.34,157.72
2019-05-28 19:00:00,157.34,158.45,157.34,157.72
2019-05-28 20:00:00,157.34,158.45,157.34,157.72
2019-05-28 21:00:00,157.34,157.34,157.34,157.34
2019-05-28 22:00:00,157.34,157.34,157.34,157.34
2019-05-28 23:00:00,157.34,157.34,157.34,157.34
2019-05-29 00:00:00,156.29,158.05,155.92,157.31
2019-05-29 01:00:00,155.74,156.58,155.74,156.25
2019-05-29 02:00:00,155.74,156.58,155.74,156.25
2019-05-29 03:00:00,155.74,156.58,155.74,156.25
2019-05-29 04:00:00,155.74,156.58,155.74,156.25
2019-05-29 05:00:00,155.74,156.58,155.74,156.25
2019-05-29 06:00:00,155.74,156.58,155.74,156.25
2019-05-29 07:00:00,155.58,155.73,155.39,155.73
2019-05-29 08:00:00,155.4,155.58,155.4,155.58
2019-05-29 09:00:00,155.4,155.58,155.4,155.58
2019-05-29 10:00:00,155.4,155.58,155.4,155.58
2019-05-29 11:00:00,155.4,155.58,155.4,155.58
2019-05-29 12:00:00,155.4,155.58,155.4,155.58
2019-05-29 13:00:00,155.4,155.58,155.4,155.58
2019-05-29 14:00:00,155.4,155.58,155.4,155.58
2019-05-29 15:00:00,155.4,155.58,155.4,155.58
2019-05-29 16:00:00,155.4,155.58,155.4,155.58
2019-05-29 17:00:00,155.4,155.58,155.4,155.58
2019-05-29 18:00:00,155.4,155.58,155.4,155.58
2019-05-29 19:00:00,156.09,156.57,155.29,155.38
2019-05-29 20:00:00,155.21,156.11,155.12,156.06
2019-05-29 21:00:00,154.99,155.38,154.91,155.38
2019-05-29 22:00:00,155.41,155.42,154.86,154.98
2019-05-29 23:00:00,155.1,155.57,154.73,155.39
2019-05-30 00:00:00,154.52,155.85,154.52,155.1
2019-05-30 01:00:00,154.52,155.85,154.52,155.1
2019-05-30 02:00:00,154.52,155.85,154.52,155.1
2019-05-30 03:00:00,154.52,155.85,154.52,155.1
2019-05-30 04:00:00,154.52,155.85,154.52,155.1
2019-05-30 05:00:00,154.52,155.85,154.52,155.1
2019-05-30 06:00:00,154.52,155.85,154.52,155.1
2019-05-30 07:00:00,154.52,155.85,154.52,155.1
2019-05-30 08:00:00,154.52,155.85,154.52,155.1
2019-05-30 09:00:00,154.52,155.85,154.52,155.1
2019-05-30 10:00:00,154.52,155.85,154.52,155.1
2019-05-30 11:00:00,154.52,155.85,154.52,155.1
2019-05-30 12:00:00,154.52,155.85,154.52,155.1
2019-05-30 13:00:00,154.52,155.85,154.52,155.1
2019-05-30 14:00:00,154.52,155.85,154.52,155.1
2019-05-30 15:00:00,154.52,155.85,154.52,155.1
2019-05-30 16:00:00,154.52,155.85,154.52,155.1
2019-05-30 17:00:00,154.52,155.85,154.52,155.1
2019-05-30 18:00:00,154.52,155.85,154.52,155.1
2019-05-30 19:00:00,154.52,155.85,154.52,155.1
2019-05-30 20:00:00,154.52,155.85,154.52,155.1
2019-05-30 21:00:00,154.52,154.52,154.52,154.52
2019-05-30 22:00:00,154.52,154.52,154.52,154.52
2019-05-30 23:00:00,154.52,154.52,154.52,154.52
2019-05-31 00:00:00,154.52,154.52,154.52,154.52
2019-05-31 01:00:00,154.52,154.52,154.52,154.52
2019-05-31 02:00:00,152.81,154.66,152.77,154.51
2019-05-31 03:00:00,152.84,152.95,152.83,152.83
2019-06-02 21:00:00,152.84,152.84,152.84,152.84
2019-06-02 22:00:00,152.84,152.84,152.84,152.84
2019-06-02 23:00:00,152.84,152.84,152.84,152.84
2019-06-03 00:00:00,152.84,152.84,152.84,152.84
2019-06-03 01:00:00,152.84,152.84,152.84,152.84
2019-06-03 02:00:00,152.84,152.84,152.84,152.84
2019-06-03 03:00:00,152.84,152.84,152.84,152.84
2019-06-03 04:00:00,152.84,152.84,152.84,152.84
2019-06-03 05:00:00,152.84,152.84,152.84,152.84
2019-06-03 06:00:00,152.84,152.84,152.84,152.84
2019-06-03 07:00:00,152.84,152.84,152.84,152.84
2019-06-03 08:00:00,152.84,152.84,152.84,152.84
2019-06-03 09:00:00,152.84,152.84,152.84,152.84
2019-06-03 10:00:00,152.84,152.84,152.84,152.84
2019-06-03 11:00:00,152.84,152.84,152.84,152.84
2019-06-03 12:00:00,152.84,152.84,152.84,152.84
2019-06-03 13:00:00,152.84,152.84,152.84,152.84
2019-06-03 14:00:00,152.84,152.84,152.84,152.84
2019-06-03 15:00:00,152.84,152.84,152.84,152.84
2019-06-03 16:00:00,152.84,152.84,152.84,152.84
2019-06-03 17:00:00,152.35,152.92,152.19,152.83
2019-06-03 18:00:00,152.73,152.75,151.55,152.35
2019-06-03 19:00:00,153.32,153.73,152.44,152.73
2019-06-03 20:00:00,153.32,153.73,152.44,152.73
2019-06-03 21:00:00,153.32,153.32,153.32,153.32
2019-06-03 22:00:00,153.32,153.32,153.32,153.32
2019-06-03 23:00:00,153.32,153.32,153.32,153.32
2019-06-04 00:00:00,153.32,153.32,153.32,153.32
2019-06-04 01:00:00,153.32,153.59,152.59,153.3
2019-06-04 02:00:00,152.13,153.51,152.03,153.29
2019-06-04 03:00:00,151.98,152.13,151.98,152.12
2019-06-04 04:00:00,151.98,152.13,151.98,152.12
2019-06-04 05:00:00,151.98,152.13,151.98,152.12
2019-06-04 06:00:00,151.98,152.13,151.98,152.12
2019-06-04 07:00:00,151.98,152.13,151.98,152.12
2019-06-04 08:00:00,151.98,152.13,151.98,152.12
2019-06-04 09:00:00,151.98,152.13,151.98,152.12
2019-06-04 10:00:00,151.98,152.13,151.98,152.12
2019-06-04 11:00:00,151.98,152.13,151.98,152.12
2019-06-04 12:00:00,151.98,152.13,151.98,152.12
2019-06-04 13:00:00,151.98,152.13,151.98,152.12
2019-06-04 14:00:00,151.98,152.13,151.98,152.12
2019-06-04 15:00:00,151.98,152.13,151.98,152.12
2019-06-04 16:00:00,151.98,152.13,151.98,152.12
2019-06-04 17:00:00,151.98,152.13,151.98,152.12
2019-06-04 18:00:00,151.98,152.13,151.98,152.12
2019-06-04 19:00:00,151.98,152.13,151.98,152.12
2019-06-04 20:00:00,151.98,152.13,151.98,152.12
2019-06-04 21:00:00,151.98,151.98,151.98,151.98
2019-06-04 22:00:00,151.98,151.98,151.98,151.98
2019-06-04 23:00:00,151.98,151.98,151.98,151.98
2019-06-05 00:00:00,151.98,151.98,151.98,151.98
2019-06-05 01:00:00,151.98,151.98,151.98,151.98
2019-06-05 02:00:00,151.98,151.98,151.98,151.98
2019-06-05 03:00:00,151.98,151.98,151.98,151.98
2019-06-05 04:00:00,151.98,151.98,151.98,151.98
2019-06-05 05:00:00,151.98,151.98,151.98,151.98
2019-06-05 06:00:00,151.98,151.98,151.98,151.98
2019-06-05 07:00:00,151.98,151.98,151.98,151.98
2019-06-05 08:00:00,151.98,151.98,151.98,151.98
2019-06-05 09:00:00,151.98,151.98,151.98,151.98
2019-06-05 10:00:00,151.98,151.98,151.98,151.98
2019-06-05 11:00:00,151.48,152.2,151.02,151.94
2019-06-05 12:00:00,151.48,152.25,150.37,151.5
2019-06-05 13:00:00,151.48,152.25,150.37,151.5
2019-06-05 14:00:00,151.48,152.25,150.37,151.5
2019-06-05 15:00:00,151.48,152.25,150.37,151.5
2019-06-05 16:00:00,151.48,152.25,150.37,151.5
2019-06-05 17:00:00,151.48,152.25,150.37,151.5
2019-06-05 18:00:00,151.48,152.25,150.37,151.5
2019-06-05 19:00:00,151.48,152.25,150.37,151.5
2019-06-05 20:00:00,151.48,152.25,150.37,151.5
2019-06-05 21:00:00,151.48,151.48,151.48,151.48
2019-06-05 22:00:00,151.48,151.48,151.48,151.48
2019-06-05 23:00:00,151.48,151.48,151.48,151.48
2019-06-06 00:00:00,151.48,151.48,151.48,151.48
2019-06-06 01:00:00,151.48,151.48,151.48,151.48
2019-06-06 02:00:00,151.48,151.48,151.48,151.48
2019-06-06 03:00:00,151.48,151.48,151.48,151.48
2019-06-06 04:00:00,151.48,151.48,151.48,151.48
2019-06-06 05:00:00,151.48,151.48,151.48,151.48
2019-06-06 06:00:00,151.48,151.48,151.48,151.48
2019-06-06 07:00:00,151.48,151.48,151.48,151.48
2019-06-06 08:00:00,151.48,151.48,151.48,151.48
2019-06-06 09:00:00,151.48,151.48,151.48,151.48
2019-06-06 10:00:00,151.48,151.48,151.48,151.48
2019-06-06 11:00:00,151.48,151.48,151.48,151.48
2019-06-06 12:00:00,150.81,151.94,150.64,151.46
2019-06-06 13:00:00,150.07,151.46,150.07,150.81
2019-06-06 14:00:00,150.07,151.46,150.07,150.81
2019-06-06 15:00:00,150.07,151.46,150.07,150.81
2019-06-06 16:00:00,150.07,151.46,150.07,150.81
2019-06-06 17:00:00,150.07,151.46,150.07,150.81
2019-06-06 18:00:00,149.45,150.7,148.76,150.04
2019-06-06 19:00:00,150.13,150.39,149.05,149.46
2019-06-06 20:00:00,149.16,150.69,149.06,150.19
2019-06-06 21:00:00,148.88,149.2,148.88,149.2
2019-06-06 22:00:00,148.88,149.2,148.88,149.2
2019-06-06 23:00:00,148.88,149.2,148.88,149.2
2019-06-07 00:00:00,148.88,149.2,148.88,149.2
2019-06-07 01:00:00,148.88,149.2,148.88,149.2
2019-06-07 02:00:00,148.88,149.2,148.88,149.2
2019-06-07 03:00:00,148.88,149.2,148.88,149.2
2019-06-07 04:00:00,148.88,149.2,148.88,149.2
2019-06-07 05:00:00,148.88,149.2,148.88,149.2
2019-06-07 06:00:00,148.88,149.2,148.88,149.2
2019-06-07 07:00:00,148.88,149.2,148.88,149.2
2019-06-07 08:00:00,148.88,149.2,148.88,149.2
2019-06-07 09:00:00,149.22,149.22,148.71,148.86
2019-06-07 10:00:00,148.75,149.54,148.59,149.24
2019-06-07 11:00:00,148.06,148.75,147.94,148.74
2019-06-07 12:00:00,148.61,149.08,146.93,148.06
2019-06-09 21:00:00,148.61,148.61,148.61,148.61
2019-06-09 22:00:00,148.61,148.61,148.61,148.61
2019-06-09 23:00:00,148.61,148.61,148.61,148.61
2019-06-10 00:00:00,148.61,148.61,148.61,148.61
2019-06-10 01:00:00,148.61,148.61,148.61,148.61
2019-06-10 02:00:00,148.61,148.61,148.61,148.61
2019-06-10 03:00:00,148.61,148.61,148.61,148.61
2019-06-10 04:00:00,148.78,148.82,148.15,148.58
2019-06-10 05:00:00,148.64,148.85,148.55,148.75
2019-06-10 06:00:00,148.76,148.88,148.35,148.62
2019-06-10 07:00:00,148.82,148.89,148.4,148.76
2019-06-10 08:00:00,148.87,149.19,148.78,148.8
2019-06-10 09:00:00,148.87,149.19,148.78,148.8
2019-06-10 10:00:00,148.87,149.19,148.78,148.8
2019-06-10 11:00:00,148.87,149.19,148.78,148.8
2019-06-10 12:00:00,148.87,149.19,148.78,148.8
2019-06-10 13:00:00,148.87,149.19,148.78,148.8
2019-06-10 14:00:00,148.87,149.19,148.78,148.8
2019-06-10 15:00:00,148.87,149.19,148.78,148.8
2019-06-10 16:00:00,148.87,149.19,148.78,148.8
2019-06-10 17:00:00,148.87,149.19,148.78,148.8
2019-06-10 18:00:00,149.36,150.41,148.69,148.84
2019-06-10 19:00:00,149.19,149.46,149.03,149.38
2019-06-10 20:00:00,149.08,149.23,148.72,149.19
2019-06-10 21:00:00,149.14,149.33,148.94,148.94
2019-06-10 22:00:00,149.23,149.35,149.04,149.12
2019-06-10 23:00:00,149.78,149.86,149.21,149.24
2019-06-11 00:00:00,148.99,149.81,148.91,149.78
2019-06-11 01:00:00,148.7,149.04,148.7,148.97
2019-06-11 02:00:00,148.7,149.04,148.7,148.97
2019-06-11 03:00:00,148.7,149.04,148.7,148.97
2019-06-11 04:00:00,148.7,149.04,148.7,148.97
2019-06-11 05:00:00,148.7,149.04,148.7,148.97
2019-06-11 06:00:00,148.7,149.04,148.7,148.97
2019-06-11 07:00:00,148.7,149.04,148.7,148.97
2019-06-11 08:00:00,148.7,149.04,148.7,148.97
2019-06-11 09:00:00,148.7,149.04,148.7,148.97
2019-06-11 10:00:00,148.82,148.94,147.74,148.67
2019-06-11 11:00:00,148.72,148.89,148.22,148.82
2019-06-11 12:00:00,148.31,149.33,148.21,148.72
2019-06-11 13:00:00,148.08,148.78,147.78,148.31
2019-06-11 14:00:00,147.48,148.55,147.48,148.08
2019-06-11 15:00:00,147.48,148.55,147.48,148.08
2019-06-11 16:00:00,147.48,148.55,147.48,148.08
2019-06-11 17:00:00,147.48,148.55,147.48,148.08
2019-06-11 18:00:00,147.48,148.55,147.48,148.08
2019-06-11 19:00:00,147.48,148.55,147.48,148.08
2019-06-11 20:00:00,147.48,148.55,147.48,148.08
2019-06-11 21:00:00,147.48,147.48,147.48,147.48
2019-06-11 22:00:00,147.48,147.48,147.48,147.48
2019-06-11 23:00:00,147.48,147.48,147.48,147.48
2019-06-12 00:00:00,147.48,147.48,147.48,147.48
2019-06-12 01:00:00,147.48,147.48,147.48,147.48
2019-06-12 02:00:00,147.48,147.48,147.48,147.48
2019-06-12 03:00:00,147.48,147.48,147.48,147.48
2019-06-12 04:00:00,147.48,147.48,147.48,147.48
2019-06-12 05:00:00,147.89,147.89,147.43,147.46
2019-06-12 06:00:00,148.84,149.17,147.88,147.88
2019-06-12 07:00:00,148.88,149.37,148.82,148.84
2019-06-12 08:00:00,148.88,149.37,148.82,148.84
2019-06-12 09:00:00,148.88,149.37,148.82,148.84
2019-06-12 10:00:00,148.88,149.37,148.82,148.84
2019-06-12 11:00:00,148.88,149.37,148.82,148.84
2019-06-12 12:00:00,148.88,149.37,148.82,148.84
2019-06-12 13:00:00,148.88,149.37,148.82,148.84
2019-06-12 14:00:00,148.88,149.37,148.82,148.84
2019-06-12 15:00:00,148.88,149.37,148.82,148.84
2019-06-12 16:00:00,148.88,149.37,148.82,148.84
2019-06-12 17:00:00,148.88,149.37,148.82,148.84
2019-06-12 18:00:00,148.88,149.37,148.82,148.84
2019-06-12 19:00:00,148.88,149.37,148.82,148.84
2019-06-12 20:00:00,148.88,149.37,148.82,148.84
2019-06-12 21:00:00,148.88,148.88,148.88,148.88
2019-06-12 22:00:00,148.88,148.88,148.88,148.88
2019-06-12 23:00:00,148.88,148.88,148.88,148.88
2019-06-13 00:00:00,148.88,148.88,148.88,148.88
2019-06-13 01:00:00,148.88,148.88,148.88,148.88
2019-06-13 02:00:00,148.61,149.49,148.32,148.84
2019-06-13 03:00:00,147.58,148.65,147.58,148.59
2019-06-13 04:00:00,147.58,148.65,147.58,148.59
2019-06-13 05:00:00,147.58,148.65,147.58,148.59
2019-06-13 06:00:00,147.58,148.65,147.58,148.59
2019-06-13 07:00:00,147.58,148.65,147.58,148.59
2019-06-13 08:00:00,147.58,148.65,147.58,148.59
2019-06-13 09:00:00,147.58,148.65,147.58,148.59
2019-06-13 10:00:00,147.58,148.65,147.58,148.59
2019-06-13 11:00:00,147.58,148.65,147.58,148.59
2019-06-13 12:00:00,147.58,148.65,147.58,148.59
2019-06-13 13:00:00,147.58,148.65,147.58,148.59
2019-06-13 14:00:00,147.58,148.65,147.58,148.59
2019-06-13 15:00:00,147.58,148.65,147.58,148.59
2019-06-13 16:00:00,147.58,148.65,147.58,148.59
2019-06-13 17:00:00,147.58,148.65,147.58,148.59
2019-06-13 18:00:00,147.58,148.65,147.58,148.59
2019-06-13 19:00:00,147.58,148.65,147.58,148.59
2019-06-13 20:00:00,147.58,148.65,147.58,148.59
2019-06-13 21:00:00,147.58,147.58,147.58,147.58
2019-06-13 22:00:00,147.58,147.58,147.58,147.58
2019-06-13 23:00:00,147.58,147.58,147.58,147.58
2019-06-14 00:00:00,147.58,147.58,147.58,147.58
2019-06-14 01:00:00,147.58,147.58,147.58,147.58
2019-06-14 02:00:00,147.58,147.58,147.58,147.58
2019-06-14 03:00:00,147.58,147.58,147.58,147.58
2019-06-14 04:00:00,147.58,147.58,147.58,147.58
2019-06-14 05:00:00,147.58,147.58,147.58,147.58
2019-06-14 06:00:00,147.83,148.04,147.27,147.57
2019-06-14 07:00:00,148.1,148.67,147.62,147.85
2019-06-14 08:00:00,147.77,148.21,147.64,148.1
2019-06-14 09:00:00,148.14,148.39,147.57,147.74
2019-06-14 10:00:00,148.03,148.37,147.83,148.15
2019-06-14 11:00:00,148.12,148.27,147.57,148.03
2019-06-14 12:00:00,146.54,148.3,146.54,148.1
2019-06-14 13:00:00,146.54,148.3,146.54,148.1
2019-06-14 14:00:00,146.54,148.3,146.54,148.1
2019-06-14 15:00:00,146.54,148.3,146.54,148.1
2019-06-14 16:00:00,146.57,146.88,146.2,146.51
2019-06-14 17:00:00,146.42,147.0,146.06,146.57
2019-06-14 18:00:00,146.67,146.72,146.22,146.42
2019-06-14 19:00:00,146.4,146.77,146.39,146.66
2019-06-14 20:00:00,146.51,146.63,146.4,146.42
2019-06-16 21:00:00,146.32,146.53,146.17,146.53
2019-06-16 22:00:00,146.56,146.59,146.32,146.32
2019-06-16 23:00:00,146.71,146.78,146.46,146.56
2019-06-17 00:00:00,146.93,147.03,146.61,146.71
2019-06-17 01:00:00,146.86,146.95,146.86,146.93
2019-06-17 02:00:00,146.86,146.95,146.86,146.93
2019-06-17 03:00:00,146.86,146.95,146.86,146.93
2019-06-17 04:00:00,146.86,146.95,146.86,146.93
2019-06-17 05:00:00,146.86,146.95,146.86,146.93
2019-06-17 06:00:00,146.86,146.95,146.86,146.93
2019-06-17 07:00:00,146.86,146.95,146.86,146.93
2019-06-17 08:00:00,146.86,146.95,146.86,146.93
2019-06-17 09:00:00,146.86,146.95,146.86,146.93
2019-06-17 10:00:00,146.86,146.95,146.86,146.93
2019-06-17 11:00:00,146.86,146.95,146.86,146.93
2019-06-17 12:00:00,146.86,146.95,146.86,146.93
2019-06-17 13:00:00,146.86,146.95,146.86,146.93
2019-06-17 14:00:00,146.86,146.95,146.86,146.93
2019-06-17 15:00:00,146.86,146.95,146.86,146.93
2019-06-17 16:00:00,146.86,146.95,146.86,146.93
2019-06-17 17:00:00,146.86,146.95,146.86,146.93
2019-06-17 18:00:00,146.86,146.95,146.86,146.93
2019-06-17 19:00:00,146.86,146.95,146.86,146.93
2019-06-17 20:00:00,146.45,146.89,146.24,146.84
2019-06-17 21:00:00,145.75,146.66,145.38,146.5
2019-06-17 22:00:00,145.92,146.14,145.55,145.6
2019-06-17 23:00:00,145.94,146.07,145.61,145.95
2019-06-18 00:00:00,145.99,146.4,145.87,145.94
2019-06-18 01:00:00,147.71,147.82,145.79,145.99
2019-06-18 02:00:00,147.43,147.83,147.36,147.71
2019-06-18 03:00:00,147.43,147.83,147.36,147.71
2019-06-18 04:00:00,147.43,147.83,147.36,147.71
2019-06-18 05:00:00,147.43,147.83,147.36,147.71
2019-06-18 06:00:00,147.43,147.83,147.36,147.71
2019-06-18 07:00:00,147.43,147.83,147.36,147.71
2019-06-18 08:00:00,147.43,147.83,147.36,147.71
2019-06-18 09:00:00,147.43,147.83,147.36,147.71
2019-06-18 10:00:00,147.43,147.83,147.36,147.71
2019-06-18 11:00:00,147.43,147.83,147.36,147.71
2019-06-18 12:00:00,147.43,147.83,147.36,147.71
2019-06-18 13:00:00,147.43,147.83,147.36,147.71
2019-06-18 14:00:00,147.43,147.83,147.36,147.71
2019-06-18 15:00:00,147.43,147.83,147.36,147.71
2019-06-18 16:00:00,147.43,147.83,147.36,147.71
2019-06-18 17:00:00,147.43,147.83,147.36,147.71
2019-06-18 18:00:00,147.43,147.83,147.36,147.71
2019-06-18 19:00:00,147.43,147.83,147.36,147.71
2019-06-18 20:00:00,147.43,147.83,147.36,147.71
2019-06-18 21:00:00,147.43,147.43,147.43,147.43
2019-06-18 22:00:00,147.43,147.43,147.43,147.43
2019-06-18 23:00:00,147.43,147.43,147.43,147.43
2019-06-19 00:00:00,147.43,147.43,147.43,147.43
2019-06-19 01:00:00,147.43,147.43,147.43,147.43
2019-06-19 02:00:00,147.43,147.43,147.43,147.43
2019-06-19 03:00:00,147.43,147.43,147.43,147.43
2019-06-19 04:00:00,147.43,147.43,147.43,147.43
2019-06-19 05:00:00,147.43,147.43,147.43,147.43
2019-06-19 06:00:00,147.43,147.43,147.43,147.43
2019-06-19 07:00:00,147.43,147.43,147.43,147.43
2019-06-19 08:00:00,147.43,147.43,147.43,147.43
2019-06-19 09:00:00,147.43,147.43,147.43,147.43
2019-06-19 10:00:00,147.43,147.43,147.43,147.43
2019-06-19 11:00:00,147.43,147.43,147.43,147.43
2019-06-19 12:00:00,147.43,147.43,147.43,147.43
2019-06-19 13:00:00,147.43,147.43,147.43,147.43
2019-06-19 14:00:00,147.43,147.43,147.43,147.43
2019-06-19 15:00:00,147.43,147.43,147.43,147.43
2019-06-19 16:00:00,147.43,147.43,147.43,147.43
2019-06-19 17:00:00,147.43,147.43,147.43,147.43
2019-06-19 18:00:00,148.92,149.5,145.49,147.01
2019-06-19 19:00:00,148.92,149.5,145.49,147.01
2019-06-19 20:00:00,148.92,149.5,145.49,147.01
2019-06-19 21:00:00,148.92,148.92,148.92,148.92
2019-06-19 22:00:00,148.92,148.92,148.92,148.92
2019-06-19 23:00:00,148.92,148.92,148.92,148.92
2019-06-20 00:00:00,150.43,151.05,148.81,148.89
2019-06-20 01:00:00,150.43,151.05,148.81,148.89
2019-06-20 02:00:00,150.43,151.05,148.81,148.89
2019-06-20 03:00:00,150.43,151.05,148.81,148.89
2019-06-20 04:00:00,150.43,151.05,148.81,148.89
2019-06-20 05:00:00,150.43,151.05,148.81,148.89
2019-06-20 06:00:00,150.43,151.05,148.81,148.89
2019-06-20 07:00:00,150.43,151.05,148.81,148.89
2019-06-20 08:00:00,150.43,151.05,148.81,148.89
2019-06-20 09:00:00,150.43,151.05,148.81,148.89
2019-06-20 10:00:00,150.43,151.05,148.81,148.89
2019-06-20 11:00:00,150.43,151.05,148.81,148.89
2019-06-20 12:00:00,150.43,151.05,148.81,148.89
2019-06-20 13:00:00,150.43,150.43,150.43,150.43
2019-06-20 14:00:00,150.43,150.43,150.43,150.43
2019-06-20 15:00:00,150.43,150.43,150.43,150.43
2019-06-20 16:00:00,152.6,153.09,150.34,150.41
2019-06-20 17:00:00,152.6,153.09,150.34,150.41
2019-06-20 18:00:00,152.6,153.09,150.34,150.41
2019-06-20 19:00:00,152.6,153.09,150.34,150.41
2019-06-20 20:00:00,152.6,153.09,150.34,150.41
2019-06-20 21:00:00,152.6,152.6,152.6,152.6
2019-06-20 22:00:00,152.6,152.6,152.6,152.6
