,close,max,min,open
2019-11-15 15:00:00,137.17,137.22,137.1,137.12
2019-11-15 16:00:00,137.1,137.2,137.06,137.17
2019-11-15 17:00:00,137.21,137.22,137.07,137.1
2019-11-15 18:00:00,137.23,137.25,137.17,137.21
2019-11-15 19:00:00,137.2,137.24,137.18,137.22
2019-11-15 20:00:00,137.22,137.23,137.18,137.2
2019-11-15 21:00:00,137.17,137.23,137.16,137.22
2019-11-17 22:00:00,137.16,137.17,137.09,137.16
2019-11-17 23:00:00,137.2,137.21,137.14,137.15
2019-11-18 00:00:00,137.22,137.25,137.18,137.2
2019-11-18 01:00:00,137.26,137.28,137.22,137.22
2019-11-18 02:00:00,137.33,137.34,137.26,137.26
2019-11-18 03:00:00,137.37,137.37,137.3,137.33
2019-11-18 04:00:00,137.31,137.38,137.31,137.37
2019-11-18 05:00:00,137.32,137.35,137.29,137.32
2019-11-18 06:00:00,137.33,137.37,137.27,137.32
2019-11-18 07:00:00,137.24,137.44,137.23,137.33
2019-11-18 08:00:00,137.3,137.41,137.21,137.24
2019-11-18 09:00:00,137.33,137.43,137.26,137.3
2019-11-18 10:00:00,137.27,137.42,137.25,137.33
2019-11-18 11:00:00,137.32,137.39,137.25,137.27
2019-11-18 12:00:00,137.26,137.33,137.25,137.31
2019-11-18 13:00:00,137.23,137.37,137.2,137.26
2019-11-18 14:00:00,137.43,137.47,137.22,137.24
2019-11-18 15:00:00,137.67,137.69,137.38,137.43
2019-11-18 16:00:00,137.64,137.84,137.64,137.67
2019-11-18 17:00:00,137.68,137.69,137.62,137.64
2019-11-18 18:00:00,137.71,137.72,137.68,137.69
2019-11-18 19:00:00,137.74,137.75,137.71,137.71
2019-11-18 20:00:00,137.75,137.75,137.73,137.75
2019-11-18 21:00:00,137.76,137.77,137.75,137.75
2019-11-18 22:00:00,137.77,137.78,137.75,137.77
2019-11-18 23:00:00,137.77,137.77,137.76,137.77
2019-11-19 00:00:00,137.8,137.8,137.75,137.77
2019-11-19 01:00:00,137.79,137.85,137.78,137.8
2019-11-19 02:00:00,137.77,137.8,137.76,137.79
2019-11-19 03:00:00,137.75,137.78,137.75,137.77
2019-11-19 04:00:00,137.75,137.76,137.75,137.75
2019-11-19 05:00:00,137.75,137.76,137.72,137.75
2019-11-19 06:00:00,137.72,137.75,137.69,137.75
2019-11-19 07:00:00,137.8,137.8,137.69,137.72
2019-11-19 08:00:00,137.78,137.82,137.77,137.8
2019-11-19 09:00:00,137.8,137.83,137.78,137.78
2019-11-19 10:00:00,137.8,137.82,137.78,137.8
2019-11-19 11:00:00,137.73,137.8,137.73,137.8
2019-11-19 12:00:00,137.75,137.76,137.71,137.73
2019-11-19 13:00:00,137.73,137.75,137.69,137.75
2019-11-19 14:00:00,137.76,137.77,137.68,137.73
2019-11-19 15:00:00,137.71,137.77,137.68,137.76
2019-11-19 16:00:00,137.76,137.76,137.68,137.7
2019-11-19 17:00:00,137.71,137.76,137.69,137.76
2019-11-19 18:00:00,137.68,137.72,137.68,137.7
2019-11-19 19:00:00,137.72,137.74,137.68,137.68
2019-11-19 20:00:00,137.73,137.74,137.7,137.72
2019-11-19 21:00:00,137.72,137.74,137.72,137.73
2019-11-19 22:00:00,137.72,137.73,137.7,137.72
2019-11-19 23:00:00,137.73,137.73,137.72,137.72
2019-11-20 00:00:00,137.72,137.73,137.71,137.72
2019-11-20 01:00:00,137.77,137.78,137.71,137.72
2019-11-20 02:00:00,137.75,137.79,137.73,137.77
2019-11-20 03:00:00,137.76,137.77,137.75,137.75
2019-11-20 04:00:00,137.76,137.77,137.76,137.76
2019-11-20 05:00:00,137.76,137.77,137.75,137.77
2019-11-20 06:00:00,137.79,137.79,137.76,137.76
2019-11-20 07:00:00,137.8,137.82,137.77,137.78
2019-11-20 08:00:00,137.86,137.91,137.8,137.8
2019-11-20 09:00:00,137.81,137.9,137.78,137.87
2019-11-20 10:00:00,137.78,137.83,137.75,137.82
2019-11-20 11:00:00,137.91,137.91,137.78,137.78
2019-11-20 12:00:00,137.91,137.93,137.85,137.91
2019-11-20 13:00:00,137.81,137.96,137.81,137.91
2019-11-20 14:00:00,137.62,137.89,137.6,137.81
2019-11-20 15:00:00,137.78,137.8,137.58,137.62
2019-11-20 16:00:00,137.82,137.85,137.73,137.79
2019-11-20 17:00:00,137.77,137.85,137.74,137.82
2019-11-20 18:00:00,137.74,137.82,137.69,137.78
2019-11-20 19:00:00,137.74,137.78,137.69,137.73
2019-11-20 20:00:00,137.68,137.73,137.67,137.73
2019-11-20 21:00:00,137.69,137.71,137.66,137.68
2019-11-20 22:00:00,137.66,137.71,137.63,137.71
2019-11-20 23:00:00,137.64,137.67,137.62,137.66
2019-11-21 00:00:00,137.67,137.67,137.62,137.64
2019-11-21 01:00:00,137.64,137.67,137.64,137.67
2019-11-21 02:00:00,137.63,137.68,137.63,137.65
2019-11-21 03:00:00,137.67,137.68,137.63,137.63
2019-11-21 04:00:00,137.68,137.69,137.67,137.67
2019-11-21 05:00:00,137.67,137.68,137.64,137.67
2019-11-21 06:00:00,137.68,137.71,137.64,137.67
2019-11-21 07:00:00,137.71,137.73,137.67,137.68
2019-11-21 08:00:00,137.52,137.71,137.52,137.71
2019-11-21 09:00:00,137.52,137.59,137.49,137.52
2019-11-21 10:00:00,137.59,137.61,137.51,137.52
2019-11-21 11:00:00,137.54,137.6,137.5,137.59
2019-11-21 12:00:00,137.46,137.58,137.43,137.54
2019-11-21 13:00:00,137.67,137.67,137.38,137.47
2019-11-21 14:00:00,137.6,137.72,137.59,137.67
2019-11-21 15:00:00,137.67,137.84,137.58,137.6
2019-11-21 16:00:00,137.79,137.82,137.64,137.67
2019-11-21 17:00:00,137.84,137.88,137.78,137.79
2019-11-21 18:00:00,137.9,137.92,137.84,137.85
2019-11-21 19:00:00,137.9,137.98,137.87,137.9
2019-11-21 20:00:00,137.92,137.95,137.89,137.9
2019-11-21 21:00:00,137.9,137.91,137.86,137.91
2019-11-21 22:00:00,137.86,137.91,137.84,137.9
2019-11-21 23:00:00,137.81,137.88,137.81,137.86
2019-11-22 00:00:00,137.85,137.85,137.81,137.81
2019-11-22 01:00:00,137.83,137.86,137.82,137.85
2019-11-22 02:00:00,137.84,137.86,137.81,137.83
2019-11-22 03:00:00,137.84,137.86,137.83,137.84
2019-11-22 04:00:00,137.84,137.85,137.84,137.84
2019-11-22 05:00:00,137.8,137.84,137.79,137.84
2019-11-22 06:00:00,137.74,137.8,137.72,137.8
2019-11-22 07:00:00,137.82,137.85,137.72,137.75
2019-11-22 08:00:00,137.74,137.9,137.51,137.81
2019-11-22 09:00:00,137.85,138.05,137.74,137.74
2019-11-22 10:00:00,137.92,137.92,137.81,137.85
2019-11-22 11:00:00,137.78,138.01,137.78,137.92
2019-11-22 12:00:00,137.94,137.97,137.73,137.78
2019-11-22 13:00:00,137.9,138.02,137.84,137.94
2019-11-22 14:00:00,138.1,138.15,137.87,137.89
2019-11-22 15:00:00,138.3,138.37,138.1,138.11
2019-11-22 16:00:00,138.42,138.43,138.3,138.31
2019-11-22 17:00:00,138.48,138.51,138.37,138.41
2019-11-22 18:00:00,138.43,138.49,138.43,138.49
2019-11-22 19:00:00,138.56,138.71,138.4,138.44
2019-11-22 20:00:00,138.5,138.61,138.49,138.56
2019-11-22 21:00:00,138.57,138.59,138.48,138.49
2019-11-24 22:00:00,138.52,138.63,138.51,138.59
2019-11-24 23:00:00,138.51,138.57,138.51,138.52
2019-11-25 00:00:00,138.49,138.58,138.47,138.51
2019-11-25 01:00:00,138.48,138.53,138.44,138.5
2019-11-25 02:00:00,138.47,138.52,138.41,138.47
2019-11-25 03:00:00,138.59,138.62,138.47,138.47
2019-11-25 04:00:00,138.52,138.59,138.52,138.59
2019-11-25 05:00:00,138.31,138.56,138.29,138.52
2019-11-25 06:00:00,138.4,138.46,138.31,138.31
2019-11-25 07:00:00,138.29,138.51,138.25,138.42
2019-11-25 08:00:00,138.45,138.49,138.24,138.3
2019-11-25 09:00:00,138.77,138.86,138.38,138.47
2019-11-25 10:00:00,138.78,138.82,138.71,138.77
2019-11-25 11:00:00,138.72,138.85,138.69,138.78
2019-11-25 12:00:00,138.79,138.86,138.69,138.72
2019-11-25 13:00:00,138.68,138.99,138.63,138.79
2019-11-25 14:00:00,138.55,139.05,138.55,138.68
2019-11-25 15:00:00,138.81,138.85,138.44,138.56
2019-11-25 16:00:00,138.91,138.98,138.74,138.82
2019-11-25 17:00:00,139.0,139.0,138.79,138.91
2019-11-25 18:00:00,138.92,139.03,138.87,139.0
2019-11-25 19:00:00,138.9,138.96,138.86,138.93
2019-11-25 20:00:00,138.86,138.91,138.77,138.89
2019-11-25 21:00:00,138.68,138.91,138.68,138.86
2019-11-25 22:00:00,138.77,138.85,138.7,138.7
2019-11-25 23:00:00,138.87,138.89,138.76,138.77
2019-11-26 00:00:00,138.91,138.94,138.83,138.87
2019-11-26 01:00:00,138.83,138.96,138.82,138.9
2019-11-26 02:00:00,138.9,138.92,138.82,138.82
2019-11-26 03:00:00,138.78,138.9,138.7,138.9
2019-11-26 04:00:00,138.77,138.79,138.74,138.77
2019-11-26 05:00:00,138.75,138.84,138.74,138.77
2019-11-26 06:00:00,138.77,138.79,138.69,138.75
2019-11-26 07:00:00,138.73,138.85,138.69,138.78
2019-11-26 08:00:00,138.66,138.83,138.66,138.73
2019-11-26 09:00:00,138.77,138.86,138.6,138.66
2019-11-26 10:00:00,138.68,138.79,138.57,138.77
2019-11-26 11:00:00,138.68,138.78,138.66,138.69
2019-11-26 12:00:00,138.62,138.74,138.56,138.68
2019-11-26 13:00:00,138.68,138.72,138.46,138.62
2019-11-26 14:00:00,138.85,138.93,138.6,138.67
2019-11-26 15:00:00,138.86,138.96,138.65,138.84
2019-11-26 16:00:00,138.84,138.85,138.64,138.83
2019-11-26 17:00:00,138.59,138.85,138.55,138.83
2019-11-26 18:00:00,138.53,138.68,138.52,138.6
2019-11-26 19:00:00,138.55,138.62,138.52,138.52
2019-11-26 20:00:00,138.49,138.58,138.48,138.55
2019-11-26 21:00:00,138.53,138.56,138.44,138.5
2019-11-26 22:00:00,138.5,138.56,138.44,138.55
2019-11-26 23:00:00,138.54,138.57,138.5,138.51
2019-11-27 00:00:00,138.66,138.7,138.53,138.54
2019-11-27 01:00:00,138.71,138.74,138.62,138.66
2019-11-27 02:00:00,138.71,138.78,138.69,138.71
2019-11-27 03:00:00,138.75,138.77,138.65,138.7
2019-11-27 04:00:00,138.82,138.87,138.75,138.75
2019-11-27 05:00:00,138.9,138.94,138.82,138.82
2019-11-27 06:00:00,138.84,138.94,138.83,138.9
2019-11-27 07:00:00,138.95,138.96,138.77,138.83
2019-11-27 08:00:00,138.94,139.09,138.85,138.96
2019-11-27 09:00:00,138.91,139.07,138.86,138.94
2019-11-27 10:00:00,139.04,139.08,138.89,138.92
2019-11-27 11:00:00,138.93,139.04,138.86,139.04
2019-11-27 12:00:00,138.91,139.06,138.86,138.92
2019-11-27 13:00:00,139.11,139.22,138.79,138.91
2019-11-27 14:00:00,139.3,139.39,139.1,139.12
2019-11-27 15:00:00,139.22,139.3,139.01,139.3
2019-11-27 16:00:00,139.13,139.37,139.1,139.21
2019-11-27 17:00:00,139.17,139.18,139.08,139.14
2019-11-27 18:00:00,139.15,139.26,139.04,139.18
2019-11-27 19:00:00,139.05,139.15,138.97,139.14
2019-11-27 20:00:00,139.14,139.22,139.04,139.04
2019-11-27 21:00:00,139.18,139.23,139.1,139.15
2019-11-27 22:00:00,139.03,139.21,138.87,139.21
2019-11-27 23:00:00,139.07,139.1,139.03,139.03
2019-11-28 00:00:00,139.01,139.11,139.0,139.06
2019-11-28 01:00:00,139.0,139.09,138.99,139.01
2019-11-28 02:00:00,139.02,139.04,138.98,138.99
2019-11-28 03:00:00,139.06,139.08,139.0,139.0
2019-11-28 04:00:00,139.02,139.09,139.01,139.05
2019-11-28 05:00:00,139.01,139.04,138.97,139.02
2019-11-28 06:00:00,138.98,139.05,138.92,139.01
2019-11-28 07:00:00,138.87,139.05,138.85,138.99
2019-11-28 08:00:00,138.75,138.97,138.72,138.88
2019-11-28 09:00:00,138.81,138.85,138.69,138.75
2019-11-28 10:00:00,138.9,138.92,138.77,138.81
2019-11-28 11:00:00,139.14,139.16,138.85,138.89
2019-11-28 12:00:00,139.1,139.19,139.05,139.13
2019-11-28 13:00:00,138.97,139.14,138.94,139.09
2019-11-28 14:00:00,139.05,139.09,138.96,138.97
2019-11-28 15:00:00,139.03,139.14,139.03,139.04
2019-11-28 16:00:00,139.03,139.08,138.95,139.03
2019-11-28 17:00:00,138.98,139.03,138.91,139.03
2019-11-28 18:00:00,138.95,139.02,138.95,138.97
2019-11-28 19:00:00,138.95,139.01,138.94,138.95
2019-11-28 20:00:00,138.94,138.96,138.9,138.95
2019-11-28 21:00:00,138.9,138.96,138.9,138.95
2019-11-28 22:00:00,138.9,138.94,138.83,138.91
2019-11-28 23:00:00,138.88,138.94,138.86,138.9
2019-11-29 00:00:00,138.92,138.98,138.87,138.89
2019-11-29 01:00:00,138.88,138.93,138.86,138.91
2019-11-29 02:00:00,138.92,138.93,138.85,138.88
2019-11-29 03:00:00,138.91,138.96,138.88,138.92
2019-11-29 04:00:00,138.92,138.94,138.87,138.91
2019-11-29 05:00:00,138.92,138.94,138.86,138.92
2019-11-29 06:00:00,138.95,138.95,138.88,138.92
2019-11-29 07:00:00,138.9,139.03,138.83,138.95
2019-11-29 08:00:00,139.07,139.08,138.87,138.89
2019-11-29 09:00:00,139.08,139.14,138.9,139.07
2019-11-29 10:00:00,139.08,139.18,139.01,139.08
2019-11-29 11:00:00,139.32,139.4,139.07,139.08
2019-11-29 12:00:00,139.31,139.38,139.21,139.32
2019-11-29 13:00:00,139.43,139.76,139.31,139.31
2019-11-29 14:00:00,139.21,139.51,139.14,139.44
2019-11-29 15:00:00,138.59,139.26,138.59,139.22
2019-11-29 16:00:00,138.65,138.68,138.59,138.59
2019-11-29 17:00:00,138.67,138.67,138.63,138.66
2019-11-29 18:00:00,138.64,138.67,138.63,138.67
2019-11-29 19:00:00,138.64,138.64,138.64,138.64
2019-11-29 20:00:00,138.64,138.64,138.64,138.64
2019-11-29 21:00:00,138.64,138.64,138.64,138.64
2019-12-01 22:00:00,138.64,138.65,138.63,138.64
2019-12-01 23:00:00,138.64,138.64,138.64,138.64
2019-12-02 00:00:00,138.64,138.64,138.63,138.64
2019-12-02 01:00:00,138.64,138.64,138.64,138.64
2019-12-02 02:00:00,138.64,138.64,138.64,138.64
2019-12-02 03:00:00,138.64,138.64,138.64,138.64
2019-12-02 04:00:00,138.64,138.64,138.64,138.64
2019-12-02 05:00:00,138.64,138.64,138.64,138.64
2019-12-02 06:00:00,138.64,138.64,138.64,138.64
2019-12-02 07:00:00,138.64,138.64,138.64,138.64
2019-12-02 08:00:00,138.63,138.64,138.63,138.64
2019-12-02 09:00:00,138.63,138.64,138.62,138.63
2019-12-02 10:00:00,138.62,138.64,138.62,138.63
2019-12-02 11:00:00,138.62,138.63,138.62,138.62
2019-12-02 12:00:00,138.64,138.64,138.61,138.62
2019-12-02 13:00:00,138.66,138.66,138.64,138.64
2019-12-02 14:00:00,138.68,138.68,138.66,138.66
2019-12-02 15:00:00,138.71,138.72,138.68,138.68
2019-12-02 16:00:00,138.72,138.74,138.71,138.71
2019-12-02 17:00:00,138.72,138.75,138.66,138.72
2019-12-02 18:00:00,138.73,138.73,138.72,138.72
2019-12-02 19:00:00,138.73,138.74,138.72,138.73
2019-12-02 20:00:00,138.74,138.74,138.73,138.73
2019-12-02 21:00:00,138.73,138.74,138.73,138.74
2019-12-02 22:00:00,138.72,138.74,138.72,138.73
2019-12-02 23:00:00,138.72,138.73,138.72,138.72
2019-12-03 00:00:00,138.72,138.73,138.72,138.72
2019-12-03 01:00:00,138.72,138.72,138.72,138.72
2019-12-03 02:00:00,138.72,138.72,138.72,138.72
2019-12-03 03:00:00,138.72,138.72,138.72,138.72
2019-12-03 04:00:00,138.72,138.73,138.72,138.72
2019-12-03 05:00:00,138.72,138.72,138.72,138.72
2019-12-03 06:00:00,138.73,138.73,138.72,138.72
2019-12-03 07:00:00,138.72,138.74,138.72,138.73
2019-12-03 08:00:00,138.74,138.74,138.72,138.72
2019-12-03 09:00:00,138.74,138.74,138.72,138.74
2019-12-03 10:00:00,138.72,138.74,138.71,138.74
2019-12-03 11:00:00,138.72,138.73,138.72,138.72
2019-12-03 12:00:00,138.72,138.73,138.72,138.72
2019-12-03 13:00:00,138.72,138.72,138.71,138.72
2019-12-03 14:00:00,138.74,138.74,138.71,138.72
2019-12-03 15:00:00,138.74,138.74,138.72,138.74
2019-12-03 16:00:00,138.74,138.75,138.73,138.74
2019-12-03 17:00:00,138.72,138.79,138.65,138.74
2019-12-03 18:00:00,138.83,138.83,138.68,138.72
2019-12-03 19:00:00,138.85,138.88,138.8,138.83
2019-12-03 20:00:00,138.86,138.86,138.81,138.85
2019-12-03 21:00:00,138.79,138.89,138.79,138.86
2019-12-03 22:00:00,138.85,138.85,138.8,138.8
2019-12-03 23:00:00,138.85,138.86,138.82,138.84
2019-12-04 00:00:00,138.85,138.86,138.79,138.85
2019-12-04 01:00:00,138.89,138.93,138.84,138.85
2019-12-04 02:00:00,138.88,138.91,138.86,138.89
2019-12-04 03:00:00,138.89,138.9,138.86,138.88
2019-12-04 04:00:00,138.95,138.97,138.89,138.89
2019-12-04 05:00:00,138.95,138.97,138.94,138.95
2019-12-04 06:00:00,138.95,138.97,138.92,138.95
2019-12-04 07:00:00,138.92,138.98,138.9,138.95
2019-12-04 08:00:00,138.82,138.96,138.76,138.91
2019-12-04 09:00:00,138.99,139.08,138.76,138.81
2019-12-04 10:00:00,138.97,139.01,138.92,138.99
2019-12-04 11:00:00,139.05,139.07,138.94,138.97
2019-12-04 12:00:00,138.91,139.04,138.86,139.04
2019-12-04 13:00:00,138.47,138.93,138.46,138.9
2019-12-04 14:00:00,138.58,138.59,138.45,138.47
2019-12-04 15:00:00,138.76,138.86,138.34,138.57
2019-12-04 16:00:00,138.95,139.05,138.71,138.76
2019-12-04 17:00:00,138.91,138.97,138.87,138.95
2019-12-04 18:00:00,138.99,139.01,138.91,138.91
2019-12-04 19:00:00,138.96,139.07,138.96,138.99
2019-12-04 20:00:00,138.88,138.99,138.88,138.96
2019-12-04 21:00:00,138.91,138.95,138.87,138.89
2019-12-04 22:00:00,138.91,138.93,138.87,138.93
2019-12-04 23:00:00,138.86,138.91,138.84,138.91
2019-12-05 00:00:00,138.86,138.9,138.82,138.86
2019-12-05 01:00:00,138.83,138.89,138.82,138.86
2019-12-05 02:00:00,138.85,138.88,138.83,138.83
2019-12-05 03:00:00,138.82,138.86,138.79,138.86
2019-12-05 04:00:00,138.85,138.86,138.82,138.82
2019-12-05 05:00:00,138.84,138.87,138.82,138.84
2019-12-05 06:00:00,138.86,138.88,138.83,138.84
2019-12-05 07:00:00,138.89,138.9,138.82,138.86
2019-12-05 08:00:00,138.76,138.91,138.73,138.9
2019-12-05 09:00:00,138.71,138.76,138.7,138.75
2019-12-05 10:00:00,138.77,138.82,138.71,138.72
2019-12-05 11:00:00,138.73,138.83,138.64,138.77
2019-12-05 12:00:00,138.65,138.74,138.59,138.74
2019-12-05 13:00:00,138.7,138.76,138.63,138.65
2019-12-05 14:00:00,138.6,138.72,138.53,138.7
2019-12-05 15:00:00,138.7,138.74,138.54,138.6
2019-12-05 16:00:00,138.55,138.73,138.52,138.7
2019-12-05 17:00:00,138.54,138.58,138.47,138.54
2019-12-05 18:00:00,138.57,138.59,138.54,138.54
2019-12-05 19:00:00,138.58,138.61,138.57,138.57
2019-12-05 20:00:00,138.55,138.61,138.54,138.58
2019-12-05 21:00:00,138.54,138.56,138.52,138.56
2019-12-05 22:00:00,138.54,138.55,138.53,138.54
2019-12-05 23:00:00,138.55,138.55,138.54,138.54
2019-12-06 00:00:00,138.55,138.56,138.54,138.55
2019-12-06 01:00:00,138.53,138.55,138.53,138.55
2019-12-06 02:00:00,138.52,138.53,138.52,138.53
2019-12-06 03:00:00,138.52,138.53,138.51,138.52
2019-12-06 04:00:00,138.53,138.54,138.52,138.53
2019-12-06 05:00:00,138.53,138.54,138.52,138.53
2019-12-06 06:00:00,138.54,138.56,138.53,138.53
2019-12-06 07:00:00,138.53,138.57,138.53,138.55
2019-12-06 08:00:00,138.52,138.54,138.51,138.53
2019-12-06 09:00:00,138.61,138.62,138.51,138.52
2019-12-06 10:00:00,138.63,138.64,138.57,138.61
2019-12-06 11:00:00,138.63,138.65,138.6,138.63
2019-12-06 12:00:00,138.66,138.67,138.61,138.63
2019-12-06 13:00:00,138.75,138.82,138.59,138.66
2019-12-06 14:00:00,138.91,138.91,138.75,138.75
2019-12-06 15:00:00,138.97,139.05,138.85,138.91
2019-12-06 16:00:00,138.96,139.0,138.95,138.97
2019-12-06 17:00:00,138.94,138.98,138.93,138.96
2019-12-06 18:00:00,138.95,138.97,138.92,138.93
2019-12-06 19:00:00,138.93,138.95,138.91,138.95
2019-12-06 20:00:00,138.9,138.94,138.89,138.93
2019-12-06 21:00:00,138.89,138.92,138.89,138.89
2019-12-08 22:00:00,138.91,138.92,138.89,138.89
2019-12-08 23:00:00,138.91,138.91,138.89,138.91
2019-12-09 00:00:00,138.93,138.94,138.9,138.91
2019-12-09 01:00:00,138.92,138.94,138.91,138.93
2019-12-09 02:00:00,138.94,138.94,138.92,138.92
2019-12-09 03:00:00,138.94,138.95,138.94,138.94
2019-12-09 04:00:00,138.93,138.94,138.92,138.94
2019-12-09 05:00:00,138.9,138.93,138.9,138.93
2019-12-09 06:00:00,138.88,138.91,138.86,138.9
2019-12-09 07:00:00,138.85,138.89,138.85,138.88
2019-12-09 08:00:00,138.87,138.89,138.82,138.85
2019-12-09 09:00:00,138.85,138.87,138.82,138.87
2019-12-09 10:00:00,138.81,138.89,138.79,138.86
2019-12-09 11:00:00,138.8,138.83,138.78,138.81
2019-12-09 12:00:00,138.76,138.81,138.76,138.8
2019-12-09 13:00:00,138.78,138.82,138.76,138.76
2019-12-09 14:00:00,138.8,138.84,138.77,138.78
2019-12-09 15:00:00,138.82,138.85,138.77,138.8
2019-12-09 16:00:00,138.84,138.85,138.78,138.82
2019-12-09 17:00:00,138.93,138.93,138.84,138.84
2019-12-09 18:00:00,138.89,138.93,138.89,138.92
2019-12-09 19:00:00,138.86,138.89,138.86,138.89
2019-12-09 20:00:00,138.86,138.88,138.85,138.86
2019-12-09 21:00:00,138.86,138.88,138.85,138.86
2019-12-09 22:00:00,138.85,138.87,138.85,138.86
2019-12-09 23:00:00,138.86,138.88,138.85,138.86
2019-12-10 00:00:00,138.86,138.88,138.86,138.86
2019-12-10 01:00:00,138.84,138.88,138.84,138.87
2019-12-10 02:00:00,138.82,138.85,138.81,138.84
2019-12-10 03:00:00,138.84,138.84,138.82,138.82
2019-12-10 04:00:00,138.85,138.85,138.83,138.84
2019-12-10 05:00:00,138.85,138.86,138.83,138.85
2019-12-10 06:00:00,138.86,138.86,138.84,138.85
2019-12-10 07:00:00,138.82,138.86,138.8,138.86
2019-12-10 08:00:00,138.79,138.82,138.77,138.82
2019-12-10 09:00:00,138.77,138.8,138.76,138.79
2019-12-10 10:00:00,138.77,138.78,138.77,138.77
2019-12-10 11:00:00,138.77,138.77,138.77,138.77
2019-12-10 12:00:00,138.77,138.77,138.77,138.77
2019-12-10 13:00:00,138.77,138.77,138.77,138.77
2019-12-10 14:00:00,138.77,138.77,138.77,138.77
2019-12-10 15:00:00,138.76,138.77,138.76,138.77
2019-12-10 16:00:00,138.76,138.77,138.75,138.76
2019-12-10 17:00:00,138.77,138.77,138.76,138.76
2019-12-10 18:00:00,138.78,138.78,138.75,138.77
2019-12-10 19:00:00,138.7,138.78,138.67,138.78
2019-12-10 20:00:00,138.7,138.76,138.69,138.7
2019-12-10 21:00:00,138.73,138.74,138.69,138.7
2019-12-10 22:00:00,138.73,138.79,138.7,138.73
2019-12-10 23:00:00,138.75,138.77,138.71,138.74
2019-12-11 00:00:00,138.76,138.78,138.73,138.75
2019-12-11 01:00:00,138.71,138.77,138.7,138.76
2019-12-11 02:00:00,138.74,138.76,138.71,138.71
2019-12-11 03:00:00,138.75,138.76,138.73,138.74
2019-12-11 04:00:00,138.79,138.79,138.75,138.75
2019-12-11 05:00:00,138.79,138.81,138.77,138.78
2019-12-11 06:00:00,138.84,138.85,138.78,138.8
2019-12-11 07:00:00,138.87,138.89,138.82,138.83
2019-12-11 08:00:00,138.86,138.93,138.85,138.86
2019-12-11 09:00:00,138.87,138.9,138.82,138.86
2019-12-11 10:00:00,138.89,138.94,138.83,138.87
2019-12-11 11:00:00,138.9,138.92,138.85,138.89
2019-12-11 12:00:00,139.03,139.05,138.9,138.9
2019-12-11 13:00:00,138.85,139.03,138.78,139.03
2019-12-11 14:00:00,138.77,138.85,138.68,138.85
2019-12-11 15:00:00,138.86,138.88,138.72,138.77
2019-12-11 16:00:00,138.77,138.86,138.7,138.86
2019-12-11 17:00:00,138.75,138.78,138.7,138.76
2019-12-11 18:00:00,138.66,138.78,138.62,138.75
2019-12-11 19:00:00,137.86,138.8,137.83,138.68
2019-12-11 20:00:00,137.85,138.0,137.74,137.84
2019-12-11 21:00:00,138.1,138.16,137.84,137.86
2019-12-11 22:00:00,138.03,138.13,137.97,138.13
2019-12-11 23:00:00,138.05,138.09,138.01,138.04
2019-12-12 00:00:00,137.88,138.1,137.87,138.06
2019-12-12 01:00:00,137.82,137.94,137.81,137.88
2019-12-12 02:00:00,137.71,137.89,137.71,137.81
2019-12-12 03:00:00,137.72,137.77,137.71,137.71
2019-12-12 04:00:00,137.76,137.77,137.71,137.72
2019-12-12 05:00:00,137.82,137.82,137.71,137.77
2019-12-12 06:00:00,137.92,137.92,137.8,137.81
2019-12-12 07:00:00,137.89,137.92,137.77,137.92
2019-12-12 08:00:00,137.94,138.04,137.83,137.89
2019-12-12 09:00:00,138.17,138.26,137.93,137.93
2019-12-12 10:00:00,138.13,138.2,138.0,138.17
2019-12-12 11:00:00,138.03,138.19,137.9,138.12
2019-12-12 12:00:00,138.03,138.11,137.89,138.03
2019-12-12 13:00:00,137.82,138.18,137.33,138.04
2019-12-12 14:00:00,138.25,138.39,137.51,137.82
2019-12-12 15:00:00,138.5,138.69,137.89,138.26
2019-12-12 16:00:00,138.59,138.71,138.36,138.49
2019-12-12 17:00:00,138.72,138.79,138.5,138.58
2019-12-12 18:00:00,138.72,138.94,138.62,138.72
2019-12-12 19:00:00,138.62,138.92,138.56,138.73
2019-12-12 20:00:00,138.03,138.7,137.94,138.63
2019-12-12 21:00:00,137.98,138.24,137.95,138.04
2019-12-12 22:00:00,136.72,137.94,136.1,137.94
2019-12-12 23:00:00,136.77,136.98,136.35,136.73
2019-12-13 00:00:00,137.41,137.49,136.77,136.78
2019-12-13 01:00:00,137.09,137.51,136.84,137.42
2019-12-13 02:00:00,137.21,137.27,136.88,137.08
2019-12-13 03:00:00,137.05,137.35,137.03,137.2
2019-12-13 04:00:00,137.33,137.33,137.04,137.05
2019-12-13 05:00:00,137.18,137.34,137.11,137.31
2019-12-13 06:00:00,137.49,137.65,137.17,137.17
2019-12-13 07:00:00,137.54,137.66,137.45,137.5
2019-12-13 08:00:00,137.06,137.57,136.92,137.54
2019-12-13 09:00:00,136.94,137.42,136.87,137.06
2019-12-13 10:00:00,136.97,137.1,136.73,136.93
2019-12-13 11:00:00,137.15,137.21,136.68,136.96
2019-12-13 12:00:00,137.33,137.33,136.8,137.16
2019-12-13 13:00:00,137.4,137.54,137.09,137.32
2019-12-13 14:00:00,138.17,138.36,137.27,137.4
2019-12-13 15:00:00,138.89,139.38,137.49,138.14
2019-12-13 16:00:00,139.25,139.71,138.76,138.9
