,close,max,min,open
2019-05-23 17:00:00,116.31,117.21,116.24,116.77
2019-05-23 18:00:00,116.49,116.69,116.15,116.31
2019-05-23 19:00:00,115.91,116.66,115.78,116.49
2019-05-23 20:00:00,115.33,116.02,115.32,115.92
2019-05-23 21:00:00,115.27,115.27,115.27,115.27
2019-05-23 22:00:00,116.0,116.08,115.26,115.26
2019-05-23 23:00:00,116.05,116.16,115.9,115.99
2019-05-24 00:00:00,115.81,116.06,115.51,116.06
2019-05-24 01:00:00,115.45,115.99,115.44,115.83
2019-05-24 02:00:00,115.93,115.95,115.36,115.44
2019-05-24 03:00:00,115.97,116.24,115.84,115.91
2019-05-24 04:00:00,115.92,116.0,115.66,115.96
2019-05-24 05:00:00,115.69,116.07,115.65,115.92
2019-05-24 06:00:00,115.64,116.51,115.52,115.67
2019-05-24 07:00:00,115.69,116.29,115.48,115.65
2019-05-24 08:00:00,115.21,115.73,115.04,115.7
2019-05-24 09:00:00,115.01,115.38,114.82,115.2
2019-05-24 10:00:00,115.02,115.07,114.69,115.0
2019-05-24 11:00:00,115.24,115.54,114.82,114.98
2019-05-24 12:00:00,115.69,116.19,115.22,115.23
2019-05-24 13:00:00,115.16,116.19,114.66,115.67
2019-05-24 14:00:00,116.0,116.08,115.1,115.15
2019-05-24 15:00:00,115.93,116.27,115.74,116.01
2019-05-24 16:00:00,116.23,116.42,115.85,115.94
2019-05-24 17:00:00,116.22,116.45,116.03,116.23
2019-05-24 18:00:00,116.16,116.32,116.04,116.22
2019-05-24 19:00:00,116.33,116.35,116.08,116.15
2019-05-24 20:00:00,116.36,116.42,116.23,116.32
2019-05-26 21:00:00,116.31,116.31,116.31,116.31
2019-05-26 22:00:00,116.32,116.66,115.82,115.82
2019-05-26 23:00:00,116.24,116.39,116.04,116.28
2019-05-27 00:00:00,116.23,116.32,115.84,116.22
2019-05-27 01:00:00,117.31,117.35,116.22,116.22
2019-05-27 02:00:00,117.07,117.32,116.94,117.31
2019-05-27 03:00:00,117.18,117.27,117.04,117.07
2019-05-27 04:00:00,117.12,117.32,117.07,117.17
2019-05-27 05:00:00,116.89,117.27,116.84,117.07
2019-05-27 06:00:00,116.8,117.08,116.62,116.9
2019-05-27 07:00:00,116.59,116.95,116.48,116.82
2019-05-27 08:00:00,116.81,117.2,116.62,116.63
2019-05-27 09:00:00,116.81,117.01,116.72,116.8
2019-05-27 10:00:00,116.73,116.94,116.59,116.83
2019-05-27 11:00:00,116.61,116.96,116.61,116.72
2019-05-27 12:00:00,116.6,116.66,116.34,116.63
2019-05-27 13:00:00,116.63,116.97,116.52,116.61
2019-05-27 14:00:00,116.47,116.73,116.44,116.62
2019-05-27 15:00:00,116.37,116.58,116.34,116.47
2019-05-27 16:00:00,116.37,116.54,116.29,116.36
2019-05-27 17:00:00,116.37,116.54,116.29,116.36
2019-05-27 18:00:00,116.37,116.54,116.29,116.36
2019-05-27 19:00:00,116.37,116.54,116.29,116.36
2019-05-27 20:00:00,116.37,116.54,116.29,116.36
2019-05-27 21:00:00,116.32,116.32,116.32,116.32
2019-05-27 22:00:00,116.43,116.53,116.33,116.39
2019-05-27 23:00:00,116.65,116.73,116.31,116.43
2019-05-28 00:00:00,116.13,116.98,116.07,116.63
2019-05-28 01:00:00,115.43,116.22,115.34,116.13
2019-05-28 02:00:00,115.5,115.73,115.38,115.42
2019-05-28 03:00:00,115.54,115.75,115.48,115.48
2019-05-28 04:00:00,115.36,115.7,115.21,115.51
2019-05-28 05:00:00,115.52,115.8,115.23,115.37
2019-05-28 06:00:00,115.52,115.92,115.37,115.51
2019-05-28 07:00:00,115.63,116.04,115.38,115.5
2019-05-28 08:00:00,116.18,116.39,115.41,115.65
2019-05-28 09:00:00,115.66,116.3,115.6,116.23
2019-05-28 10:00:00,115.85,116.05,115.55,115.68
2019-05-28 11:00:00,115.35,116.1,115.31,115.83
2019-05-28 12:00:00,113.93,115.42,112.94,115.32
2019-05-28 13:00:00,113.63,114.36,112.99,113.93
2019-05-28 14:00:00,113.72,114.03,112.63,113.64
2019-05-28 15:00:00,114.05,114.34,113.33,113.73
2019-05-28 16:00:00,113.35,114.08,113.28,114.01
2019-05-28 17:00:00,113.44,113.53,113.23,113.34
2019-05-28 18:00:00,113.55,113.71,113.39,113.44
2019-05-28 19:00:00,114.09,114.11,113.58,113.58
2019-05-28 20:00:00,113.37,114.29,113.37,114.12
2019-05-28 21:00:00,113.32,113.32,113.32,113.32
2019-05-28 22:00:00,113.94,114.09,113.41,113.41
2019-05-28 23:00:00,114.15,114.33,113.87,113.93
2019-05-29 00:00:00,114.59,114.99,113.87,114.13
2019-05-29 01:00:00,114.16,114.56,113.93,114.53
2019-05-29 02:00:00,114.23,114.38,113.82,114.18
2019-05-29 03:00:00,114.01,114.34,113.94,114.24
2019-05-29 04:00:00,114.75,114.79,114.01,114.02
2019-05-29 05:00:00,114.7,114.87,114.48,114.76
2019-05-29 06:00:00,115.82,115.98,114.6,114.69
2019-05-29 07:00:00,116.26,116.38,115.46,115.83
2019-05-29 08:00:00,115.72,116.45,115.65,116.22
2019-05-29 09:00:00,115.46,116.0,115.29,115.75
2019-05-29 10:00:00,115.52,115.87,115.2,115.45
2019-05-29 11:00:00,115.86,116.08,115.26,115.5
2019-05-29 12:00:00,115.32,116.49,114.99,115.88
2019-05-29 13:00:00,115.17,116.08,114.87,115.31
2019-05-29 14:00:00,115.14,115.26,114.33,115.16
2019-05-29 15:00:00,115.53,115.69,114.08,115.14
2019-05-29 16:00:00,115.17,115.69,114.72,115.52
2019-05-29 17:00:00,114.83,115.22,114.32,115.16
2019-05-29 18:00:00,115.1,115.29,114.6,114.86
2019-05-29 19:00:00,114.34,115.37,113.88,115.11
2019-05-29 20:00:00,113.61,114.37,113.52,114.34
2019-05-29 21:00:00,113.46,113.46,113.46,113.46
2019-05-29 22:00:00,113.99,114.12,113.6,113.83
2019-05-29 23:00:00,113.98,114.2,113.9,114.01
2019-05-30 00:00:00,113.95,114.08,113.62,113.99
2019-05-30 01:00:00,113.32,114.17,113.32,113.93
2019-05-30 02:00:00,113.36,113.41,113.06,113.33
2019-05-30 03:00:00,113.19,113.4,112.87,113.35
2019-05-30 04:00:00,113.15,113.21,113.0,113.19
2019-05-30 05:00:00,112.84,113.19,112.69,113.15
2019-05-30 06:00:00,113.04,113.37,112.49,112.85
2019-05-30 07:00:00,112.5,113.27,111.98,113.03
2019-05-30 08:00:00,112.83,113.12,112.31,112.56
2019-05-30 09:00:00,112.61,112.96,112.4,112.88
2019-05-30 10:00:00,112.69,112.82,112.3,112.61
2019-05-30 11:00:00,113.08,113.15,112.53,112.68
2019-05-30 12:00:00,114.55,114.59,113.02,113.11
2019-05-30 13:00:00,114.4,115.17,114.0,114.56
2019-05-30 14:00:00,115.58,115.77,114.27,114.38
2019-05-30 15:00:00,117.1,117.86,115.59,115.59
2019-05-30 16:00:00,117.01,117.17,116.44,117.08
2019-05-30 17:00:00,117.36,117.58,116.69,117.01
2019-05-30 18:00:00,117.41,117.7,117.19,117.32
2019-05-30 19:00:00,117.72,117.74,117.18,117.42
2019-05-30 20:00:00,117.01,117.74,116.95,117.73
2019-05-30 21:00:00,116.96,116.96,116.96,116.96
2019-05-30 22:00:00,117.41,117.54,117.21,117.41
2019-05-30 23:00:00,118.36,118.43,117.39,117.42
2019-05-31 00:00:00,118.84,119.04,118.32,118.36
2019-05-31 01:00:00,118.9,119.44,118.5,118.86
2019-05-31 02:00:00,118.49,118.92,118.39,118.9
2019-05-31 03:00:00,118.8,118.88,118.4,118.46
2019-05-31 04:00:00,119.22,119.37,118.68,118.81
2019-05-31 05:00:00,119.21,119.64,119.01,119.25
2019-05-31 06:00:00,120.07,120.07,118.9,119.21
2019-05-31 07:00:00,120.31,120.53,119.73,120.04
2019-05-31 08:00:00,120.14,120.41,119.79,120.3
2019-05-31 09:00:00,121.84,121.9,120.12,120.16
2019-05-31 10:00:00,121.23,122.01,120.95,121.88
2019-05-31 11:00:00,121.3,121.4,120.47,121.23
2019-05-31 12:00:00,121.16,121.97,120.41,121.3
2019-05-31 13:00:00,120.91,121.92,120.87,121.15
2019-05-31 14:00:00,123.33,124.18,120.53,120.91
2019-05-31 15:00:00,123.05,123.36,122.2,123.35
2019-05-31 16:00:00,124.23,124.37,122.97,122.97
2019-05-31 17:00:00,124.3,125.22,123.79,124.22
2019-05-31 18:00:00,124.96,125.12,124.1,124.29
2019-05-31 19:00:00,124.95,125.14,124.6,124.92
2019-05-31 20:00:00,124.52,124.96,124.41,124.96
2019-06-02 21:00:00,124.46,124.46,124.46,124.46
2019-06-02 22:00:00,125.73,125.87,122.76,122.76
2019-06-02 23:00:00,126.2,126.21,125.2,125.73
2019-06-03 00:00:00,125.86,126.46,125.85,126.19
2019-06-03 01:00:00,127.09,127.1,125.81,125.81
2019-06-03 02:00:00,127.51,127.53,126.78,127.1
2019-06-03 03:00:00,127.25,127.59,127.0,127.51
2019-06-03 04:00:00,127.52,127.56,127.0,127.23
2019-06-03 05:00:00,126.96,127.59,126.96,127.55
2019-06-03 06:00:00,126.3,127.28,126.12,126.94
2019-06-03 07:00:00,128.59,128.68,126.2,126.32
2019-06-03 08:00:00,128.53,128.77,128.44,128.59
2019-06-03 09:00:00,128.49,128.55,128.47,128.53
2019-06-03 10:00:00,128.54,128.56,128.46,128.49
2019-06-03 11:00:00,128.5,128.56,128.49,128.55
2019-06-03 12:00:00,128.51,128.6,128.5,128.5
2019-06-03 13:00:00,128.56,128.58,128.41,128.51
2019-06-03 14:00:00,128.54,128.62,128.49,128.56
2019-06-03 15:00:00,128.52,128.56,128.47,128.54
2019-06-03 16:00:00,128.61,128.66,128.51,128.52
2019-06-03 17:00:00,128.79,128.81,128.6,128.61
2019-06-03 18:00:00,128.85,128.85,128.72,128.79
2019-06-03 19:00:00,128.85,128.95,128.83,128.85
2019-06-03 20:00:00,128.8,128.86,128.78,128.85
2019-06-03 21:00:00,128.8,128.8,128.8,128.8
2019-06-03 22:00:00,128.8,128.8,128.8,128.8
2019-06-03 23:00:00,128.8,128.8,128.8,128.8
2019-06-04 00:00:00,128.8,128.8,128.8,128.8
2019-06-04 01:00:00,128.8,128.8,128.8,128.8
2019-06-04 02:00:00,128.8,128.8,128.8,128.8
2019-06-04 03:00:00,128.8,128.8,128.8,128.8
2019-06-04 04:00:00,128.8,128.8,128.8,128.8
2019-06-04 05:00:00,128.8,128.8,128.8,128.8
2019-06-04 06:00:00,128.8,128.8,128.8,128.8
2019-06-04 07:00:00,128.8,128.8,128.8,128.8
2019-06-04 08:00:00,128.8,128.8,128.8,128.8
2019-06-04 09:00:00,128.8,128.8,128.8,128.8
2019-06-04 10:00:00,128.8,128.8,128.8,128.8
2019-06-04 11:00:00,128.8,128.8,128.8,128.8
2019-06-04 12:00:00,128.8,128.8,128.8,128.8
2019-06-04 13:00:00,128.8,128.8,128.8,128.8
2019-06-04 14:00:00,128.8,128.8,128.8,128.8
2019-06-04 15:00:00,128.8,128.8,128.8,128.8
2019-06-04 16:00:00,128.8,128.8,128.8,128.8
2019-06-04 17:00:00,128.8,128.8,128.8,128.8
2019-06-04 18:00:00,128.8,128.8,128.8,128.8
2019-06-04 19:00:00,128.8,128.8,128.8,128.8
2019-06-04 20:00:00,128.8,128.8,128.8,128.8
2019-06-04 21:00:00,128.8,128.8,128.8,128.8
2019-06-04 22:00:00,128.8,128.8,128.8,128.8
2019-06-04 23:00:00,128.8,128.8,128.8,128.8
2019-06-05 00:00:00,128.8,128.8,128.8,128.8
2019-06-05 01:00:00,128.8,128.8,128.8,128.8
2019-06-05 02:00:00,128.8,128.8,128.8,128.8
2019-06-05 03:00:00,128.8,128.8,128.8,128.8
2019-06-05 04:00:00,128.8,128.8,128.8,128.8
2019-06-05 05:00:00,128.8,128.8,128.8,128.8
2019-06-05 06:00:00,128.8,128.8,128.8,128.8
2019-06-05 07:00:00,128.8,128.8,128.8,128.8
2019-06-05 08:00:00,128.8,128.8,128.8,128.8
2019-06-05 09:00:00,128.8,128.8,128.8,128.8
2019-06-05 10:00:00,128.8,128.8,128.8,128.8
2019-06-05 11:00:00,128.8,128.8,128.8,128.8
2019-06-05 12:00:00,128.8,128.8,128.8,128.8
2019-06-05 13:00:00,128.8,128.8,128.8,128.8
2019-06-05 14:00:00,128.8,128.8,128.8,128.8
2019-06-05 15:00:00,128.8,128.8,128.8,128.8
2019-06-05 16:00:00,128.8,128.8,128.8,128.8
2019-06-05 17:00:00,128.8,128.8,128.8,128.8
2019-06-05 18:00:00,128.8,128.8,128.8,128.8
2019-06-05 19:00:00,128.8,128.8,128.8,128.8
2019-06-05 20:00:00,128.8,128.8,128.8,128.8
2019-06-05 21:00:00,128.8,128.8,128.8,128.8
2019-06-05 22:00:00,128.8,128.8,128.8,128.8
2019-06-05 23:00:00,128.8,128.8,128.8,128.8
2019-06-06 00:00:00,128.8,128.8,128.8,128.8
2019-06-06 01:00:00,128.8,128.8,128.8,128.8
2019-06-06 02:00:00,128.8,128.8,128.8,128.8
2019-06-06 03:00:00,128.8,128.8,128.8,128.8
2019-06-06 04:00:00,128.8,128.8,128.8,128.8
2019-06-06 05:00:00,128.8,128.8,128.8,128.8
2019-06-06 06:00:00,128.8,128.8,128.8,128.8
2019-06-06 07:00:00,128.8,128.8,128.8,128.8
2019-06-06 08:00:00,128.8,128.8,128.8,128.8
2019-06-06 09:00:00,128.8,128.8,128.8,128.8
2019-06-06 10:00:00,128.8,128.8,128.8,128.8
2019-06-06 11:00:00,128.8,128.8,128.8,128.8
2019-06-06 12:00:00,128.8,128.8,128.8,128.8
2019-06-06 13:00:00,128.8,128.8,128.8,128.8
2019-06-06 14:00:00,128.8,128.8,128.8,128.8
2019-06-06 15:00:00,128.8,128.8,128.8,128.8
2019-06-06 16:00:00,128.8,128.8,128.8,128.8
2019-06-06 17:00:00,128.8,128.8,128.8,128.8
2019-06-06 18:00:00,128.8,128.8,128.8,128.8
2019-06-06 19:00:00,128.8,128.8,128.8,128.8
2019-06-06 20:00:00,128.8,128.8,128.8,128.8
2019-06-06 21:00:00,128.8,128.8,128.8,128.8
2019-06-09 21:00:00,128.8,128.8,128.8,128.8
2019-06-09 22:00:00,128.8,128.8,128.8,128.8
2019-06-09 23:00:00,128.8,128.8,128.8,128.8
2019-06-10 00:00:00,128.8,128.8,128.8,128.8
2019-06-10 01:00:00,128.8,128.8,128.8,128.8
2019-06-10 02:00:00,128.8,128.8,128.8,128.8
2019-06-10 03:00:00,128.8,128.8,128.8,128.8
2019-06-10 04:00:00,128.84,128.93,128.77,128.79
2019-06-10 05:00:00,128.7,128.9,128.68,128.85
2019-06-10 06:00:00,128.69,128.8,128.55,128.7
2019-06-10 07:00:00,128.58,128.86,128.56,128.69
2019-06-10 08:00:00,128.72,128.75,128.47,128.58
2019-06-10 09:00:00,128.85,128.94,128.69,128.7
2019-06-10 10:00:00,128.85,128.97,128.78,128.85
2019-06-10 11:00:00,128.43,128.9,128.43,128.85
2019-06-10 12:00:00,129.09,129.15,128.43,128.43
2019-06-10 13:00:00,129.08,129.13,129.01,129.1
2019-06-10 14:00:00,129.1,129.14,129.03,129.08
2019-06-10 15:00:00,129.02,129.14,129.02,129.09
2019-06-10 16:00:00,128.98,129.03,128.94,129.02
2019-06-10 17:00:00,128.97,128.98,128.85,128.98
2019-06-10 18:00:00,129.01,129.13,128.96,128.97
2019-06-10 19:00:00,129.03,129.05,128.98,129.01
2019-06-10 20:00:00,128.94,129.05,128.94,129.03
2019-06-10 21:00:00,128.94,128.94,128.94,128.94
2019-06-10 22:00:00,129.04,129.05,128.79,128.79
2019-06-10 23:00:00,129.09,129.1,129.03,129.04
2019-06-11 00:00:00,129.05,129.1,129.02,129.09
2019-06-11 01:00:00,129.08,129.13,129.04,129.05
2019-06-11 02:00:00,129.07,129.1,129.02,129.08
2019-06-11 03:00:00,129.06,129.09,128.99,129.07
2019-06-11 04:00:00,129.06,129.07,129.03,129.06
2019-06-11 05:00:00,129.06,129.08,129.02,129.06
2019-06-11 06:00:00,128.84,129.09,128.81,129.06
2019-06-11 07:00:00,128.7,128.91,128.64,128.84
2019-06-11 08:00:00,128.64,128.75,128.64,128.7
2019-06-11 09:00:00,128.67,128.68,128.59,128.64
2019-06-11 10:00:00,128.66,128.72,128.63,128.67
2019-06-11 11:00:00,128.55,128.68,128.51,128.66
2019-06-11 12:00:00,128.75,128.78,128.51,128.55
2019-06-11 13:00:00,128.79,128.83,128.68,128.76
2019-06-11 14:00:00,128.89,128.9,128.76,128.79
2019-06-11 15:00:00,128.87,128.94,128.85,128.89
2019-06-11 16:00:00,129.04,129.05,128.87,128.87
2019-06-11 17:00:00,129.01,129.06,128.93,129.03
2019-06-11 18:00:00,128.98,129.02,128.97,129.01
2019-06-11 19:00:00,128.94,128.98,128.93,128.97
2019-06-11 20:00:00,128.9,128.95,128.85,128.94
2019-06-11 21:00:00,128.89,128.89,128.89,128.89
2019-06-11 22:00:00,128.95,128.95,128.91,128.91
2019-06-11 23:00:00,128.99,128.99,128.93,128.95
2019-06-12 00:00:00,128.92,129.01,128.9,128.99
2019-06-12 01:00:00,129.06,129.06,128.89,128.92
2019-06-12 02:00:00,129.26,129.29,129.05,129.06
2019-06-12 03:00:00,129.36,129.36,129.27,129.27
2019-06-12 04:00:00,129.36,129.36,129.27,129.27
2019-06-12 05:00:00,129.36,129.36,129.27,129.27
2019-06-12 06:00:00,129.36,129.36,129.27,129.27
2019-06-12 07:00:00,129.36,129.36,129.27,129.27
2019-06-12 08:00:00,129.36,129.36,129.27,129.27
2019-06-12 09:00:00,129.36,129.36,129.27,129.27
2019-06-12 10:00:00,129.36,129.36,129.27,129.27
2019-06-12 11:00:00,129.36,129.36,129.27,129.27
2019-06-12 12:00:00,129.36,129.36,129.27,129.27
2019-06-12 13:00:00,129.36,129.36,129.27,129.27
2019-06-12 14:00:00,129.36,129.36,129.27,129.27
2019-06-12 15:00:00,129.36,129.36,129.27,129.27
2019-06-12 16:00:00,129.36,129.36,129.27,129.27
2019-06-12 17:00:00,129.36,129.36,129.27,129.27
2019-06-12 18:00:00,129.36,129.36,129.27,129.27
2019-06-12 19:00:00,129.36,129.36,129.27,129.27
2019-06-12 20:00:00,129.36,129.36,129.27,129.27
2019-06-12 21:00:00,129.36,129.36,129.36,129.36
2019-06-12 22:00:00,129.36,129.36,129.36,129.36
2019-06-12 23:00:00,129.36,129.36,129.36,129.36
2019-06-13 00:00:00,129.36,129.36,129.36,129.36
2019-06-13 01:00:00,129.36,129.36,129.36,129.36
2019-06-13 02:00:00,129.36,129.36,129.36,129.36
2019-06-13 03:00:00,129.36,129.36,129.36,129.36
2019-06-13 04:00:00,129.36,129.36,129.36,129.36
2019-06-13 05:00:00,129.36,129.36,129.36,129.36
2019-06-13 06:00:00,129.36,129.36,129.36,129.36
2019-06-13 07:00:00,129.36,129.36,129.36,129.36
2019-06-13 08:00:00,129.36,129.36,129.36,129.36
2019-06-13 09:00:00,129.36,129.36,129.36,129.36
2019-06-13 10:00:00,129.36,129.36,129.36,129.36
2019-06-13 11:00:00,129.36,129.36,129.36,129.36
2019-06-13 12:00:00,129.36,129.36,129.36,129.36
2019-06-13 13:00:00,129.41,129.51,129.25,129.35
2019-06-13 14:00:00,129.58,129.82,129.35,129.4
2019-06-13 15:00:00,129.7,129.74,129.56,129.58
2019-06-13 16:00:00,129.7,129.74,129.56,129.58
2019-06-13 17:00:00,129.7,129.74,129.56,129.58
2019-06-13 18:00:00,129.7,129.74,129.56,129.58
2019-06-13 19:00:00,129.7,129.74,129.56,129.58
2019-06-13 20:00:00,129.7,129.74,129.56,129.58
2019-06-13 21:00:00,129.7,129.7,129.7,129.7
2019-06-13 22:00:00,129.7,129.7,129.7,129.7
2019-06-13 23:00:00,129.7,129.7,129.7,129.7
2019-06-14 00:00:00,129.7,129.7,129.7,129.7
2019-06-14 01:00:00,129.7,129.7,129.7,129.7
2019-06-14 02:00:00,129.7,129.7,129.7,129.7
2019-06-14 03:00:00,129.7,129.7,129.7,129.7
2019-06-14 04:00:00,129.7,129.7,129.7,129.7
2019-06-14 05:00:00,129.7,129.7,129.7,129.7
2019-06-14 06:00:00,129.7,129.7,129.7,129.7
2019-06-14 07:00:00,129.7,129.7,129.7,129.7
2019-06-14 08:00:00,129.7,129.7,129.7,129.7
2019-06-14 09:00:00,129.7,129.7,129.7,129.7
2019-06-14 10:00:00,129.7,129.7,129.7,129.7
2019-06-14 11:00:00,129.7,129.7,129.7,129.7
2019-06-14 12:00:00,129.7,129.7,129.7,129.7
2019-06-14 13:00:00,130.17,130.37,129.47,129.68
2019-06-14 14:00:00,129.74,130.39,129.4,130.18
2019-06-14 15:00:00,129.96,130.15,129.6,129.73
2019-06-14 16:00:00,129.5,130.03,129.42,129.95
2019-06-14 17:00:00,128.28,129.52,127.91,129.5
2019-06-14 18:00:00,128.44,128.51,128.1,128.29
2019-06-14 19:00:00,128.44,128.58,128.26,128.44
2019-06-14 20:00:00,128.46,128.57,128.4,128.46
2019-06-16 21:00:00,128.43,128.43,128.43,128.43
2019-06-16 22:00:00,128.45,128.68,128.35,128.37
2019-06-16 23:00:00,128.0,128.47,127.99,128.45
2019-06-17 00:00:00,128.07,128.22,127.88,128.0
2019-06-17 01:00:00,128.39,128.52,127.57,128.07
2019-06-17 02:00:00,128.5,128.56,128.23,128.39
2019-06-17 03:00:00,128.64,128.84,128.43,128.5
2019-06-17 04:00:00,128.49,128.65,128.46,128.64
2019-06-17 05:00:00,128.1,128.52,127.98,128.47
2019-06-17 06:00:00,127.92,128.27,127.67,128.1
2019-06-17 07:00:00,127.4,128.02,127.25,127.92
2019-06-17 08:00:00,127.26,127.58,127.11,127.4
2019-06-17 09:00:00,127.19,127.27,127.02,127.25
2019-06-17 10:00:00,127.15,127.39,127.05,127.19
2019-06-17 11:00:00,127.52,127.72,127.15,127.15
2019-06-17 12:00:00,128.22,128.37,127.51,127.52
2019-06-17 13:00:00,128.35,128.82,128.2,128.21
2019-06-17 14:00:00,127.9,128.55,127.72,128.35
2019-06-17 15:00:00,128.39,128.46,127.88,127.9
2019-06-17 16:00:00,128.19,128.53,128.19,128.4
2019-06-17 17:00:00,128.04,128.35,127.94,128.19
2019-06-17 18:00:00,128.07,128.13,127.91,128.04
2019-06-17 19:00:00,128.24,128.26,128.04,128.08
2019-06-17 20:00:00,128.17,128.27,128.15,128.24
2019-06-17 21:00:00,128.15,128.15,128.15,128.15
2019-06-17 22:00:00,128.1,128.27,128.04,128.04
2019-06-17 23:00:00,128.17,128.26,128.04,128.1
2019-06-18 00:00:00,128.16,128.28,127.99,128.17
2019-06-18 01:00:00,128.57,128.59,127.98,128.16
2019-06-18 02:00:00,128.44,128.59,128.36,128.57
2019-06-18 03:00:00,128.39,128.51,128.32,128.43
2019-06-18 04:00:00,128.54,128.56,128.35,128.38
2019-06-18 05:00:00,129.25,129.25,128.53,128.54
2019-06-18 06:00:00,129.31,129.62,129.16,129.25
2019-06-18 07:00:00,129.02,129.45,129.02,129.3
2019-06-18 08:00:00,129.21,129.41,128.88,129.02
2019-06-18 09:00:00,129.3,129.42,128.92,129.21
2019-06-18 10:00:00,129.54,129.63,129.13,129.3
2019-06-18 11:00:00,130.01,130.03,129.32,129.55
2019-06-18 12:00:00,130.29,130.45,129.85,130.0
2019-06-18 13:00:00,130.29,130.45,129.85,130.0
2019-06-18 14:00:00,130.85,130.87,130.16,130.27
2019-06-18 15:00:00,130.85,130.87,130.16,130.27
2019-06-18 16:00:00,130.85,130.87,130.16,130.27
2019-06-18 17:00:00,130.85,130.87,130.16,130.27
2019-06-18 18:00:00,130.85,130.87,130.16,130.27
2019-06-18 19:00:00,130.85,130.87,130.16,130.27
2019-06-18 20:00:00,130.85,130.87,130.16,130.27
2019-06-18 21:00:00,130.85,130.85,130.85,130.85
2019-06-18 22:00:00,130.83,130.86,130.83,130.85
2019-06-18 23:00:00,130.83,130.84,130.8,130.83
2019-06-19 00:00:00,130.82,130.87,130.81,130.83
2019-06-19 01:00:00,130.76,130.86,130.74,130.82
2019-06-19 02:00:00,130.79,130.8,130.75,130.76
2019-06-19 03:00:00,130.79,130.83,130.79,130.79
2019-06-19 04:00:00,130.83,130.83,130.79,130.79
2019-06-19 05:00:00,130.84,130.88,130.82,130.83
2019-06-19 06:00:00,130.83,130.86,130.77,130.84
2019-06-19 07:00:00,130.78,130.84,130.75,130.83
2019-06-19 08:00:00,130.72,130.78,130.72,130.78
2019-06-19 09:00:00,130.74,130.77,130.72,130.72
2019-06-19 10:00:00,130.76,130.77,130.74,130.74
2019-06-19 11:00:00,130.73,130.77,130.71,130.76
2019-06-19 12:00:00,130.76,130.83,130.73,130.73
2019-06-19 13:00:00,130.78,130.81,130.74,130.76
2019-06-19 14:00:00,130.79,130.84,130.76,130.78
2019-06-19 15:00:00,130.81,130.82,130.78,130.79
2019-06-19 16:00:00,130.84,130.86,130.79,130.81
2019-06-19 17:00:00,130.83,130.86,130.8,130.84
2019-06-19 18:00:00,131.07,131.12,130.82,130.82
2019-06-19 19:00:00,131.07,131.12,130.82,130.82
2019-06-19 20:00:00,131.07,131.12,130.82,130.82
2019-06-19 21:00:00,131.07,131.07,131.07,131.07
2019-06-19 22:00:00,131.07,131.07,131.07,131.07
2019-06-19 23:00:00,131.07,131.07,131.07,131.07
2019-06-20 00:00:00,131.07,131.07,131.07,131.07
2019-06-20 01:00:00,130.62,131.63,130.53,131.07
2019-06-20 02:00:00,131.11,131.19,130.55,130.61
2019-06-20 03:00:00,131.4,131.64,131.04,131.11
2019-06-20 04:00:00,131.05,131.4,130.98,131.4
2019-06-20 05:00:00,131.7,131.88,130.99,131.04
2019-06-20 06:00:00,132.06,132.37,131.55,131.69
2019-06-20 07:00:00,131.86,132.16,131.52,132.05
2019-06-20 08:00:00,131.62,131.95,131.22,131.87
2019-06-20 09:00:00,132.06,132.08,131.43,131.62
2019-06-20 10:00:00,131.69,132.09,131.5,132.07
2019-06-20 11:00:00,131.75,131.97,131.57,131.7
2019-06-20 12:00:00,132.37,132.55,131.7,131.75
2019-06-20 13:00:00,132.33,132.44,132.3,132.37
2019-06-20 14:00:00,132.35,132.41,132.23,132.33
2019-06-20 15:00:00,132.45,132.48,132.35,132.35
2019-06-20 16:00:00,132.55,132.67,132.44,132.45
2019-06-20 17:00:00,132.64,132.76,132.54,132.55
2019-06-20 18:00:00,132.64,132.72,132.56,132.64
2019-06-20 19:00:00,132.62,132.66,132.58,132.64
2019-06-20 20:00:00,132.54,132.63,132.5,132.62
2019-06-20 21:00:00,132.53,132.53,132.53,132.53
2019-06-20 22:00:00,132.59,132.61,132.48,132.48
2019-06-20 23:00:00,132.66,132.68,132.56,132.59
2019-06-21 00:00:00,132.78,132.83,132.65,132.66
2019-06-23 21:00:00,132.78,132.78,132.78,132.78
2019-06-23 22:00:00,132.78,132.78,132.78,132.78
2019-06-23 23:00:00,132.78,132.78,132.78,132.78
2019-06-24 00:00:00,132.78,132.78,132.78,132.78
2019-06-24 01:00:00,132.78,132.78,132.78,132.78
2019-06-24 02:00:00,132.78,132.78,132.78,132.78
2019-06-24 03:00:00,132.78,132.78,132.78,132.78
2019-06-24 04:00:00,132.78,132.78,132.78,132.78
2019-06-24 05:00:00,132.78,132.78,132.78,132.78
2019-06-24 06:00:00,132.78,132.78,132.78,132.78
2019-06-24 07:00:00,132.78,132.78,132.78,132.78
2019-06-24 08:00:00,132.78,132.78,132.78,132.78
2019-06-24 09:00:00,132.78,132.78,132.78,132.78
2019-06-24 10:00:00,132.78,132.78,132.78,132.78
2019-06-24 11:00:00,132.78,132.78,132.78,132.78
2019-06-24 12:00:00,132.78,132.78,132.78,132.78
2019-06-24 13:00:00,132.78,132.78,132.78,132.78
