,close,max,min,open
2019-08-28 05:00:00,171.81,171.86,171.67,171.84
2019-08-28 06:00:00,172.03,172.09,171.8,171.81
2019-08-28 07:00:00,172.43,172.47,171.91,172.03
2019-08-28 08:00:00,172.87,172.87,171.7,172.43
2019-08-28 09:00:00,172.38,172.87,171.54,172.87
2019-08-28 10:00:00,172.3,172.75,172.23,172.38
2019-08-28 11:00:00,172.99,173.12,172.13,172.3
2019-08-28 12:00:00,174.69,174.69,172.78,172.99
2019-08-28 13:00:00,174.03,175.09,173.95,174.69
2019-08-28 14:00:00,173.35,174.15,172.81,174.05
2019-08-28 15:00:00,173.1,173.79,172.54,173.35
2019-08-28 16:00:00,172.96,173.38,172.12,173.1
2019-08-28 17:00:00,172.11,173.62,171.64,172.96
2019-08-28 18:00:00,172.32,173.13,171.99,172.11
2019-08-28 19:00:00,173.04,173.78,172.31,172.32
2019-08-28 20:00:00,172.16,173.05,172.16,173.04
2019-08-28 21:00:00,172.16,172.18,172.09,172.09
2019-08-28 22:00:00,173.09,173.33,172.16,172.16
2019-08-28 23:00:00,173.24,173.25,172.74,173.09
2019-08-29 00:00:00,173.38,173.53,172.9,173.24
2019-08-29 01:00:00,173.53,173.53,173.03,173.38
2019-08-29 02:00:00,173.79,173.79,173.43,173.53
2019-08-29 03:00:00,172.95,173.82,172.8,173.8
2019-08-29 04:00:00,172.74,172.96,172.0,172.95
2019-08-29 05:00:00,172.52,172.94,172.47,172.74
2019-08-29 06:00:00,172.14,172.64,172.12,172.52
2019-08-29 07:00:00,170.83,172.35,170.76,172.15
2019-08-29 08:00:00,170.78,172.33,170.72,170.83
2019-08-29 09:00:00,170.63,171.06,170.29,170.78
2019-08-29 10:00:00,170.82,171.09,170.37,170.63
2019-08-29 11:00:00,171.22,171.39,170.66,170.82
2019-08-29 12:00:00,170.75,171.22,169.81,171.22
2019-08-29 13:00:00,170.19,171.82,169.95,170.75
2019-08-29 14:00:00,170.85,171.45,169.89,170.19
2019-08-29 15:00:00,170.43,171.03,169.86,170.85
2019-08-29 16:00:00,171.72,172.07,169.74,170.43
2019-08-29 17:00:00,172.44,172.51,171.66,171.72
2019-08-29 18:00:00,172.38,172.53,172.31,172.44
2019-08-29 19:00:00,172.48,172.77,172.04,172.39
2019-08-29 20:00:00,171.19,172.48,171.19,172.48
2019-08-29 21:00:00,171.19,171.23,171.19,171.19
2019-08-29 22:00:00,171.99,172.55,171.18,171.18
2019-08-29 23:00:00,171.42,172.01,171.34,171.99
2019-08-30 00:00:00,171.44,171.86,171.34,171.43
2019-08-30 01:00:00,171.05,171.67,170.92,171.44
2019-08-30 02:00:00,171.06,171.13,170.65,171.05
2019-08-30 03:00:00,170.35,171.06,170.1,171.06
2019-08-30 04:00:00,170.34,170.41,170.31,170.36
2019-08-30 05:00:00,170.19,170.59,170.1,170.34
2019-08-30 06:00:00,170.19,170.58,169.83,170.19
2019-08-30 07:00:00,169.75,170.25,169.25,170.19
2019-08-30 08:00:00,168.04,169.86,166.92,169.75
2019-08-30 09:00:00,168.31,168.77,167.49,168.04
2019-08-30 10:00:00,167.39,168.32,167.39,168.31
2019-08-30 11:00:00,167.48,168.05,166.95,167.37
2019-08-30 12:00:00,164.48,167.41,164.44,167.4
2019-08-30 13:00:00,164.51,164.53,164.47,164.48
2019-08-30 14:00:00,164.41,164.54,164.4,164.51
2019-08-30 15:00:00,164.24,164.44,164.15,164.41
2019-08-30 16:00:00,164.29,164.3,164.23,164.24
2019-08-30 17:00:00,164.23,164.29,164.12,164.29
2019-08-30 18:00:00,164.15,164.24,164.14,164.23
2019-08-30 19:00:00,164.2,164.23,164.14,164.15
2019-08-30 20:00:00,164.19,164.22,164.15,164.2
2019-09-01 21:00:00,164.11,164.19,164.07,164.19
2019-09-01 22:00:00,164.25,164.27,164.11,164.11
2019-09-01 23:00:00,164.3,164.32,164.22,164.25
2019-09-02 00:00:00,164.33,164.37,164.3,164.3
2019-09-02 01:00:00,164.4,164.42,164.32,164.33
2019-09-02 02:00:00,164.41,164.43,164.4,164.4
2019-09-02 03:00:00,164.39,164.44,164.39,164.41
2019-09-02 04:00:00,164.4,164.4,164.38,164.39
2019-09-02 05:00:00,164.4,164.42,164.4,164.4
2019-09-02 06:00:00,164.37,164.41,164.35,164.4
2019-09-02 07:00:00,164.42,164.44,164.36,164.37
2019-09-02 08:00:00,164.4,164.46,164.4,164.41
2019-09-02 09:00:00,164.38,164.43,164.38,164.4
2019-09-02 10:00:00,164.49,164.49,164.38,164.38
2019-09-02 11:00:00,164.47,164.49,164.45,164.49
2019-09-02 12:00:00,164.46,164.48,164.43,164.47
2019-09-02 13:00:00,164.47,164.48,164.44,164.46
2019-09-02 14:00:00,164.43,164.48,164.43,164.47
2019-09-02 15:00:00,164.51,164.51,164.41,164.42
2019-09-02 16:00:00,164.54,164.54,164.5,164.51
2019-09-02 17:00:00,164.54,164.55,164.52,164.54
2019-09-02 18:00:00,164.55,164.55,164.54,164.54
2019-09-02 19:00:00,164.53,164.55,164.53,164.55
2019-09-02 20:00:00,164.49,164.55,164.48,164.53
2019-09-02 21:00:00,164.53,164.54,164.49,164.49
2019-09-02 22:00:00,164.54,164.54,164.53,164.53
2019-09-02 23:00:00,164.54,164.54,164.52,164.54
2019-09-03 00:00:00,164.51,164.56,164.5,164.54
2019-09-03 01:00:00,164.48,164.51,164.43,164.51
2019-09-03 02:00:00,164.45,164.49,164.44,164.48
2019-09-03 03:00:00,164.43,164.48,164.43,164.45
2019-09-03 04:00:00,164.36,164.47,164.35,164.43
2019-09-03 05:00:00,164.25,164.38,164.19,164.36
2019-09-03 06:00:00,164.16,164.28,164.12,164.25
2019-09-03 07:00:00,164.08,164.17,164.03,164.16
2019-09-03 08:00:00,164.2,164.2,164.07,164.07
2019-09-03 09:00:00,164.17,164.21,164.15,164.2
2019-09-03 10:00:00,163.95,164.19,163.91,164.17
2019-09-03 11:00:00,163.94,163.96,163.89,163.95
2019-09-03 12:00:00,163.98,163.98,163.94,163.94
2019-09-03 13:00:00,164.0,164.01,163.95,163.98
2019-09-03 14:00:00,164.0,164.05,163.98,164.0
2019-09-03 15:00:00,164.05,164.05,163.99,164.0
2019-09-03 16:00:00,164.04,164.05,164.02,164.05
2019-09-03 17:00:00,164.05,164.07,164.04,164.04
2019-09-03 18:00:00,164.1,164.11,164.04,164.05
2019-09-03 19:00:00,164.11,164.12,164.08,164.1
2019-09-03 20:00:00,164.08,164.13,164.08,164.11
2019-09-03 21:00:00,164.09,164.12,164.08,164.08
2019-09-03 22:00:00,164.11,164.11,164.08,164.09
2019-09-03 23:00:00,164.08,164.12,164.08,164.11
2019-09-04 00:00:00,164.11,164.12,164.08,164.08
2019-09-04 01:00:00,164.14,164.16,164.1,164.11
2019-09-04 02:00:00,164.13,164.14,164.11,164.14
2019-09-04 03:00:00,164.12,164.14,164.12,164.13
2019-09-04 04:00:00,164.13,164.14,164.12,164.12
2019-09-04 05:00:00,164.12,164.14,164.11,164.13
2019-09-04 06:00:00,164.16,164.17,164.12,164.12
2019-09-04 07:00:00,164.21,164.21,164.15,164.16
2019-09-04 08:00:00,164.24,164.24,164.2,164.21
2019-09-04 09:00:00,164.24,164.24,164.22,164.24
2019-09-04 10:00:00,164.23,164.24,164.23,164.24
2019-09-04 11:00:00,164.22,164.23,164.22,164.23
2019-09-04 12:00:00,164.23,164.23,164.21,164.22
2019-09-04 13:00:00,164.23,164.23,164.21,164.23
2019-09-04 14:00:00,164.23,164.24,164.21,164.23
2019-09-04 15:00:00,164.17,164.24,164.13,164.23
2019-09-04 16:00:00,164.24,164.26,164.17,164.18
2019-09-04 17:00:00,164.22,164.25,164.21,164.24
2019-09-04 18:00:00,164.2,164.23,164.2,164.22
2019-09-04 19:00:00,164.23,164.24,164.2,164.2
2019-09-04 20:00:00,164.13,164.24,164.13,164.23
2019-09-04 21:00:00,164.15,164.16,164.08,164.12
2019-09-04 22:00:00,164.19,164.19,164.15,164.15
2019-09-04 23:00:00,164.18,164.19,164.15,164.19
2019-09-05 00:00:00,164.21,164.21,164.16,164.18
2019-09-05 01:00:00,164.1,164.21,164.08,164.21
2019-09-05 02:00:00,164.08,164.1,164.06,164.1
2019-09-05 03:00:00,164.08,164.09,164.07,164.08
2019-09-05 04:00:00,164.11,164.12,164.08,164.08
2019-09-05 05:00:00,164.12,164.12,164.08,164.11
2019-09-05 06:00:00,164.17,164.2,164.11,164.12
2019-09-05 07:00:00,164.13,164.22,164.11,164.17
2019-09-05 08:00:00,164.14,164.16,164.04,164.13
2019-09-05 09:00:00,164.08,164.15,164.08,164.14
2019-09-05 10:00:00,164.04,164.09,164.04,164.08
2019-09-05 11:00:00,164.03,164.05,164.03,164.04
2019-09-05 12:00:00,164.02,164.04,164.02,164.03
2019-09-05 13:00:00,164.02,164.03,164.01,164.02
2019-09-05 14:00:00,164.0,164.02,163.99,164.02
2019-09-05 15:00:00,163.97,164.01,163.96,164.0
2019-09-05 16:00:00,164.02,164.02,163.97,163.97
2019-09-05 17:00:00,164.02,164.02,163.99,164.02
2019-09-05 18:00:00,164.01,164.02,163.99,164.02
2019-09-05 19:00:00,164.0,164.01,164.0,164.01
2019-09-05 20:00:00,163.94,164.02,163.94,164.0
2019-09-05 21:00:00,163.96,163.97,163.91,163.93
2019-09-05 22:00:00,163.99,164.0,163.93,163.95
2019-09-05 23:00:00,163.99,164.01,163.97,163.99
2019-09-06 00:00:00,164.01,164.01,163.99,163.99
2019-09-06 01:00:00,164.03,164.04,164.0,164.01
2019-09-06 02:00:00,164.04,164.06,164.02,164.02
2019-09-06 03:00:00,164.06,164.07,164.04,164.04
2019-09-06 04:00:00,164.08,164.08,164.05,164.06
2019-09-06 05:00:00,164.07,164.08,164.07,164.08
2019-09-06 06:00:00,164.09,164.09,164.07,164.07
2019-09-06 07:00:00,164.09,164.1,164.08,164.08
2019-09-06 08:00:00,164.09,164.1,164.09,164.09
2019-09-06 09:00:00,164.07,164.09,164.07,164.09
2019-09-06 10:00:00,164.05,164.07,164.05,164.07
2019-09-06 11:00:00,164.07,164.07,164.05,164.05
2019-09-06 12:00:00,164.11,164.13,164.05,164.07
2019-09-06 13:00:00,164.12,164.12,164.11,164.11
2019-09-06 14:00:00,164.12,164.14,164.11,164.12
2019-09-06 15:00:00,164.09,164.14,164.07,164.12
2019-09-06 16:00:00,164.08,164.12,164.06,164.09
2019-09-06 17:00:00,164.1,164.11,164.04,164.09
2019-09-06 18:00:00,164.16,164.16,164.07,164.1
2019-09-06 19:00:00,164.16,164.18,164.15,164.16
2019-09-06 20:00:00,164.17,164.18,164.15,164.16
2019-09-08 21:00:00,164.17,164.18,164.13,164.17
2019-09-08 22:00:00,164.17,164.18,164.16,164.16
2019-09-08 23:00:00,164.16,164.18,164.15,164.17
2019-09-09 00:00:00,164.19,164.21,164.16,164.16
2019-09-09 01:00:00,164.24,164.24,164.17,164.2
2019-09-09 02:00:00,164.25,164.26,164.24,164.24
2019-09-09 03:00:00,164.24,164.25,164.24,164.25
2019-09-09 04:00:00,164.25,164.26,164.24,164.24
2019-09-09 05:00:00,164.23,164.26,164.23,164.25
2019-09-09 06:00:00,164.26,164.26,164.23,164.23
2019-09-09 07:00:00,164.3,164.3,164.26,164.26
2019-09-09 08:00:00,164.26,164.3,164.26,164.3
2019-09-09 09:00:00,164.25,164.26,164.24,164.26
2019-09-09 10:00:00,164.23,164.25,164.22,164.25
2019-09-09 11:00:00,164.24,164.24,164.22,164.23
2019-09-09 12:00:00,164.25,164.28,164.22,164.24
2019-09-09 13:00:00,164.3,164.3,164.25,164.25
2019-09-09 14:00:00,164.32,164.33,164.3,164.3
2019-09-09 15:00:00,164.37,164.37,164.32,164.32
2019-09-09 16:00:00,164.37,164.38,164.34,164.36
2019-09-09 17:00:00,164.4,164.41,164.37,164.37
2019-09-09 18:00:00,164.41,164.41,164.39,164.4
2019-09-09 19:00:00,164.39,164.41,164.46,164.41
2019-09-09 20:00:00,164.38,164.39,164.38,164.39
2019-09-09 21:00:00,164.38,164.38,164.37,164.38
2019-09-09 22:00:00,164.41,164.41,164.38,164.38
2019-09-09 23:00:00,164.4,164.41,164.38,164.41
2019-09-10 00:00:00,164.38,164.43,164.38,164.4
2019-09-10 01:00:00,164.4,164.42,164.38,164.38
2019-09-10 02:00:00,164.41,164.41,164.39,164.4
2019-09-10 03:00:00,164.4,164.41,164.4,164.41
2019-09-10 04:00:00,164.4,164.41,164.4,164.4
2019-09-10 05:00:00,164.4,164.41,164.4,164.4
2019-09-10 06:00:00,164.42,164.42,164.34,164.4
2019-09-10 07:00:00,164.4,164.45,164.37,164.42
2019-09-10 08:00:00,164.39,164.4,164.38,164.4
2019-09-10 09:00:00,164.41,164.41,164.39,164.39
2019-09-10 10:00:00,164.4,164.43,164.4,164.41
2019-09-10 11:00:00,164.43,164.44,164.39,164.4
2019-09-10 12:00:00,164.39,164.43,164.38,164.43
2019-09-10 13:00:00,164.35,164.4,164.34,164.39
2019-09-10 14:00:00,164.41,164.41,164.35,164.35
2019-09-10 15:00:00,164.43,164.44,164.39,164.41
2019-09-10 16:00:00,164.44,164.44,164.4,164.43
2019-09-10 17:00:00,164.45,164.47,164.43,164.44
2019-09-10 18:00:00,164.41,164.45,164.41,164.45
2019-09-10 19:00:00,164.43,164.43,164.42,164.42
2019-09-10 20:00:00,164.4,164.44,164.4,164.43
2019-09-10 21:00:00,164.41,164.43,164.39,164.4
2019-09-10 22:00:00,164.4,164.43,164.4,164.41
2019-09-10 23:00:00,164.37,164.42,164.37,164.4
2019-09-11 00:00:00,164.37,164.4,164.36,164.37
2019-09-11 01:00:00,164.39,164.4,164.37,164.37
2019-09-11 02:00:00,164.39,164.41,164.39,164.39
2019-09-11 03:00:00,164.39,164.39,164.38,164.39
2019-09-11 04:00:00,164.42,164.43,164.39,164.39
2019-09-11 05:00:00,164.42,164.43,164.39,164.42
2019-09-11 06:00:00,164.42,164.43,164.41,164.42
2019-09-11 07:00:00,164.45,164.45,164.41,164.42
2019-09-11 08:00:00,164.46,164.47,164.43,164.44
2019-09-11 09:00:00,164.48,164.49,164.46,164.46
2019-09-11 10:00:00,164.52,164.52,164.47,164.48
2019-09-11 11:00:00,164.52,164.52,164.5,164.52
2019-09-11 12:00:00,164.52,164.53,164.5,164.52
2019-09-11 13:00:00,164.54,164.55,164.52,164.52
2019-09-11 14:00:00,164.54,164.56,164.53,164.54
2019-09-11 15:00:00,164.5,164.55,164.5,164.54
2019-09-11 16:00:00,164.49,164.5,164.47,164.5
2019-09-11 17:00:00,164.5,164.51,164.48,164.49
2019-09-11 18:00:00,164.51,164.51,164.48,164.5
2019-09-11 19:00:00,164.49,164.51,164.48,164.51
2019-09-11 20:00:00,164.46,164.49,164.46,164.49
2019-09-11 21:00:00,164.48,164.5,164.43,164.45
2019-09-11 22:00:00,164.5,164.51,164.46,164.47
2019-09-11 23:00:00,164.45,164.51,164.44,164.5
2019-09-12 00:00:00,164.45,164.48,164.44,164.45
2019-09-12 01:00:00,164.46,164.46,164.42,164.45
2019-09-12 02:00:00,164.48,164.48,164.46,164.46
2019-09-12 03:00:00,164.44,164.48,164.42,164.48
2019-09-12 04:00:00,164.44,164.45,164.41,164.44
2019-09-12 05:00:00,164.46,164.47,164.44,164.44
2019-09-12 06:00:00,164.42,164.49,164.42,164.45
2019-09-12 07:00:00,164.46,164.47,164.4,164.42
2019-09-12 08:00:00,164.44,164.46,164.4,164.46
2019-09-12 09:00:00,164.42,164.47,164.42,164.44
2019-09-12 10:00:00,164.46,164.47,164.41,164.42
2019-09-12 11:00:00,164.47,164.5,164.41,164.45
2019-09-12 12:00:00,164.56,164.57,164.45,164.47
2019-09-12 13:00:00,164.54,164.57,164.54,164.56
2019-09-12 14:00:00,164.53,164.56,164.48,164.54
2019-09-12 15:00:00,164.53,164.56,164.51,164.53
2019-09-12 16:00:00,164.53,164.55,164.52,164.53
2019-09-12 17:00:00,164.52,164.54,164.5,164.53
2019-09-12 18:00:00,164.52,164.54,164.51,164.52
2019-09-12 19:00:00,164.55,164.55,164.52,164.53
2019-09-12 20:00:00,164.53,164.59,164.53,164.55
2019-09-12 21:00:00,164.55,164.55,164.48,164.52
2019-09-12 22:00:00,164.58,164.59,164.55,164.55
2019-09-12 23:00:00,164.57,164.59,164.57,164.59
2019-09-13 00:00:00,164.59,164.63,164.57,164.57
2019-09-13 01:00:00,164.59,164.6,164.56,164.59
2019-09-13 02:00:00,164.59,164.6,164.58,164.59
2019-09-13 03:00:00,164.59,164.61,164.59,164.59
2019-09-13 04:00:00,164.6,164.61,164.58,164.59
2019-09-13 05:00:00,164.61,164.62,164.6,164.6
2019-09-13 06:00:00,164.62,164.64,164.61,164.62
2019-09-13 07:00:00,164.63,164.63,164.59,164.62
2019-09-13 08:00:00,164.62,164.64,164.59,164.63
2019-09-13 09:00:00,164.59,164.62,164.58,164.62
2019-09-13 10:00:00,164.59,164.6,164.57,164.59
2019-09-13 11:00:00,164.58,164.6,164.58,164.59
2019-09-13 12:00:00,164.58,164.6,164.57,164.58
2019-09-13 13:00:00,164.57,164.58,164.56,164.58
2019-09-13 14:00:00,164.58,164.59,164.56,164.57
2019-09-13 15:00:00,164.58,164.61,164.54,164.58
2019-09-13 16:00:00,164.58,164.58,164.54,164.58
2019-09-13 17:00:00,164.57,164.58,164.56,164.58
2019-09-13 18:00:00,164.56,164.58,164.56,164.57
2019-09-13 19:00:00,164.59,164.59,164.56,164.56
2019-09-13 20:00:00,164.55,164.59,164.55,164.59
2019-09-15 21:00:00,164.57,164.63,164.54,164.55
2019-09-15 22:00:00,164.76,164.78,164.57,164.58
2019-09-15 23:00:00,164.78,164.8,164.76,164.76
2019-09-16 00:00:00,164.8,164.81,164.75,164.78
2019-09-16 01:00:00,164.85,164.86,164.8,164.81
2019-09-16 02:00:00,164.89,164.89,164.83,164.85
2019-09-16 03:00:00,164.9,164.9,164.87,164.89
2019-09-16 04:00:00,164.91,164.94,164.89,164.9
2019-09-16 05:00:00,164.9,164.93,164.9,164.91
2019-09-16 06:00:00,164.94,164.95,164.9,164.9
2019-09-16 07:00:00,164.97,165.01,164.94,164.94
2019-09-16 08:00:00,164.98,164.98,164.94,164.97
2019-09-16 09:00:00,164.94,164.98,164.94,164.98
2019-09-16 10:00:00,164.87,164.95,164.87,164.94
2019-09-16 11:00:00,164.79,164.89,164.79,164.87
2019-09-16 12:00:00,164.73,164.8,164.73,164.79
2019-09-16 13:00:00,164.73,164.75,164.7,164.73
2019-09-16 14:00:00,164.67,164.75,164.67,164.73
2019-09-16 15:00:00,164.69,164.74,164.62,164.67
2019-09-16 16:00:00,164.66,164.71,164.63,164.69
2019-09-16 17:00:00,164.66,164.69,164.63,164.66
2019-09-16 18:00:00,164.61,164.69,164.59,164.66
2019-09-16 19:00:00,164.68,164.69,164.61,164.61
2019-09-16 20:00:00,164.56,164.69,164.56,164.69
2019-09-16 21:00:00,164.6,164.63,164.52,164.56
2019-09-16 22:00:00,164.64,164.68,164.59,164.6
2019-09-16 23:00:00,164.62,164.67,164.61,164.64
2019-09-17 00:00:00,164.59,164.66,164.59,164.62
2019-09-17 01:00:00,164.57,164.63,164.54,164.59
2019-09-17 02:00:00,164.53,164.59,164.53,164.57
2019-09-17 03:00:00,164.55,164.55,164.51,164.53
2019-09-17 04:00:00,164.53,164.57,164.52,164.55
2019-09-17 05:00:00,164.56,164.57,164.52,164.53
2019-09-17 06:00:00,164.58,164.61,164.52,164.56
2019-09-17 07:00:00,164.64,164.66,164.57,164.58
2019-09-17 08:00:00,164.61,164.65,164.59,164.64
2019-09-17 09:00:00,164.63,164.64,164.59,164.61
2019-09-17 10:00:00,164.67,164.67,164.63,164.63
2019-09-17 11:00:00,164.68,164.69,164.6,164.67
2019-09-17 12:00:00,164.66,164.69,164.65,164.68
2019-09-17 13:00:00,164.65,164.7,164.61,164.66
2019-09-17 14:00:00,164.6,164.66,164.53,164.65
2019-09-17 15:00:00,164.61,164.66,164.58,164.6
2019-09-17 16:00:00,164.61,164.62,164.57,164.61
2019-09-17 17:00:00,164.6,164.61,164.53,164.61
2019-09-17 18:00:00,164.61,164.61,164.57,164.6
2019-09-17 19:00:00,164.64,164.65,164.6,164.61
2019-09-17 20:00:00,164.64,164.66,164.62,164.64
2019-09-17 21:00:00,164.64,164.66,164.62,164.63
2019-09-17 22:00:00,164.66,164.67,164.64,164.65
2019-09-17 23:00:00,164.67,164.68,164.66,164.66
2019-09-18 00:00:00,164.66,164.68,164.64,164.66
2019-09-18 01:00:00,164.63,164.67,164.63,164.66
2019-09-18 02:00:00,164.59,164.64,164.58,164.63
2019-09-18 03:00:00,164.6,164.61,164.58,164.59
2019-09-18 04:00:00,164.61,164.61,164.6,164.6
2019-09-18 05:00:00,164.6,164.62,164.6,164.61
2019-09-18 06:00:00,164.59,164.64,164.58,164.6
2019-09-18 07:00:00,164.65,164.65,164.59,164.59
2019-09-18 08:00:00,164.67,164.69,164.64,164.65
2019-09-18 09:00:00,164.66,164.69,164.64,164.67
2019-09-18 10:00:00,164.66,164.68,164.64,164.67
2019-09-18 11:00:00,164.69,164.72,164.65,164.66
2019-09-18 12:00:00,164.7,164.72,164.68,164.69
2019-09-18 13:00:00,164.64,164.72,164.64,164.69
2019-09-18 14:00:00,164.64,164.66,164.62,164.64
2019-09-18 15:00:00,164.67,164.68,164.61,164.64
2019-09-18 16:00:00,164.69,164.71,164.61,164.67
2019-09-18 17:00:00,164.64,164.7,164.62,164.69
2019-09-18 18:00:00,164.61,164.7,164.57,164.64
2019-09-18 19:00:00,164.48,164.61,164.33,164.61
2019-09-18 20:00:00,164.5,164.59,164.46,164.48
2019-09-18 21:00:00,164.52,164.54,164.43,164.49
2019-09-18 22:00:00,164.53,164.59,164.5,164.52
2019-09-18 23:00:00,164.54,164.56,164.52,164.53
2019-09-19 00:00:00,164.54,164.57,164.5,164.54
2019-09-19 01:00:00,164.6,164.63,164.53,164.53
2019-09-19 02:00:00,164.61,164.63,164.56,164.6
2019-09-19 03:00:00,164.69,164.7,164.59,164.61
2019-09-19 04:00:00,164.61,164.72,164.6,164.69
2019-09-19 05:00:00,164.62,164.67,164.6,164.61
2019-09-19 06:00:00,164.67,164.73,164.62,164.62
2019-09-19 07:00:00,164.58,164.71,164.54,164.66
2019-09-19 08:00:00,164.53,164.62,164.49,164.58
2019-09-19 09:00:00,164.58,164.61,164.52,164.53
2019-09-19 10:00:00,164.66,164.67,164.58,164.58
2019-09-19 11:00:00,164.62,164.68,164.62,164.66
2019-09-19 12:00:00,164.59,164.64,164.59,164.62
2019-09-19 13:00:00,164.57,164.61,164.55,164.59
2019-09-19 14:00:00,164.57,164.6,164.56,164.57
2019-09-19 15:00:00,164.6,164.61,164.56,164.57
2019-09-19 16:00:00,164.77,164.87,164.46,164.6
2019-09-19 17:00:00,163.8,164.78,163.58,164.77
2019-09-19 18:00:00,163.61,164.29,163.56,163.78
2019-09-19 19:00:00,164.0,164.5,163.61,163.61
2019-09-19 20:00:00,163.68,164.18,163.68,164.01
2019-09-19 21:00:00,163.88,164.03,163.66,163.66
2019-09-19 22:00:00,164.11,164.36,163.87,163.88
2019-09-19 23:00:00,164.01,164.23,164.0,164.11
2019-09-20 00:00:00,163.41,164.03,163.29,164.03
2019-09-20 01:00:00,163.13,163.44,163.08,163.41
2019-09-20 02:00:00,162.74,163.16,162.71,163.13
2019-09-20 03:00:00,162.73,163.02,162.71,162.71
2019-09-20 04:00:00,162.71,162.83,162.58,162.76
2019-09-20 05:00:00,162.72,162.9,162.67,162.7
2019-09-20 06:00:00,162.51,163.16,162.22,162.72
2019-09-20 07:00:00,163.09,163.32,162.01,162.54
2019-09-20 08:00:00,162.98,163.1,162.48,163.07
2019-09-20 09:00:00,163.35,163.38,162.66,162.98
2019-09-20 10:00:00,163.88,164.01,163.22,163.33
2019-09-20 11:00:00,164.51,164.89,163.82,163.86
2019-09-20 12:00:00,164.09,164.95,163.47,164.5
2019-09-20 13:00:00,164.2,164.71,164.05,164.08
2019-09-20 14:00:00,165.81,165.83,164.05,164.2
2019-09-20 15:00:00,166.19,166.56,165.38,165.77
2019-09-20 16:00:00,165.75,166.29,165.36,166.18
2019-09-20 17:00:00,165.84,165.96,165.02,165.77
2019-09-20 18:00:00,165.03,166.25,164.99,165.84
2019-09-20 19:00:00,164.91,165.32,164.53,165.07
2019-09-20 20:00:00,165.37,165.43,164.67,164.93
2019-09-22 21:00:00,165.23,165.7,165.21,165.37
2019-09-22 22:00:00,165.25,165.56,165.15,165.21
2019-09-22 23:00:00,165.32,165.46,165.07,165.23
2019-09-23 00:00:00,165.19,165.57,165.04,165.32
2019-09-23 01:00:00,164.8,165.23,164.65,165.19
2019-09-23 02:00:00,164.74,164.91,164.61,164.79
2019-09-23 03:00:00,164.82,164.87,164.63,164.73
2019-09-23 04:00:00,164.78,164.99,164.74,164.82
2019-09-23 05:00:00,164.87,164.96,164.71,164.78
2019-09-23 06:00:00,165.35,165.38,164.78,164.87
2019-09-23 07:00:00,166.89,167.29,165.22,165.33
2019-09-23 08:00:00,166.51,166.91,166.16,166.87
2019-09-23 09:00:00,166.08,167.03,166.05,166.51
2019-09-23 10:00:00,166.36,166.37,165.93,166.12
2019-09-23 11:00:00,166.91,167.14,166.34,166.36
2019-09-23 12:00:00,167.33,167.46,166.45,166.91
2019-09-23 13:00:00,167.21,168.02,166.91,167.33
2019-09-23 14:00:00,166.55,167.51,166.2,167.21
2019-09-23 15:00:00,167.16,167.23,166.44,166.55
2019-09-23 16:00:00,167.25,167.46,166.95,167.16
2019-09-23 17:00:00,167.43,167.5,167.13,167.24
2019-09-23 18:00:00,167.45,167.82,167.33,167.42
2019-09-23 19:00:00,167.57,167.69,167.29,167.48
2019-09-23 20:00:00,167.43,167.78,167.43,167.58
2019-09-23 21:00:00,167.31,167.54,167.25,167.45
2019-09-23 22:00:00,167.63,167.68,167.28,167.28
2019-09-23 23:00:00,167.54,167.77,167.53,167.63
2019-09-24 00:00:00,167.75,167.88,167.53,167.54
2019-09-24 01:00:00,167.76,167.94,167.72,167.75
2019-09-24 02:00:00,167.66,167.91,167.58,167.76
2019-09-24 03:00:00,167.84,167.89,167.63,167.65
2019-09-24 04:00:00,167.84,167.92,167.73,167.84
2019-09-24 05:00:00,167.95,168.07,167.76,167.82
2019-09-24 06:00:00,167.83,168.1,167.65,167.95
2019-09-24 07:00:00,167.93,168.04,167.58,167.83
2019-09-24 08:00:00,168.18,168.25,167.56,167.93
2019-09-24 09:00:00,167.69,168.18,167.59,168.18
2019-09-24 10:00:00,168.13,168.16,167.59,167.73
2019-09-24 11:00:00,167.57,168.23,167.44,168.15
2019-09-24 12:00:00,167.54,167.68,167.32,167.6
2019-09-24 13:00:00,167.54,167.81,167.23,167.54
2019-09-24 14:00:00,167.41,167.78,166.62,167.55
2019-09-24 15:00:00,167.74,167.91,166.86,167.42
2019-09-24 16:00:00,167.3,167.84,166.81,167.74
2019-09-24 17:00:00,167.28,167.55,167.1,167.3
2019-09-24 18:00:00,167.5,168.04,166.99,167.27
2019-09-24 19:00:00,167.3,167.67,167.06,167.49
2019-09-24 20:00:00,166.97,167.38,166.95,167.32
2019-09-24 21:00:00,167.18,167.47,166.89,166.99
2019-09-24 22:00:00,167.29,167.38,167.18,167.18
2019-09-24 23:00:00,167.59,167.59,167.25,167.29
2019-09-25 00:00:00,167.42,167.6,167.23,167.6
2019-09-25 01:00:00,167.5,167.57,167.19,167.42
2019-09-25 02:00:00,167.66,167.88,167.4,167.49
2019-09-25 03:00:00,167.66,167.82,167.48,167.66
2019-09-25 04:00:00,167.75,167.77,167.57,167.66
2019-09-25 05:00:00,167.6,167.76,167.47,167.75
2019-09-25 06:00:00,167.3,167.59,167.19,167.58
