,close,max,min,open
2019-09-03 16:00:00,125.32,125.47,124.02,124.02
2019-09-03 17:00:00,125.32,125.47,124.02,124.02
2019-09-03 18:00:00,125.32,125.47,124.02,124.02
2019-09-03 19:00:00,125.32,125.47,124.02,124.02
2019-09-03 20:00:00,125.32,125.47,124.02,124.02
2019-09-03 21:00:00,125.31,125.32,125.01,125.32
2019-09-03 22:00:00,125.23,125.36,125.18,125.35
2019-09-03 23:00:00,125.63,125.69,125.17,125.23
2019-09-04 00:00:00,125.35,125.65,125.21,125.63
2019-09-04 01:00:00,124.56,125.38,124.56,125.35
2019-09-04 02:00:00,124.49,124.56,124.46,124.54
2019-09-04 03:00:00,124.52,124.59,124.49,124.5
2019-09-04 04:00:00,124.51,124.6,124.43,124.53
2019-09-04 05:00:00,124.48,124.56,124.43,124.52
2019-09-04 06:00:00,124.51,124.85,124.47,124.49
2019-09-04 07:00:00,124.77,124.87,124.43,124.5
2019-09-04 08:00:00,124.69,124.87,124.48,124.78
2019-09-04 09:00:00,124.81,124.97,124.6,124.69
2019-09-04 10:00:00,124.65,124.87,124.53,124.82
2019-09-04 11:00:00,124.82,124.85,124.6,124.65
2019-09-04 12:00:00,124.65,124.87,124.43,124.81
2019-09-04 13:00:00,124.2,124.94,124.06,124.65
2019-09-04 14:00:00,126.34,126.34,124.49,124.52
2019-09-04 15:00:00,126.34,126.34,124.49,124.52
2019-09-04 16:00:00,126.22,126.33,126.19,126.31
2019-09-04 17:00:00,126.33,126.39,126.16,126.24
2019-09-04 18:00:00,126.15,126.4,126.11,126.33
2019-09-04 19:00:00,126.21,126.4,126.11,126.16
2019-09-04 20:00:00,126.16,126.36,126.13,126.21
2019-09-04 21:00:00,126.26,126.35,126.16,126.17
2019-09-04 22:00:00,126.32,126.32,126.21,126.26
2019-09-04 23:00:00,126.26,126.35,126.12,126.31
2019-09-05 00:00:00,126.19,126.32,125.97,126.25
2019-09-05 01:00:00,125.32,126.36,125.32,126.22
2019-09-05 02:00:00,125.32,126.36,125.32,126.22
2019-09-05 03:00:00,125.32,126.36,125.32,126.22
2019-09-05 04:00:00,125.32,126.36,125.32,126.22
2019-09-05 05:00:00,125.06,125.28,124.99,125.28
2019-09-05 06:00:00,125.36,125.6,124.98,125.06
2019-09-05 07:00:00,125.23,125.78,125.06,125.36
2019-09-05 08:00:00,124.74,125.41,124.74,125.23
2019-09-05 09:00:00,124.81,125.06,124.58,124.74
2019-09-05 10:00:00,124.42,124.9,124.42,124.81
2019-09-05 11:00:00,124.09,124.38,123.94,124.38
2019-09-05 12:00:00,123.46,124.13,123.14,124.11
2019-09-05 13:00:00,123.4,123.67,123.03,123.45
2019-09-05 14:00:00,123.15,123.43,122.59,123.4
2019-09-05 15:00:00,122.85,123.15,122.75,123.15
2019-09-05 16:00:00,122.76,123.09,122.66,122.85
2019-09-05 17:00:00,122.74,122.9,122.67,122.78
2019-09-05 18:00:00,122.98,123.04,122.7,122.75
2019-09-05 19:00:00,122.88,122.94,122.69,122.94
2019-09-05 20:00:00,122.68,122.96,122.68,122.89
2019-09-05 21:00:00,123.1,123.39,122.71,122.71
2019-09-05 22:00:00,123.01,123.14,122.88,123.06
2019-09-05 23:00:00,123.09,123.15,122.94,123.06
2019-09-06 00:00:00,122.89,123.14,122.85,123.08
2019-09-06 01:00:00,122.8,123.0,122.63,122.88
2019-09-06 02:00:00,122.63,122.82,122.46,122.81
2019-09-06 03:00:00,122.28,122.62,122.27,122.62
2019-09-06 04:00:00,122.47,122.51,122.13,122.28
2019-09-06 05:00:00,122.38,122.57,122.33,122.46
2019-09-06 06:00:00,121.94,122.43,121.94,122.37
2019-09-06 07:00:00,121.55,121.94,121.55,121.94
2019-09-06 08:00:00,121.51,121.53,121.46,121.53
2019-09-06 09:00:00,121.79,121.85,121.39,121.51
2019-09-06 10:00:00,121.8,122.05,121.73,121.79
2019-09-06 11:00:00,122.13,122.22,121.81,121.81
2019-09-06 12:00:00,121.39,122.13,121.13,122.13
2019-09-06 13:00:00,120.94,121.39,120.68,121.39
2019-09-06 14:00:00,121.07,121.46,120.84,120.98
2019-09-06 15:00:00,121.29,121.41,120.96,121.07
2019-09-06 16:00:00,121.56,121.94,121.06,121.3
2019-09-06 17:00:00,121.47,122.01,121.41,121.56
2019-09-06 18:00:00,121.82,121.87,121.47,121.47
2019-09-06 19:00:00,121.99,122.02,121.7,121.83
2019-09-06 20:00:00,122.01,122.03,121.88,121.98
2019-09-08 21:00:00,121.94,122.03,121.83,122.03
2019-09-08 22:00:00,122.05,122.1,121.89,121.94
2019-09-08 23:00:00,122.24,122.26,122.06,122.06
2019-09-09 00:00:00,122.35,122.43,122.07,122.24
2019-09-09 01:00:00,121.96,122.43,121.89,122.36
2019-09-09 02:00:00,122.06,122.08,121.96,121.98
2019-09-09 03:00:00,121.95,122.07,121.94,122.06
2019-09-09 04:00:00,121.94,122.0,121.85,121.96
2019-09-09 05:00:00,122.03,122.05,121.89,121.96
2019-09-09 06:00:00,121.87,122.15,121.75,122.02
2019-09-09 07:00:00,121.77,121.96,121.65,121.87
2019-09-09 08:00:00,121.68,121.86,121.55,121.78
2019-09-09 09:00:00,121.49,121.88,121.33,121.68
2019-09-09 10:00:00,122.01,122.2,121.45,121.5
2019-09-09 11:00:00,121.56,122.11,121.56,122.02
2019-09-09 12:00:00,121.3,121.91,120.65,121.57
2019-09-09 13:00:00,120.77,121.33,120.77,121.28
2019-09-09 14:00:00,120.68,121.23,120.44,120.77
2019-09-09 15:00:00,120.66,120.8,120.35,120.68
2019-09-09 16:00:00,120.25,120.77,120.25,120.76
2019-09-09 17:00:00,120.25,120.77,120.25,120.76
2019-09-09 18:00:00,120.24,120.27,120.15,120.22
2019-09-09 19:00:00,120.35,120.35,120.16,120.23
2019-09-09 20:00:00,120.23,120.52,120.23,120.35
2019-09-09 21:00:00,120.35,120.47,120.21,120.25
2019-09-09 22:00:00,120.38,120.39,120.24,120.38
2019-09-09 23:00:00,120.45,120.49,120.35,120.38
2019-09-10 00:00:00,120.62,120.63,120.45,120.45
2019-09-10 01:00:00,120.61,120.67,120.46,120.63
2019-09-10 02:00:00,120.52,120.72,120.46,120.62
2019-09-10 03:00:00,120.57,120.62,120.48,120.51
2019-09-10 04:00:00,120.61,120.62,120.45,120.57
2019-09-10 05:00:00,120.61,120.63,120.47,120.61
2019-09-10 06:00:00,120.4,120.67,120.22,120.61
2019-09-10 07:00:00,120.54,120.76,119.97,120.38
2019-09-10 08:00:00,120.79,120.86,120.48,120.54
2019-09-10 09:00:00,120.47,120.87,120.46,120.81
2019-09-10 10:00:00,120.77,120.86,120.47,120.48
2019-09-10 11:00:00,120.83,121.02,120.67,120.77
2019-09-10 12:00:00,120.72,120.98,120.71,120.83
2019-09-10 13:00:00,121.27,121.41,120.69,120.71
2019-09-10 14:00:00,120.95,121.32,120.94,121.28
2019-09-10 15:00:00,120.67,121.06,120.63,120.94
2019-09-10 16:00:00,120.88,120.93,120.56,120.67
2019-09-10 17:00:00,120.79,121.01,120.75,120.89
2019-09-10 18:00:00,120.92,121.05,120.75,120.79
2019-09-10 19:00:00,120.86,121.07,120.83,120.91
2019-09-10 20:00:00,120.73,120.94,120.71,120.86
2019-09-10 21:00:00,120.69,120.74,120.66,120.74
2019-09-10 22:00:00,120.84,120.93,120.63,120.67
2019-09-10 23:00:00,121.17,121.18,120.78,120.85
2019-09-11 00:00:00,121.32,121.47,120.77,121.17
2019-09-11 01:00:00,121.18,121.51,121.01,121.34
2019-09-11 02:00:00,121.18,121.21,120.92,121.17
2019-09-11 03:00:00,120.86,121.26,120.74,121.18
2019-09-11 04:00:00,120.38,120.88,119.98,120.86
2019-09-11 05:00:00,120.31,120.5,120.2,120.39
2019-09-11 06:00:00,120.43,120.46,120.16,120.29
2019-09-11 07:00:00,120.88,120.89,120.39,120.44
2019-09-11 08:00:00,121.05,121.3,120.79,120.87
2019-09-11 09:00:00,120.84,121.3,120.81,121.05
2019-09-11 10:00:00,121.02,121.04,120.84,120.85
2019-09-11 11:00:00,121.12,121.13,120.94,121.03
2019-09-11 12:00:00,121.14,121.18,120.86,121.13
2019-09-11 13:00:00,121.16,121.37,121.08,121.13
2019-09-11 14:00:00,121.17,121.41,121.02,121.18
2019-09-11 15:00:00,121.17,121.24,121.01,121.18
2019-09-11 16:00:00,121.11,121.3,121.03,121.18
2019-09-11 17:00:00,121.15,121.23,121.03,121.11
2019-09-11 18:00:00,121.3,121.37,121.11,121.15
2019-09-11 19:00:00,121.04,121.33,121.02,121.3
2019-09-11 20:00:00,121.02,121.2,120.99,121.04
2019-09-11 21:00:00,121.26,121.3,120.99,120.99
2019-09-11 22:00:00,121.26,121.39,121.13,121.25
2019-09-11 23:00:00,120.85,121.3,120.67,121.25
2019-09-12 00:00:00,120.65,120.85,120.46,120.82
2019-09-12 01:00:00,120.65,120.77,120.44,120.66
2019-09-12 02:00:00,120.6,120.82,120.55,120.65
2019-09-12 03:00:00,119.97,120.6,119.97,120.58
2019-09-12 04:00:00,120.0,120.03,119.92,119.93
2019-09-12 05:00:00,119.98,120.09,119.93,120.01
2019-09-12 06:00:00,119.78,120.03,119.75,119.98
2019-09-12 07:00:00,119.73,119.9,119.62,119.78
2019-09-12 08:00:00,119.94,119.95,119.41,119.73
2019-09-12 09:00:00,120.1,120.24,119.9,119.92
2019-09-12 10:00:00,120.29,120.42,120.09,120.09
2019-09-12 11:00:00,119.94,120.29,119.88,120.28
2019-09-12 12:00:00,120.64,120.74,119.94,119.97
2019-09-12 13:00:00,120.89,120.89,120.4,120.65
2019-09-12 14:00:00,120.35,120.92,120.35,120.86
2019-09-12 15:00:00,120.35,120.92,120.35,120.86
2019-09-12 16:00:00,119.95,120.35,119.81,120.32
2019-09-12 17:00:00,119.76,119.99,119.76,119.95
2019-09-12 18:00:00,119.76,119.99,119.76,119.95
2019-09-12 19:00:00,119.76,119.99,119.76,119.95
2019-09-12 20:00:00,119.76,119.99,119.76,119.95
2019-09-12 21:00:00,119.76,119.76,119.76,119.76
2019-09-12 22:00:00,119.76,119.76,119.76,119.76
2019-09-12 23:00:00,119.76,119.76,119.76,119.76
2019-09-13 00:00:00,119.76,119.76,119.76,119.76
2019-09-13 01:00:00,119.76,119.76,119.76,119.76
2019-09-13 02:00:00,119.76,119.76,119.76,119.76
2019-09-13 03:00:00,119.76,119.76,119.76,119.76
2019-09-13 04:00:00,119.76,119.76,119.76,119.76
2019-09-13 05:00:00,119.76,119.76,119.76,119.76
2019-09-13 06:00:00,119.76,119.76,119.76,119.76
2019-09-13 07:00:00,119.76,119.76,119.76,119.76
2019-09-13 08:00:00,119.76,119.76,119.76,119.76
2019-09-13 09:00:00,119.76,119.76,119.76,119.76
2019-09-13 10:00:00,119.76,119.76,119.76,119.76
2019-09-13 11:00:00,119.89,119.9,119.71,119.73
2019-09-13 12:00:00,119.59,120.17,119.57,119.89
2019-09-13 13:00:00,120.22,120.33,119.57,119.59
2019-09-13 14:00:00,119.82,120.42,119.69,120.23
2019-09-13 15:00:00,119.22,119.85,119.04,119.82
2019-09-13 16:00:00,118.9,119.28,118.84,119.21
2019-09-13 17:00:00,118.84,119.06,118.84,118.91
2019-09-13 18:00:00,119.0,119.0,118.74,118.84
2019-09-13 19:00:00,118.99,119.11,118.93,118.99
2019-09-13 20:00:00,118.91,119.02,118.87,119.0
2019-09-15 21:00:00,119.99,120.21,118.9,118.9
2019-09-15 22:00:00,120.0,120.09,119.98,119.99
2019-09-15 23:00:00,120.0,120.09,119.98,119.99
2019-09-16 00:00:00,120.0,120.09,119.98,119.99
2019-09-16 01:00:00,120.0,120.09,119.98,119.99
2019-09-16 02:00:00,120.0,120.09,119.98,119.99
2019-09-16 03:00:00,120.0,120.09,119.98,119.99
2019-09-16 04:00:00,120.0,120.09,119.98,119.99
2019-09-16 05:00:00,120.0,120.09,119.98,119.99
2019-09-16 06:00:00,120.0,120.09,119.98,119.99
2019-09-16 07:00:00,120.0,120.09,119.98,119.99
2019-09-16 08:00:00,120.32,120.42,119.74,119.97
2019-09-16 09:00:00,120.55,120.67,120.11,120.32
2019-09-16 10:00:00,120.96,120.96,120.55,120.55
2019-09-16 11:00:00,120.96,120.96,120.55,120.55
2019-09-16 12:00:00,120.85,121.19,120.73,120.9
2019-09-16 13:00:00,121.09,121.12,120.63,120.84
2019-09-16 14:00:00,121.57,122.17,120.98,121.1
2019-09-16 15:00:00,121.57,122.17,120.98,121.1
2019-09-16 16:00:00,121.57,122.17,120.98,121.1
2019-09-16 17:00:00,121.57,122.17,120.98,121.1
2019-09-16 18:00:00,121.57,122.17,120.98,121.1
2019-09-16 19:00:00,121.57,122.17,120.98,121.1
2019-09-16 20:00:00,121.36,121.59,121.36,121.53
2019-09-16 21:00:00,121.62,121.72,121.31,121.35
2019-09-16 22:00:00,121.42,121.68,121.37,121.6
2019-09-16 23:00:00,121.71,121.71,121.4,121.42
2019-09-17 00:00:00,121.68,121.77,121.56,121.7
2019-09-17 01:00:00,122.3,122.36,121.62,121.68
2019-09-17 02:00:00,122.43,122.52,122.26,122.3
2019-09-17 03:00:00,122.57,122.76,122.36,122.43
2019-09-17 04:00:00,122.72,122.75,122.49,122.58
2019-09-17 05:00:00,122.53,122.83,122.5,122.71
2019-09-17 06:00:00,122.84,122.92,122.53,122.53
2019-09-17 07:00:00,122.46,122.9,122.45,122.85
2019-09-17 08:00:00,122.68,122.75,122.34,122.47
2019-09-17 09:00:00,122.79,122.81,122.61,122.67
2019-09-17 10:00:00,122.77,122.88,122.68,122.77
2019-09-17 11:00:00,122.45,122.85,122.4,122.77
2019-09-17 12:00:00,122.55,122.81,122.43,122.44
2019-09-17 13:00:00,122.36,122.81,122.25,122.56
2019-09-17 14:00:00,121.85,122.49,121.81,122.32
2019-09-17 15:00:00,121.87,122.02,121.77,121.86
2019-09-17 16:00:00,121.67,121.98,121.67,121.87
2019-09-17 17:00:00,121.59,121.79,121.46,121.69
2019-09-17 18:00:00,121.71,121.73,121.51,121.58
2019-09-17 19:00:00,121.53,121.73,121.5,121.71
2019-09-17 20:00:00,121.53,121.58,121.45,121.51
2019-09-17 21:00:00,121.46,121.57,121.41,121.53
2019-09-17 22:00:00,121.58,121.59,121.41,121.45
2019-09-17 23:00:00,121.55,121.68,121.48,121.58
2019-09-18 00:00:00,121.92,122.0,121.52,121.55
2019-09-18 01:00:00,122.07,122.12,121.88,121.92
2019-09-18 02:00:00,122.12,122.22,122.04,122.08
2019-09-18 03:00:00,122.21,122.27,122.04,122.13
2019-09-18 04:00:00,122.34,122.34,122.21,122.22
2019-09-18 05:00:00,122.3,122.34,122.21,122.34
2019-09-18 06:00:00,122.44,122.45,122.06,122.27
2019-09-18 07:00:00,122.7,122.85,122.1,122.43
2019-09-18 08:00:00,123.1,123.14,122.66,122.7
2019-09-18 09:00:00,123.35,123.35,123.01,123.1
2019-09-18 10:00:00,123.35,123.35,123.01,123.1
2019-09-18 11:00:00,123.14,123.41,123.14,123.33
2019-09-18 12:00:00,122.91,123.24,122.89,123.14
2019-09-18 13:00:00,122.95,123.2,122.8,122.91
2019-09-18 14:00:00,122.72,122.98,122.72,122.94
2019-09-18 15:00:00,122.66,122.7,122.18,122.7
2019-09-18 16:00:00,122.57,122.72,122.21,122.67
2019-09-18 17:00:00,122.37,122.56,122.07,122.56
2019-09-18 18:00:00,123.06,123.64,122.34,122.37
2019-09-18 19:00:00,121.87,123.14,121.72,123.04
2019-09-18 20:00:00,121.86,121.93,121.76,121.87
2019-09-18 21:00:00,121.82,121.9,121.69,121.85
2019-09-18 22:00:00,121.7,121.82,121.62,121.82
2019-09-18 23:00:00,121.62,121.79,121.61,121.69
2019-09-19 00:00:00,121.54,121.67,121.47,121.6
2019-09-19 01:00:00,121.4,121.57,121.39,121.53
2019-09-19 02:00:00,121.4,121.57,121.39,121.53
2019-09-19 03:00:00,121.41,121.44,121.35,121.37
2019-09-19 04:00:00,121.3,121.46,121.28,121.42
2019-09-19 05:00:00,121.6,121.63,121.26,121.3
2019-09-19 06:00:00,121.72,121.72,121.5,121.6
2019-09-19 07:00:00,121.45,121.73,121.35,121.73
2019-09-19 08:00:00,121.56,121.67,121.42,121.47
2019-09-19 09:00:00,121.49,121.67,121.33,121.57
2019-09-19 10:00:00,121.59,121.62,121.37,121.5
2019-09-19 11:00:00,121.8,121.85,121.54,121.59
2019-09-19 12:00:00,121.98,122.04,121.67,121.81
2019-09-19 13:00:00,122.09,122.18,121.85,121.99
2019-09-19 14:00:00,122.13,122.29,122.04,122.08
2019-09-19 15:00:00,122.64,122.7,122.06,122.14
2019-09-19 16:00:00,122.8,123.02,122.59,122.63
2019-09-19 17:00:00,122.49,122.83,122.32,122.79
2019-09-19 18:00:00,122.4,122.74,122.4,122.5
2019-09-19 19:00:00,122.57,122.8,122.4,122.4
2019-09-19 20:00:00,122.64,122.68,122.5,122.57
2019-09-19 21:00:00,122.59,122.8,122.44,122.64
2019-09-19 22:00:00,122.59,122.81,122.54,122.63
2019-09-19 23:00:00,122.48,122.63,122.48,122.58
2019-09-20 00:00:00,122.82,122.9,122.46,122.49
2019-09-20 01:00:00,123.02,123.02,122.83,122.83
2019-09-20 02:00:00,122.95,123.09,122.91,123.01
2019-09-20 03:00:00,123.06,123.07,122.93,122.96
2019-09-20 04:00:00,123.18,123.28,123.04,123.06
2019-09-20 05:00:00,123.22,123.23,123.06,123.19
2019-09-20 06:00:00,122.94,123.22,122.84,123.21
2019-09-20 07:00:00,123.1,123.33,122.77,122.94
2019-09-20 08:00:00,123.21,123.22,122.82,123.09
2019-09-20 09:00:00,122.97,123.28,122.86,123.21
2019-09-20 10:00:00,123.21,123.3,122.85,122.97
2019-09-20 11:00:00,123.64,123.77,123.21,123.21
2019-09-20 12:00:00,123.96,124.15,123.55,123.64
2019-09-20 13:00:00,124.19,124.32,123.92,123.95
2019-09-20 14:00:00,124.23,124.48,124.07,124.2
2019-09-20 15:00:00,124.25,124.39,124.15,124.23
2019-09-20 16:00:00,124.04,124.28,124.0,124.25
2019-09-20 17:00:00,123.93,124.04,123.93,124.04
2019-09-22 21:00:00,123.93,123.93,123.93,123.93
2019-09-22 22:00:00,123.93,123.93,123.93,123.93
2019-09-22 23:00:00,123.93,123.93,123.93,123.93
2019-09-23 00:00:00,123.93,123.93,123.93,123.93
2019-09-23 01:00:00,123.93,123.93,123.93,123.93
2019-09-23 02:00:00,123.93,123.93,123.93,123.93
2019-09-23 03:00:00,123.93,123.93,123.93,123.93
2019-09-23 04:00:00,123.86,123.98,123.86,123.9
2019-09-23 05:00:00,123.86,123.94,123.78,123.86
2019-09-23 06:00:00,123.91,123.92,123.77,123.86
2019-09-23 07:00:00,124.62,124.62,123.86,123.9
2019-09-23 08:00:00,124.62,124.62,123.86,123.9
2019-09-23 09:00:00,124.62,124.62,123.86,123.9
2019-09-23 10:00:00,124.62,124.62,123.86,123.9
2019-09-23 11:00:00,124.62,124.62,123.86,123.9
2019-09-23 12:00:00,124.63,124.63,124.48,124.59
2019-09-23 13:00:00,124.7,124.87,124.53,124.63
2019-09-23 14:00:00,124.52,124.83,124.52,124.7
2019-09-23 15:00:00,124.52,124.83,124.52,124.7
2019-09-23 16:00:00,124.54,124.58,124.48,124.49
2019-09-23 17:00:00,124.57,124.59,124.48,124.54
2019-09-23 18:00:00,124.79,124.8,124.57,124.57
2019-09-23 19:00:00,124.68,124.79,124.67,124.79
2019-09-23 20:00:00,124.54,124.74,124.54,124.7
2019-09-23 21:00:00,124.57,124.62,124.53,124.54
2019-09-23 22:00:00,124.61,124.7,124.51,124.58
2019-09-23 23:00:00,124.78,124.79,124.56,124.61
2019-09-24 00:00:00,124.61,124.87,124.48,124.78
2019-09-24 01:00:00,124.71,124.81,124.59,124.61
2019-09-24 02:00:00,124.67,124.85,124.63,124.72
2019-09-24 03:00:00,124.82,124.84,124.59,124.66
2019-09-24 04:00:00,124.77,124.86,124.57,124.81
2019-09-24 05:00:00,124.72,124.76,124.56,124.76
2019-09-24 06:00:00,124.68,124.81,124.61,124.72
2019-09-24 07:00:00,124.48,124.73,124.44,124.67
2019-09-24 08:00:00,124.3,124.54,124.29,124.47
2019-09-24 09:00:00,124.52,124.52,124.27,124.31
2019-09-24 10:00:00,124.14,124.52,123.81,124.52
2019-09-24 11:00:00,124.43,124.52,123.98,124.13
2019-09-24 12:00:00,124.83,124.87,124.39,124.43
2019-09-24 13:00:00,124.87,125.11,124.68,124.81
2019-09-24 14:00:00,124.91,125.11,124.86,124.86
2019-09-24 15:00:00,124.91,125.11,124.86,124.86
2019-09-24 16:00:00,124.81,124.88,124.71,124.88
2019-09-24 17:00:00,124.89,124.91,124.67,124.8
2019-09-24 18:00:00,124.81,125.13,124.75,124.89
2019-09-24 19:00:00,124.84,125.01,124.69,124.8
2019-09-24 20:00:00,124.6,124.89,124.6,124.84
2019-09-24 21:00:00,124.83,124.87,124.59,124.61
2019-09-24 22:00:00,124.74,124.87,124.72,124.84
2019-09-24 23:00:00,124.91,124.92,124.69,124.75
2019-09-25 00:00:00,125.1,125.26,124.84,124.9
2019-09-25 01:00:00,125.4,125.51,125.0,125.11
2019-09-25 02:00:00,124.98,125.43,124.62,125.4
2019-09-25 03:00:00,125.43,125.48,124.95,124.98
2019-09-25 04:00:00,125.51,125.69,125.33,125.43
2019-09-25 05:00:00,125.6,125.64,125.33,125.51
2019-09-25 06:00:00,125.65,125.79,125.49,125.6
2019-09-25 07:00:00,125.68,125.95,125.6,125.66
2019-09-25 08:00:00,125.72,125.83,125.55,125.69
2019-09-25 09:00:00,125.72,125.83,125.55,125.69
2019-09-25 10:00:00,125.72,125.83,125.55,125.69
2019-09-25 11:00:00,125.72,125.83,125.55,125.69
2019-09-25 12:00:00,125.72,125.83,125.55,125.69
2019-09-25 13:00:00,125.44,125.86,125.25,125.69
2019-09-25 14:00:00,125.8,126.15,125.38,125.44
2019-09-25 15:00:00,125.94,126.24,125.76,125.79
2019-09-25 16:00:00,126.1,126.16,125.81,125.94
2019-09-25 17:00:00,126.3,126.32,125.96,126.1
2019-09-25 18:00:00,126.4,126.49,126.19,126.3
2019-09-25 19:00:00,126.2,126.56,126.19,126.41
2019-09-25 20:00:00,126.04,126.26,126.02,126.19
2019-09-25 21:00:00,126.16,126.2,125.98,126.01
2019-09-25 22:00:00,126.25,126.25,126.15,126.17
2019-09-25 23:00:00,126.32,126.35,126.23,126.24
2019-09-26 00:00:00,126.26,126.49,126.24,126.33
2019-09-26 01:00:00,126.36,126.42,126.21,126.26
2019-09-26 02:00:00,126.37,126.46,126.31,126.36
2019-09-26 03:00:00,126.47,126.49,126.34,126.36
2019-09-26 04:00:00,126.71,126.72,126.46,126.47
2019-09-26 05:00:00,126.45,126.7,126.45,126.7
2019-09-26 06:00:00,126.55,126.55,126.28,126.46
2019-09-26 07:00:00,126.62,126.65,126.5,126.55
2019-09-26 08:00:00,126.62,126.69,126.46,126.61
2019-09-26 09:00:00,126.51,126.64,126.41,126.61
2019-09-26 10:00:00,126.57,126.64,126.45,126.51
2019-09-26 11:00:00,126.58,126.69,126.52,126.56
2019-09-26 12:00:00,126.74,126.8,126.36,126.56
2019-09-26 13:00:00,126.91,127.3,126.67,126.74
2019-09-26 14:00:00,126.46,127.11,126.28,126.92
2019-09-26 15:00:00,126.45,126.72,126.37,126.45
2019-09-26 16:00:00,125.9,126.48,125.9,126.44
2019-09-26 17:00:00,125.61,126.05,125.58,125.86
2019-09-26 18:00:00,125.84,125.86,125.54,125.6
2019-09-26 19:00:00,125.45,125.84,125.15,125.84
2019-09-26 20:00:00,125.47,125.68,125.45,125.45
2019-09-26 21:00:00,125.56,125.61,125.41,125.43
2019-09-26 22:00:00,125.55,125.61,125.46,125.56
2019-09-26 23:00:00,125.68,125.68,125.46,125.55
2019-09-27 00:00:00,125.61,125.75,125.23,125.7
2019-09-27 01:00:00,125.5,125.66,125.39,125.64
2019-09-27 02:00:00,125.41,125.53,125.39,125.48
2019-09-27 03:00:00,125.54,125.57,125.39,125.39
2019-09-27 04:00:00,125.5,125.63,125.47,125.56
2019-09-27 05:00:00,125.37,125.57,125.22,125.51
2019-09-27 06:00:00,125.1,125.42,125.1,125.37
2019-09-27 07:00:00,125.1,125.42,125.1,125.37
2019-09-27 08:00:00,125.1,125.42,125.1,125.37
2019-09-27 09:00:00,125.1,125.42,125.1,125.37
2019-09-27 10:00:00,125.1,125.42,125.1,125.37
2019-09-27 11:00:00,125.06,125.2,125.06,125.08
2019-09-27 12:00:00,125.23,125.39,124.77,125.05
2019-09-27 13:00:00,125.49,125.53,124.96,125.22
2019-09-27 14:00:00,125.66,125.66,125.35,125.5
2019-09-27 15:00:00,125.08,125.74,124.92,125.68
2019-09-27 16:00:00,124.96,125.12,124.67,125.08
2019-09-27 17:00:00,124.88,125.08,124.84,124.96
2019-09-27 18:00:00,124.96,125.01,124.79,124.88
2019-09-27 19:00:00,124.86,125.02,124.73,124.99
2019-09-27 20:00:00,125.1,125.14,124.87,124.87
2019-09-29 21:00:00,124.9,125.09,124.27,125.09
2019-09-29 22:00:00,124.93,125.08,124.88,124.9
2019-09-29 23:00:00,124.68,125.04,124.64,124.93
2019-09-30 00:00:00,124.3,124.71,124.28,124.7
2019-09-30 01:00:00,124.1,124.35,123.77,124.3
2019-09-30 02:00:00,123.64,124.15,123.64,124.1
2019-09-30 03:00:00,123.51,123.66,123.46,123.6
2019-09-30 04:00:00,123.63,123.75,123.47,123.51
2019-09-30 05:00:00,124.02,124.07,123.59,123.62
2019-09-30 06:00:00,123.52,124.07,123.5,124.02
2019-09-30 07:00:00,123.74,123.91,123.42,123.53
2019-09-30 08:00:00,123.65,123.87,123.48,123.74
2019-09-30 09:00:00,123.86,123.94,123.44,123.64
2019-09-30 10:00:00,124.01,124.07,123.74,123.85
2019-09-30 11:00:00,124.43,124.63,123.99,124.0
2019-09-30 12:00:00,125.04,125.04,124.26,124.43
2019-09-30 13:00:00,125.04,125.04,124.26,124.43
2019-09-30 14:00:00,125.04,125.04,124.26,124.43
2019-09-30 15:00:00,125.04,125.04,124.26,124.43
2019-09-30 16:00:00,125.04,125.04,124.26,124.43
2019-09-30 17:00:00,125.04,125.04,124.26,124.43
2019-09-30 18:00:00,125.04,125.04,124.26,124.43
2019-09-30 19:00:00,125.04,125.04,124.26,124.43
2019-09-30 20:00:00,125.04,125.04,124.26,124.43
2019-09-30 21:00:00,125.04,125.04,125.04,125.04
2019-09-30 22:00:00,125.04,125.04,125.04,125.04
2019-09-30 23:00:00,125.04,125.04,125.04,125.04
2019-10-01 00:00:00,125.04,125.04,125.04,125.04
2019-10-01 01:00:00,125.04,125.04,125.04,125.04
2019-10-01 02:00:00,125.04,125.04,125.04,125.04
2019-10-01 03:00:00,124.98,125.08,124.95,125.02
2019-10-01 04:00:00,125.06,125.09,124.84,124.98
2019-10-01 05:00:00,125.27,125.29,125.0,125.06
2019-10-01 06:00:00,125.02,125.33,124.85,125.27
2019-10-01 07:00:00,124.65,125.15,124.32,125.03
2019-10-01 08:00:00,124.41,124.73,124.17,124.64
2019-10-01 09:00:00,124.64,124.71,124.38,124.41
2019-10-01 10:00:00,124.88,125.06,124.53,124.63
2019-10-01 11:00:00,124.62,125.11,124.6,124.87
2019-10-01 12:00:00,124.58,124.94,124.36,124.61
2019-10-01 13:00:00,124.39,124.8,124.25,124.56
2019-10-01 14:00:00,126.55,126.64,124.45,124.45
2019-10-01 15:00:00,126.75,126.75,126.5,126.55
2019-10-01 16:00:00,126.75,126.75,126.5,126.55
2019-10-01 17:00:00,126.75,126.75,126.5,126.55
2019-10-01 18:00:00,126.75,126.75,126.5,126.55
2019-10-01 19:00:00,126.75,126.75,126.5,126.55
2019-10-01 20:00:00,126.75,126.75,126.5,126.55
