,close,max,min,open
2020-01-27 16:00:00,119.89,119.89,119.89,119.89
2020-01-27 17:00:00,119.89,119.89,119.89,119.89
2020-01-27 18:00:00,119.89,119.89,119.89,119.89
2020-01-27 19:00:00,119.89,119.89,119.89,119.89
2020-01-27 20:00:00,119.89,119.89,119.89,119.89
2020-01-27 21:00:00,119.89,119.89,119.89,119.89
2020-01-27 22:00:00,119.89,119.89,119.89,119.89
2020-01-27 23:00:00,119.89,119.89,119.89,119.89
2020-01-28 00:00:00,119.89,119.89,119.89,119.89
2020-01-28 01:00:00,119.89,119.89,119.89,119.89
2020-01-28 02:00:00,119.89,119.89,119.89,119.89
2020-01-28 03:00:00,119.89,119.89,119.89,119.89
2020-01-28 04:00:00,119.89,119.89,119.89,119.89
2020-01-28 05:00:00,119.89,119.89,119.89,119.89
2020-01-28 06:00:00,119.89,119.89,119.89,119.89
2020-01-28 07:00:00,119.89,119.89,119.89,119.89
2020-01-28 08:00:00,119.89,119.89,119.89,119.89
2020-01-28 09:00:00,119.89,119.89,119.89,119.89
2020-01-28 10:00:00,119.89,119.89,119.89,119.89
2020-01-28 11:00:00,119.89,119.89,119.89,119.89
2020-01-28 12:00:00,119.89,119.89,119.89,119.89
2020-01-28 13:00:00,119.89,119.89,119.89,119.89
2020-01-28 14:00:00,119.89,119.89,119.89,119.89
2020-01-28 15:00:00,119.89,119.89,119.89,119.89
2020-01-28 16:00:00,119.89,119.89,119.89,119.89
2020-01-28 17:00:00,119.89,119.89,119.89,119.89
2020-01-28 18:00:00,119.89,119.89,119.89,119.89
2020-01-28 19:00:00,119.89,119.89,119.89,119.89
2020-01-28 20:00:00,119.89,119.89,119.89,119.89
2020-01-28 21:00:00,119.89,119.89,119.89,119.89
2020-01-28 22:00:00,119.89,119.89,119.89,119.89
2020-01-28 23:00:00,119.89,119.89,119.89,119.89
2020-01-29 00:00:00,119.89,119.89,119.89,119.89
2020-01-29 01:00:00,119.89,119.89,119.89,119.89
2020-01-29 02:00:00,119.89,119.89,119.89,119.89
2020-01-29 03:00:00,119.89,119.89,119.89,119.89
2020-01-29 04:00:00,119.89,119.89,119.89,119.89
2020-01-29 05:00:00,119.89,119.89,119.89,119.89
2020-01-29 06:00:00,119.89,119.89,119.89,119.89
2020-01-29 07:00:00,119.89,119.89,119.89,119.89
2020-01-29 08:00:00,119.89,119.89,119.89,119.89
2020-01-29 09:00:00,119.89,119.89,119.89,119.89
2020-01-29 10:00:00,119.89,119.89,119.89,119.89
2020-01-29 11:00:00,119.89,119.89,119.89,119.89
2020-01-29 12:00:00,119.89,119.89,119.89,119.89
2020-01-29 13:00:00,119.89,119.89,119.89,119.89
2020-01-29 14:00:00,119.89,119.89,119.89,119.89
2020-01-29 15:00:00,119.89,119.89,119.89,119.89
2020-01-29 16:00:00,119.89,119.89,119.89,119.89
2020-01-29 17:00:00,119.89,119.89,119.89,119.89
2020-01-29 18:00:00,119.89,119.89,119.89,119.89
2020-01-29 19:00:00,119.89,119.89,119.89,119.89
2020-01-29 20:00:00,119.89,119.89,119.89,119.89
2020-01-29 21:00:00,119.89,119.89,119.89,119.89
2020-01-29 22:00:00,119.89,119.89,119.89,119.89
2020-01-29 23:00:00,119.89,119.89,119.89,119.89
2020-01-30 00:00:00,119.89,119.89,119.89,119.89
2020-01-30 01:00:00,119.89,119.89,119.89,119.89
2020-01-30 02:00:00,119.89,119.89,119.89,119.89
2020-01-30 03:00:00,119.89,119.89,119.89,119.89
2020-01-30 04:00:00,119.89,119.89,119.89,119.89
2020-01-30 05:00:00,119.89,119.89,119.89,119.89
2020-01-30 06:00:00,119.89,119.89,119.89,119.89
2020-01-30 07:00:00,119.89,119.89,119.89,119.89
2020-01-30 08:00:00,119.89,119.89,119.89,119.89
2020-01-30 09:00:00,119.89,119.89,119.89,119.89
2020-01-30 10:00:00,119.89,119.89,119.89,119.89
2020-01-30 11:00:00,119.89,119.89,119.89,119.89
2020-01-30 12:00:00,119.89,119.89,119.89,119.89
2020-01-30 13:00:00,119.89,119.89,119.89,119.89
2020-01-30 14:00:00,119.89,119.89,119.89,119.89
2020-01-30 15:00:00,119.89,119.89,119.89,119.89
2020-01-30 16:00:00,119.89,119.89,119.89,119.89
2020-01-30 17:00:00,119.89,119.89,119.89,119.89
2020-01-30 18:00:00,119.89,119.89,119.89,119.89
2020-01-30 19:00:00,119.89,119.89,119.89,119.89
2020-01-30 20:00:00,119.89,119.89,119.89,119.89
2020-01-30 21:00:00,119.89,119.89,119.89,119.89
2020-01-30 22:00:00,119.89,119.89,119.89,119.89
2020-01-30 23:00:00,119.89,119.89,119.89,119.89
2020-01-31 00:00:00,119.89,119.89,119.89,119.89
2020-01-31 01:00:00,119.89,119.89,119.89,119.89
2020-01-31 02:00:00,119.89,119.89,119.89,119.89
2020-01-31 03:00:00,119.89,119.89,119.89,119.89
2020-01-31 04:00:00,119.89,119.89,119.89,119.89
2020-01-31 05:00:00,119.89,119.89,119.89,119.89
2020-01-31 06:00:00,119.89,119.89,119.89,119.89
2020-01-31 07:00:00,119.89,119.89,119.89,119.89
2020-01-31 08:00:00,119.89,119.89,119.89,119.89
2020-01-31 09:00:00,119.89,119.89,119.89,119.89
2020-01-31 10:00:00,119.89,119.89,119.89,119.89
2020-01-31 11:00:00,119.89,119.89,119.89,119.89
2020-01-31 12:00:00,119.89,119.89,119.89,119.89
2020-01-31 13:00:00,119.89,119.89,119.89,119.89
2020-01-31 14:00:00,119.89,119.89,119.89,119.89
2020-01-31 15:00:00,119.89,119.89,119.89,119.89
2020-01-31 16:00:00,119.89,119.89,119.89,119.89
2020-01-31 17:00:00,119.89,119.89,119.89,119.89
2020-01-31 18:00:00,119.89,119.89,119.89,119.89
2020-01-31 19:00:00,119.89,119.89,119.89,119.89
2020-01-31 20:00:00,119.89,119.89,119.89,119.89
2020-01-31 21:00:00,119.89,119.89,119.89,119.89
2020-02-02 22:00:00,119.89,119.89,119.89,119.89
2020-02-02 23:00:00,119.89,119.89,119.89,119.89
2020-02-03 00:00:00,119.89,119.89,119.89,119.89
2020-02-03 01:00:00,119.89,119.89,119.89,119.89
2020-02-03 02:00:00,119.89,119.89,119.89,119.89
2020-02-03 03:00:00,119.89,119.89,119.89,119.89
2020-02-03 04:00:00,119.89,119.89,119.89,119.89
2020-02-03 05:00:00,119.89,119.89,119.89,119.89
2020-02-03 06:00:00,119.89,119.89,119.89,119.89
2020-02-03 07:00:00,119.89,119.89,119.89,119.89
2020-02-03 08:00:00,119.89,119.89,119.89,119.89
2020-02-03 09:00:00,119.89,119.89,119.89,119.89
2020-02-03 10:00:00,119.89,119.89,119.89,119.89
2020-02-03 11:00:00,119.89,119.89,119.89,119.89
2020-02-03 12:00:00,119.89,119.89,119.89,119.89
2020-02-03 13:00:00,119.89,119.89,119.89,119.89
2020-02-03 14:00:00,119.89,119.89,119.89,119.89
2020-02-03 15:00:00,119.89,119.89,119.89,119.89
2020-02-03 16:00:00,119.89,119.89,119.89,119.89
2020-02-03 17:00:00,119.89,119.89,119.89,119.89
2020-02-03 18:00:00,119.89,119.89,119.89,119.89
2020-02-03 19:00:00,119.89,119.89,119.89,119.89
2020-02-03 20:00:00,119.89,119.89,119.89,119.89
2020-02-03 21:00:00,119.89,119.89,119.89,119.89
2020-02-03 22:00:00,119.89,119.89,119.89,119.89
2020-02-03 23:00:00,119.89,119.89,119.89,119.89
2020-02-04 00:00:00,119.89,119.89,119.89,119.89
2020-02-04 01:00:00,119.89,119.89,119.89,119.89
2020-02-04 02:00:00,119.89,119.89,119.89,119.89
2020-02-04 03:00:00,119.89,119.89,119.89,119.89
2020-02-04 04:00:00,119.89,119.89,119.89,119.89
2020-02-04 05:00:00,119.89,119.89,119.89,119.89
2020-02-04 06:00:00,119.89,119.89,119.89,119.89
2020-02-04 07:00:00,119.89,119.89,119.89,119.89
2020-02-04 08:00:00,119.89,119.89,119.89,119.89
2020-02-04 09:00:00,119.89,119.89,119.89,119.89
2020-02-04 10:00:00,119.89,119.89,119.89,119.89
2020-02-04 11:00:00,119.89,119.89,119.89,119.89
2020-02-04 12:00:00,119.89,119.89,119.89,119.89
2020-02-04 13:00:00,119.89,119.89,119.89,119.89
2020-02-04 14:00:00,119.89,119.89,119.89,119.89
2020-02-04 15:00:00,119.89,119.89,119.89,119.89
2020-02-04 16:00:00,119.89,119.89,119.89,119.89
2020-02-04 17:00:00,119.89,119.89,119.89,119.89
2020-02-04 18:00:00,119.89,119.89,119.89,119.89
2020-02-04 19:00:00,119.89,119.89,119.89,119.89
2020-02-04 20:00:00,119.89,119.89,119.89,119.89
2020-02-04 21:00:00,119.89,119.89,119.89,119.89
2020-02-04 22:00:00,119.89,119.89,119.89,119.89
2020-02-04 23:00:00,119.89,119.89,119.89,119.89
2020-02-05 00:00:00,119.89,119.89,119.89,119.89
2020-02-05 01:00:00,119.89,119.89,119.89,119.89
2020-02-05 02:00:00,119.89,119.89,119.89,119.89
2020-02-05 03:00:00,119.89,119.89,119.89,119.89
2020-02-05 04:00:00,119.89,119.89,119.89,119.89
2020-02-05 05:00:00,119.89,119.89,119.89,119.89
2020-02-05 06:00:00,119.89,119.89,119.89,119.89
2020-02-05 07:00:00,119.89,119.89,119.89,119.89
2020-02-05 08:00:00,119.89,119.89,119.89,119.89
2020-02-05 09:00:00,119.89,119.89,119.89,119.89
2020-02-05 10:00:00,119.89,119.89,119.89,119.89
2020-02-05 11:00:00,119.89,119.89,119.89,119.89
2020-02-05 12:00:00,119.89,119.89,119.89,119.89
2020-02-05 13:00:00,119.89,119.89,119.89,119.89
2020-02-05 14:00:00,119.89,119.89,119.89,119.89
2020-02-05 15:00:00,119.89,119.89,119.89,119.89
2020-02-05 16:00:00,119.89,119.89,119.89,119.89
2020-02-05 17:00:00,119.89,119.89,119.89,119.89
2020-02-05 18:00:00,119.89,119.89,119.89,119.89
2020-02-05 19:00:00,119.89,119.89,119.89,119.89
2020-02-05 20:00:00,119.89,119.89,119.89,119.89
2020-02-05 21:00:00,119.89,119.89,119.89,119.89
2020-02-05 22:00:00,119.89,119.89,119.89,119.89
2020-02-05 23:00:00,119.89,119.89,119.89,119.89
2020-02-06 00:00:00,119.89,119.89,119.89,119.89
2020-02-06 01:00:00,119.89,119.89,119.89,119.89
2020-02-06 02:00:00,119.89,119.89,119.89,119.89
2020-02-06 03:00:00,119.89,119.89,119.89,119.89
2020-02-06 04:00:00,119.89,119.89,119.89,119.89
2020-02-06 05:00:00,119.89,119.89,119.89,119.89
2020-02-06 06:00:00,119.89,119.89,119.89,119.89
2020-02-06 07:00:00,119.89,119.89,119.89,119.89
2020-02-06 08:00:00,119.89,119.89,119.89,119.89
2020-02-06 09:00:00,119.89,119.89,119.89,119.89
2020-02-06 10:00:00,119.89,119.89,119.89,119.89
2020-02-06 11:00:00,119.89,119.89,119.89,119.89
2020-02-06 12:00:00,119.89,119.89,119.89,119.89
2020-02-06 13:00:00,119.89,119.89,119.89,119.89
2020-02-06 14:00:00,119.89,119.89,119.89,119.89
2020-02-06 15:00:00,119.89,119.89,119.89,119.89
2020-02-06 16:00:00,119.89,119.89,119.89,119.89
2020-02-06 17:00:00,119.89,119.89,119.89,119.89
2020-02-06 18:00:00,119.89,119.89,119.89,119.89
2020-02-06 19:00:00,119.89,119.89,119.89,119.89
2020-02-06 20:00:00,119.89,119.89,119.89,119.89
2020-02-06 21:00:00,119.89,119.89,119.89,119.89
2020-02-06 22:00:00,119.89,119.89,119.89,119.89
2020-02-06 23:00:00,119.89,119.89,119.89,119.89
2020-02-07 00:00:00,119.89,119.89,119.89,119.89
2020-02-07 01:00:00,119.89,119.89,119.89,119.89
2020-02-07 02:00:00,119.89,119.89,119.89,119.89
2020-02-07 03:00:00,119.89,119.89,119.89,119.89
2020-02-07 04:00:00,119.89,119.89,119.89,119.89
2020-02-07 05:00:00,119.89,119.89,119.89,119.89
2020-02-07 06:00:00,119.89,119.89,119.89,119.89
2020-02-07 07:00:00,119.73,120.03,119.73,119.89
2020-02-07 08:00:00,119.44,119.88,119.4,119.74
2020-02-07 09:00:00,119.3,119.67,119.3,119.45
2020-02-07 10:00:00,119.31,119.4,119.1,119.31
2020-02-07 11:00:00,119.23,119.44,119.19,119.3
2020-02-07 12:00:00,119.67,119.67,119.19,119.24
2020-02-07 13:00:00,119.44,119.87,119.33,119.65
2020-02-07 14:00:00,119.9,119.96,119.13,119.44
2020-02-07 15:00:00,119.96,120.05,119.41,119.89
2020-02-07 16:00:00,119.75,119.97,119.65,119.96
2020-02-07 17:00:00,119.53,119.77,119.5,119.75
2020-02-07 18:00:00,119.54,119.74,119.51,119.52
2020-02-07 19:00:00,119.65,119.74,119.56,119.56
2020-02-07 20:00:00,119.68,119.7,119.57,119.65
2020-02-07 21:00:00,119.5,119.69,119.5,119.68
2020-02-09 22:00:00,119.52,119.57,119.46,119.5
2020-02-09 23:00:00,119.71,119.75,119.49,119.52
2020-02-10 00:00:00,119.82,119.84,119.66,119.7
2020-02-10 01:00:00,119.75,119.85,119.72,119.81
2020-02-10 02:00:00,119.85,119.88,119.74,119.75
2020-02-10 03:00:00,119.81,119.87,119.74,119.85
2020-02-10 04:00:00,119.96,119.98,119.79,119.82
2020-02-10 05:00:00,119.92,119.98,119.87,119.97
2020-02-10 06:00:00,119.79,119.98,119.79,119.91
2020-02-10 07:00:00,119.62,119.86,119.57,119.77
2020-02-10 08:00:00,119.79,119.85,119.56,119.61
2020-02-10 09:00:00,119.73,119.8,119.61,119.79
2020-02-10 10:00:00,119.71,119.9,119.68,119.72
2020-02-10 11:00:00,119.72,119.82,119.57,119.71
2020-02-10 12:00:00,119.71,119.8,119.65,119.71
2020-02-10 13:00:00,119.14,119.82,119.05,119.71
2020-02-10 14:00:00,118.98,119.19,118.96,119.14
2020-02-10 15:00:00,118.88,119.34,118.71,118.98
2020-02-10 16:00:00,118.56,118.87,118.37,118.87
2020-02-10 17:00:00,118.4,118.73,118.4,118.56
2020-02-10 18:00:00,118.51,118.61,118.37,118.39
2020-02-10 19:00:00,118.52,118.6,118.47,118.52
2020-02-10 20:00:00,118.47,118.56,118.31,118.52
2020-02-10 21:00:00,118.41,118.51,118.38,118.47
2020-02-10 22:00:00,118.37,118.48,118.32,118.38
2020-02-10 23:00:00,118.37,118.46,118.31,118.39
2020-02-11 00:00:00,118.35,118.4,118.28,118.36
2020-02-11 01:00:00,118.49,118.53,118.34,118.35
2020-02-11 02:00:00,118.49,118.56,118.41,118.49
2020-02-11 03:00:00,118.47,118.59,118.44,118.49
2020-02-11 04:00:00,118.34,118.48,118.32,118.47
2020-02-11 05:00:00,118.43,118.45,118.28,118.33
2020-02-11 06:00:00,118.38,118.43,118.29,118.43
2020-02-11 07:00:00,118.5,118.5,118.2,118.4
2020-02-11 08:00:00,118.38,118.53,118.21,118.5
2020-02-11 09:00:00,118.49,118.55,118.29,118.38
2020-02-11 10:00:00,118.63,118.67,118.37,118.48
2020-02-11 11:00:00,118.44,118.7,118.44,118.63
2020-02-11 12:00:00,118.32,118.56,118.26,118.44
2020-02-11 13:00:00,118.12,118.34,117.73,118.32
2020-02-11 14:00:00,118.7,118.79,118.07,118.14
2020-02-11 15:00:00,118.56,118.85,118.41,118.7
2020-02-11 16:00:00,118.58,118.8,118.46,118.55
2020-02-11 17:00:00,118.76,118.84,118.55,118.58
2020-02-11 18:00:00,118.66,118.76,118.59,118.76
2020-02-11 19:00:00,118.75,118.8,118.66,118.66
2020-02-11 20:00:00,118.67,118.75,118.63,118.75
2020-02-11 21:00:00,118.52,118.69,118.52,118.67
2020-02-11 22:00:00,118.61,118.68,118.47,118.49
2020-02-11 23:00:00,118.62,118.62,118.57,118.61
2020-02-12 00:00:00,118.42,118.62,118.38,118.61
2020-02-12 01:00:00,118.59,118.64,118.43,118.43
2020-02-12 02:00:00,118.52,118.65,118.47,118.59
2020-02-12 03:00:00,118.49,118.58,118.49,118.53
2020-02-12 04:00:00,118.4,118.52,118.39,118.49
2020-02-12 05:00:00,118.35,118.46,118.31,118.39
2020-02-12 06:00:00,118.17,118.34,118.15,118.34
2020-02-12 07:00:00,118.48,118.49,118.06,118.18
2020-02-12 08:00:00,118.7,118.84,118.38,118.47
2020-02-12 09:00:00,118.66,118.76,118.37,118.7
2020-02-12 10:00:00,118.59,118.71,118.5,118.65
2020-02-12 11:00:00,118.38,118.6,118.31,118.59
2020-02-12 12:00:00,118.39,118.46,118.31,118.38
2020-02-12 13:00:00,118.15,118.44,118.15,118.4
2020-02-12 14:00:00,118.12,118.34,117.96,118.16
2020-02-12 15:00:00,117.79,118.14,117.51,118.12
2020-02-12 16:00:00,117.72,117.89,117.62,117.79
2020-02-12 17:00:00,117.27,117.77,117.2,117.73
2020-02-12 18:00:00,117.19,117.35,117.17,117.27
2020-02-12 19:00:00,116.86,117.23,116.82,117.19
2020-02-12 20:00:00,117.15,117.15,116.85,116.85
2020-02-12 21:00:00,117.05,117.16,117.01,117.15
2020-02-12 22:00:00,116.88,116.98,116.86,116.9
2020-02-12 23:00:00,117.02,117.02,116.82,116.89
2020-02-13 00:00:00,116.92,117.04,116.87,117.02
2020-02-13 01:00:00,116.93,116.99,116.86,116.91
2020-02-13 02:00:00,116.84,116.96,116.82,116.92
2020-02-13 03:00:00,116.83,116.87,116.75,116.82
2020-02-13 04:00:00,116.79,116.84,116.67,116.81
2020-02-13 05:00:00,116.88,116.89,116.75,116.8
2020-02-13 06:00:00,116.88,116.94,116.81,116.88
2020-02-13 07:00:00,117.14,117.15,116.86,116.87
2020-02-13 08:00:00,117.4,117.42,117.02,117.13
2020-02-13 09:00:00,117.27,117.46,117.22,117.4
2020-02-13 10:00:00,116.96,117.43,116.96,117.27
2020-02-13 11:00:00,116.42,117.02,116.36,116.96
2020-02-13 12:00:00,116.62,116.8,116.26,116.41
2020-02-13 13:00:00,116.32,116.8,116.27,116.63
2020-02-13 14:00:00,116.34,116.56,116.08,116.32
2020-02-13 15:00:00,116.09,116.44,115.62,116.34
2020-02-13 16:00:00,116.06,116.29,116.06,116.11
2020-02-13 17:00:00,115.9,116.09,115.8,116.07
2020-02-13 18:00:00,115.89,115.94,115.79,115.92
2020-02-13 19:00:00,115.94,115.97,115.84,115.89
2020-02-13 20:00:00,115.86,116.0,115.86,115.92
2020-02-13 21:00:00,115.79,115.86,115.76,115.86
2020-02-13 22:00:00,115.83,115.88,115.72,115.79
2020-02-13 23:00:00,115.86,115.88,115.76,115.83
2020-02-14 00:00:00,115.76,115.87,115.41,115.87
2020-02-14 01:00:00,115.7,115.77,115.59,115.76
2020-02-14 02:00:00,115.71,115.72,115.63,115.69
2020-02-14 03:00:00,115.51,115.71,115.51,115.71
2020-02-14 04:00:00,115.59,115.59,115.51,115.52
2020-02-14 05:00:00,115.72,115.73,115.59,115.59
2020-02-14 06:00:00,115.67,115.77,115.62,115.72
2020-02-14 07:00:00,115.85,115.92,115.65,115.66
2020-02-14 08:00:00,115.92,115.94,115.56,115.86
2020-02-14 09:00:00,115.99,116.16,115.82,115.91
2020-02-14 10:00:00,115.79,116.14,115.75,115.99
2020-02-14 11:00:00,115.72,115.98,115.72,115.79
2020-02-14 12:00:00,115.82,116.0,115.56,115.73
2020-02-14 13:00:00,116.33,116.47,115.68,115.81
2020-02-14 14:00:00,116.37,116.53,116.2,116.33
2020-02-14 15:00:00,116.02,116.46,115.95,116.38
2020-02-14 16:00:00,115.8,116.05,115.73,116.02
2020-02-14 17:00:00,115.93,115.94,115.58,115.79
2020-02-14 18:00:00,115.94,116.03,115.88,115.92
2020-02-14 19:00:00,115.81,116.0,115.78,115.94
2020-02-14 20:00:00,115.73,115.86,115.7,115.8
2020-02-14 21:00:00,115.5,115.79,115.47,115.74
2020-02-16 22:00:00,115.72,115.83,115.47,115.47
2020-02-16 23:00:00,115.82,115.84,115.64,115.73
2020-02-17 00:00:00,115.65,115.82,115.62,115.82
2020-02-17 01:00:00,115.67,115.72,115.57,115.64
2020-02-17 02:00:00,115.76,115.79,115.65,115.67
2020-02-17 03:00:00,115.74,115.76,115.69,115.76
2020-02-17 04:00:00,115.71,115.81,115.7,115.73
2020-02-17 05:00:00,115.77,115.83,115.71,115.71
2020-02-17 06:00:00,115.62,115.81,115.58,115.78
2020-02-17 07:00:00,115.81,115.86,115.62,115.63
2020-02-17 08:00:00,116.0,116.0,115.7,115.81
2020-02-17 09:00:00,115.92,116.15,115.87,116.0
2020-02-17 10:00:00,116.02,116.03,115.87,115.93
2020-02-17 11:00:00,115.76,116.06,115.65,116.02
2020-02-17 12:00:00,115.67,115.85,115.63,115.76
2020-02-17 13:00:00,115.65,115.81,115.52,115.7
2020-02-17 14:00:00,115.76,115.83,115.62,115.63
2020-02-17 15:00:00,115.44,115.78,115.43,115.74
2020-02-17 16:00:00,115.7,115.71,115.42,115.44
2020-02-17 17:00:00,115.52,115.78,115.51,115.7
2020-02-17 18:00:00,115.54,115.61,115.46,115.53
2020-02-17 19:00:00,115.57,115.63,115.48,115.54
2020-02-17 20:00:00,115.56,115.6,115.5,115.57
2020-02-17 21:00:00,115.54,115.66,115.52,115.56
2020-02-17 22:00:00,115.65,115.67,115.49,115.51
2020-02-17 23:00:00,115.63,115.65,115.58,115.65
2020-02-18 00:00:00,115.28,115.63,115.25,115.62
2020-02-18 01:00:00,115.33,115.37,115.19,115.27
2020-02-18 02:00:00,115.36,115.39,115.19,115.33
2020-02-18 03:00:00,115.5,115.54,115.34,115.35
2020-02-18 04:00:00,115.43,115.51,115.41,115.5
2020-02-18 05:00:00,115.45,115.48,115.42,115.42
2020-02-18 06:00:00,115.41,115.64,115.36,115.45
2020-02-18 07:00:00,115.51,115.66,115.41,115.42
2020-02-18 08:00:00,115.29,115.59,115.24,115.52
2020-02-18 09:00:00,115.33,115.46,115.23,115.3
2020-02-18 10:00:00,115.3,115.64,115.12,115.33
2020-02-18 11:00:00,115.24,115.61,115.23,115.3
2020-02-18 12:00:00,114.88,115.24,114.83,115.23
2020-02-18 13:00:00,114.48,114.97,114.18,114.88
2020-02-18 14:00:00,114.67,114.67,113.91,114.49
2020-02-18 15:00:00,115.18,115.27,114.66,114.67
2020-02-18 16:00:00,114.9,115.21,114.81,115.18
2020-02-18 17:00:00,114.55,114.9,114.49,114.9
2020-02-18 18:00:00,114.41,114.55,114.39,114.54
2020-02-18 19:00:00,114.21,114.47,114.17,114.41
2020-02-18 20:00:00,114.27,114.31,114.1,114.2
2020-02-18 21:00:00,114.13,114.28,114.06,114.26
2020-02-18 22:00:00,114.17,114.21,114.04,114.09
2020-02-18 23:00:00,114.2,114.28,114.11,114.18
2020-02-19 00:00:00,114.3,114.35,114.12,114.19
2020-02-19 01:00:00,114.44,114.5,114.27,114.31
2020-02-19 02:00:00,114.33,114.47,114.32,114.44
2020-02-19 03:00:00,114.34,114.43,114.32,114.34
2020-02-19 04:00:00,114.28,114.34,114.23,114.33
2020-02-19 05:00:00,114.22,114.28,114.18,114.28
2020-02-19 06:00:00,114.31,114.32,114.08,114.22
2020-02-19 07:00:00,114.44,114.52,114.25,114.3
2020-02-19 08:00:00,114.5,114.61,114.25,114.44
2020-02-19 09:00:00,114.47,114.64,114.35,114.5
2020-02-19 10:00:00,114.38,114.57,114.33,114.46
2020-02-19 11:00:00,114.09,114.43,113.85,114.4
2020-02-19 12:00:00,114.4,114.49,114.06,114.09
2020-02-19 13:00:00,114.15,114.4,114.03,114.4
2020-02-19 14:00:00,113.93,114.16,113.82,114.15
2020-02-19 15:00:00,114.08,114.18,113.77,113.94
2020-02-19 16:00:00,114.15,114.33,113.94,114.07
2020-02-19 17:00:00,114.1,114.23,113.91,114.14
2020-02-19 18:00:00,114.32,114.32,114.04,114.09
2020-02-19 19:00:00,114.23,114.4,114.12,114.3
2020-02-19 20:00:00,114.7,114.71,114.22,114.25
2020-02-19 21:00:00,114.47,114.76,114.47,114.71
2020-02-19 22:00:00,114.52,114.57,114.37,114.37
2020-02-19 23:00:00,114.58,114.62,114.49,114.53
2020-02-20 00:00:00,114.64,114.77,114.41,114.58
2020-02-20 01:00:00,114.26,114.7,114.18,114.63
2020-02-20 02:00:00,114.02,114.34,114.01,114.26
2020-02-20 03:00:00,114.16,114.26,113.98,114.02
2020-02-20 04:00:00,114.22,114.22,114.12,114.17
2020-02-20 05:00:00,114.15,114.23,114.12,114.22
2020-02-20 06:00:00,113.86,114.17,113.82,114.14
2020-02-20 07:00:00,113.95,114.02,113.53,113.88
2020-02-20 08:00:00,114.15,114.19,113.75,113.95
2020-02-20 09:00:00,114.26,114.47,114.06,114.15
2020-02-20 10:00:00,113.99,114.32,113.94,114.25
2020-02-20 11:00:00,114.14,114.18,113.83,114.0
2020-02-20 12:00:00,113.87,114.17,113.78,114.14
2020-02-20 13:00:00,114.42,114.43,113.85,113.86
2020-02-20 14:00:00,114.83,114.96,114.38,114.41
2020-02-20 15:00:00,114.34,114.91,114.28,114.83
2020-02-20 16:00:00,114.15,114.52,113.69,114.34
2020-02-20 17:00:00,114.03,114.35,114.02,114.15
2020-02-20 18:00:00,114.05,114.16,113.96,114.02
2020-02-20 19:00:00,113.91,114.09,113.81,114.05
2020-02-20 20:00:00,113.91,113.95,113.75,113.91
2020-02-20 21:00:00,113.68,113.91,113.68,113.91
2020-02-20 22:00:00,113.79,113.82,113.65,113.65
2020-02-20 23:00:00,113.81,113.86,113.71,113.77
2020-02-21 00:00:00,113.89,113.94,113.79,113.8
2020-02-21 01:00:00,113.98,114.01,113.88,113.9
2020-02-21 02:00:00,113.88,114.0,113.81,113.99
2020-02-21 03:00:00,113.9,113.97,113.86,113.88
2020-02-21 04:00:00,114.05,114.05,113.86,113.89
2020-02-21 05:00:00,113.99,114.05,113.96,114.03
2020-02-21 06:00:00,113.9,114.05,113.88,113.99
2020-02-21 07:00:00,114.09,114.18,113.88,113.91
2020-02-21 08:00:00,114.7,114.89,113.89,114.09
2020-02-21 09:00:00,114.56,114.87,114.54,114.69
2020-02-21 10:00:00,114.22,114.58,114.09,114.55
2020-02-21 11:00:00,114.43,114.45,114.07,114.23
2020-02-21 12:00:00,114.12,114.44,114.1,114.44
2020-02-21 13:00:00,114.53,114.63,114.11,114.11
2020-02-21 14:00:00,115.48,115.77,114.26,114.54
2020-02-21 15:00:00,116.0,116.35,115.47,115.47
2020-02-21 16:00:00,116.05,116.36,115.86,116.0
2020-02-21 17:00:00,116.16,116.28,116.03,116.06
2020-02-21 18:00:00,116.12,116.28,116.05,116.15
2020-02-21 19:00:00,116.17,116.18,116.0,116.12
2020-02-21 20:00:00,115.9,116.16,115.82,116.16
2020-02-21 21:00:00,115.79,115.9,115.79,115.89
2020-02-23 22:00:00,115.16,115.79,114.93,115.79
2020-02-23 23:00:00,115.48,115.6,115.15,115.15
2020-02-24 00:00:00,115.24,115.62,115.15,115.49
2020-02-24 01:00:00,115.13,115.27,115.01,115.24
2020-02-24 02:00:00,114.95,115.19,114.95,115.14
2020-02-24 03:00:00,114.94,115.01,114.92,114.96
2020-02-24 04:00:00,114.91,114.95,114.83,114.94
2020-02-24 05:00:00,114.7,114.93,114.69,114.9
2020-02-24 06:00:00,114.74,114.89,114.69,114.69
2020-02-24 07:00:00,114.76,114.85,114.37,114.75
2020-02-24 08:00:00,115.08,115.15,114.71,114.77
2020-02-24 09:00:00,114.72,115.6,114.66,115.08
2020-02-24 10:00:00,114.73,115.06,114.63,114.72
2020-02-24 11:00:00,114.89,115.04,114.64,114.72
2020-02-24 12:00:00,114.81,115.13,114.75,114.89
2020-02-24 13:00:00,114.69,114.94,114.64,114.81
2020-02-24 14:00:00,115.84,115.96,114.67,114.69
2020-02-24 15:00:00,116.06,116.23,115.74,115.84
2020-02-24 16:00:00,116.08,116.34,115.74,116.07
2020-02-24 17:00:00,116.58,116.61,115.97,116.09
